date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-12,32.060001373291016,35.4900016784668,31.940000534057617,35.39500045776367,5436500.0,-0.1172907036709109,30.070529321768067,28.28798664772984,25.506999969482425,26.546166737874348,28.846700019836423,26.896950054168705,22.73287505149841,18.5,37.04999923706055,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,15.0600004196167,38.9900016784668,9.711000442504885,38.9900016784668,5455485.0,5546400.0,4890312.385321101,137173160.0159073,-1,False,183,183,433973148.3535767,1,0.0968124372679402,2.5397144045148576,0.0792175388560861,1.4061575179362955,-1.6773532937247555,-2.379975497856474,-7.085800299865146,37.04999923706055,33.689998626708984,11948600.0,False,False,False,0.1107299124249777,0.3811602866472394,0.5786025715056404,0.6587600978948012,0.9649340112505408,0.1113923378148962,0.8222621183162696,False,False,0.3391813140388904,1.343792702266916,0.0845738143611611,1.0508756710749572,1.072398243044666,1.8142549353993904,0.0,0.0,1.115569838927946,66.0,96.0,96.0,71.0,71.0,94.0,94.0,97.0,94.0,89.0,86.0,92.3076923076923,AAOI
2025-12-12,4.090000152587891,4.300000190734863,4.0,4.269999980926514,4535700.0,-0.0421545267313013,4.039475180261764,4.037224094804774,3.869400005340576,3.9231666803359984,4.876699995994568,3.878750007152557,2.620985002219677,3.2300000190734863,5.21999979019165,3.0,11.489999771118164,1.8600000143051147,11.489999771118164,1.2400000095367432,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,9520515.0,13711700.0,5974574.770642201,22974988.81438732,-1,False,57,57,499595213.6358261,59,0.0999062613938426,0.329642857824053,0.0805972727447152,-2.001532644768642,-0.5460449819140265,3.081432952736976,4.131065028259905,4.320000171661377,3.859999895095825,5098600.0,True,False,True,0.0733496771497776,0.2542787097929524,0.2885085047226696,0.8813560280913701,0.3884179204620871,-0.1613180724778694,0.3559617262020073,False,False,-0.059770059251677,0.9434675645375376,0.7112970598601192,1.6581263740434111,2.09848484095901,2.7125295216962417,0.0,0.0,1.5935050385145064,89.0,23.0,23.0,96.0,96.0,98.0,98.0,79.0,82.0,95.0,97.0,65.38461538461539,ABAT
2025-12-12,125.54499816894533,131.02000427246094,122.80500030517578,129.24000549316406,1609900.0,-0.0566909488057236,122.28170049885398,118.18319603731236,116.685,114.0181666056315,105.42300003051758,91.59119995117187,49.58188498020172,96.0999984741211,138.49000549316406,80.87999725341797,138.49000549316406,67.1500015258789,138.49000549316406,6.519999980926514,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1390452.5,1371514.0,912087.1559633028,216723943.72089383,-1,False,142,142,1909268297.5318909,142,0.0620546009766933,7.593357631138393,0.0604831553776443,3.1557405738434565,-0.993631346692434,7.367313106695451,16.36182055274586,137.97000122070312,124.9800033569336,2698600.0,False,False,True,0.0654347372424209,0.2503883519571711,0.282687530453466,0.8857424717514671,1.4598684373619226,0.1908691474593102,0.9065274979366096,False,False,0.2138160862275746,1.217995787028609,0.4620355671753196,1.4166095358809716,16.98638937333555,15.74595799823107,0.0,0.0,1.5244732818668747,88.0,93.0,93.0,93.0,93.0,99.0,99.0,83.0,91.0,92.0,99.0,76.92307692307693,ABVX
2025-12-12,25.17443084716797,25.28319765227483,24.699815147355544,24.917348757569265,6287200.0,0.0155563732132268,23.110377420753583,21.450032678202238,20.082987747192384,19.47112846374512,17.932165851593016,16.299297666549684,13.418062925338743,15.691996548393227,25.28319765227483,13.902298263451586,25.28319765227483,11.816536076128042,25.28319765227483,9.19118800399604,25.28319765227483,8.978115711531764,25.28319765227483,8.978115711531764,25.28319765227483,7636207.5,7578872.0,9541325.688073397,211350593.82033348,1,False,99,99,1945935204.0138245,99,0.0463415964608489,1.1618209812242386,0.0461508340854879,8.751089193105432,0.3319133826266628,10.47899748688798,5.883791786009143,24.808583041799203,23.918678094086683,6282500.0,False,False,False,0.0231736124824809,0.2109190046272304,0.3381775487258798,0.623693102696765,1.7725896413080997,0.4038700654183154,0.9956980597706528,True,False,0.4295338940277937,1.4344564057902989,0.3077845403088965,1.2671511502682475,1.7919299484000768,2.444159902747531,0.0,0.0,0.8003298230921116,24.0,97.0,97.0,90.0,90.0,97.0,97.0,95.0,95.0,94.0,96.0,100.0,AEO
2025-12-12,16.010000228881836,17.09000015258789,15.609999656677246,16.799999237060547,2116100.0,-0.0648364810711812,14.68020560222717,13.729254614413025,12.21120002746582,12.585166676839192,14.328699989318848,14.972550029754638,14.944749990701675,8.829999923706055,17.329999923706055,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,38.79999923706055,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2122295.0,2227046.0,2121761.009174312,28186632.399892807,-1,False,164,164,201723840.68984985,168,0.0945695127837122,1.2907142639160156,0.0806192533081657,1.455458121475912,-0.8599894193342456,-7.011971381726722,-12.454897958567392,17.329999923706055,14.80500030517578,2393300.0,True,False,False,0.0924422532637284,0.4440974113073963,0.530918168549811,0.836470547844382,1.1601376891182311,0.1173379469746935,0.4126288799920796,False,False,0.4205855881623213,1.4254772869856849,-0.0105068030338395,0.9587492465862316,-0.3057241717404539,0.6077950278986186,0.0,0.0,1.0002516734087294,52.0,97.0,97.0,48.0,48.0,13.0,13.0,97.0,95.0,91.0,87.0,96.15384615384616,AEVA
2025-12-12,11.489999771118164,11.786999702453612,11.131999969482422,11.56999969482422,799300.0,-0.0103359077612088,10.297567054653028,8.885986875458583,7.745799980163574,7.22649998664856,6.160699996948242,5.247850000858307,4.872274997234345,4.385000228881836,12.4399995803833,3.759999990463257,12.4399995803833,3.759999990463257,12.4399995803833,2.799999952316284,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,1074777.5,1016924.0,806197.7064220184,12392460.709753036,-1,False,262,262,53323600.0,262,0.1003065312993327,0.803642749786377,0.0699427994599663,12.3679317021973,-0.149319937983613,9.295600053320012,4.399784486593176,12.1899995803833,11.380000114440918,1092500.0,False,True,False,0.0570060701495949,0.4464751731761373,0.6823324483833103,0.6543367155321379,1.488223308723169,0.8650477667813459,0.9236334532709152,True,False,1.1927481437019818,2.200298736643274,1.623287550435326,2.5417809544019763,2.6592354736462056,3.203431599178436,0.0,0.0,1.3331438323856863,81.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,96.15384615384616,ALMS
2025-12-12,10.90999984741211,11.579999923706056,10.800000190734863,11.279999732971191,4326900.0,-0.046328649686317,11.343766174834046,11.409022426992497,11.395200004577635,11.63100004196167,12.02640001296997,10.239600033760071,6.7817000138759616,9.359999656677246,14.68000030517578,9.359999656677246,16.030000686645508,6.36299991607666,16.030000686645508,3.640000104904175,16.030000686645508,2.3399999141693115,16.030000686645508,1.7000000476837158,16.030000686645508,7127580.0,7977904.0,6288116.9724770645,60505017.5603056,-1,False,126,126,289710449.1920471,58,0.0837496806887707,0.814856937953404,0.0746889962740642,-1.2428754915697582,-0.6504205932176752,-1.7341529856711508,-0.5084961053320526,11.5,10.145000457763672,5560800.0,False,False,False,0.0714940186874713,0.2222730770831097,0.2942254888214683,0.7554514667421683,0.6279694516253893,-0.0928291229589793,0.6805988384330615,False,False,-0.1180274900286295,0.8850095278921613,0.3034647546692726,1.262965582100521,1.8560209523748887,2.5002675648082637,0.0,0.0,1.1334999064421425,67.0,14.0,14.0,89.0,89.0,97.0,97.0,60.0,53.0,89.0,97.0,26.923076923076923,AMPX
2025-12-12,112.08999633789062,114.87999725341795,111.37999725341795,111.4000015258789,2444100.0,0.0177971409548167,101.11266744211156,93.2715055642877,85.52999969482421,83.00133336385092,78.92820037841797,86.3526001739502,83.01394996643066,65.44999694824219,114.87999725341795,65.44999694824219,114.87999725341795,65.44999694824219,114.87999725341795,65.44999694824219,114.87999725341795,65.44999694824219,114.87999725341795,65.4000015258789,118.23999786376952,2177675.0,2213908.0,2330119.2660550456,249708061.50478363,1,False,198,198,1804327980.895996,198,0.0535267096022546,6.688572474888393,0.0596714487769806,7.041079693059437,0.2930369808851269,-5.51047443300069,-10.11280575365508,112.31999969482422,108.33000183105467,2107700.0,False,True,False,0.0312249095757786,0.195467898550626,0.4409849399599506,0.4432530021736751,1.0349662226253304,0.4201514262390351,0.9479871309456158,True,False,0.5734138082406675,1.5788317616104404,0.279274056428435,1.239526498553602,0.5013392826121346,1.3143285622489016,0.0,0.0,0.934576625207199,42.0,98.0,98.0,88.0,88.0,86.0,86.0,97.0,94.0,89.0,85.0,100.0,ANF
2025-12-12,4.96999979019165,5.340000152587891,4.949999809265137,5.03000020980835,5562700.0,-0.0138889230538089,4.686844277471262,4.333962582093296,3.994000034332276,3.843000030517578,3.565300030708313,3.0205500102043152,2.61435000538826,2.539999961853028,5.340000152587891,2.539999961853028,5.340000152587891,2.0299999713897705,5.340000152587891,1.850000023841858,5.340000152587891,1.6699999570846558,5.340000152587891,1.284999966621399,5.340000152587891,2802167.5,2541864.0,1856440.8256880732,15324379.275000095,-1,False,23,23,43241029.3905735,23,0.0861176423129845,0.3034285136631557,0.0610520173988689,6.453382482010314,-0.2306974081515821,2.735249353489352,-1.684679711090152,5.125,4.885000228881836,3393100.0,False,True,False,0.0784708973413688,0.2676056297488833,0.5412475192713697,0.4944237529423423,1.0998621484076252,0.3939920195732498,0.9307115446023106,False,False,0.7499999790124483,1.756025995965989,0.9959838438379378,1.9339678254941637,0.9959838438379378,1.7473589122235025,0.0,0.0,1.5094300131874128,87.0,99.0,99.0,98.0,98.0,93.0,93.0,98.0,96.0,96.0,96.0,96.15384615384616,ANNX
2025-12-12,4.130000114440918,4.230000019073486,3.700000047683716,3.7699999809265137,1044000.0,0.0897098036965826,4.221493733746606,3.963308656910786,3.727600030899048,3.441000020503998,2.883400008678436,2.6676000010967256,2.34575000166893,1.8899999856948853,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.4800000190734863,5.5,1.1100000143051147,5.5,2252025.0,2268722.0,837015.5963302752,14146178.403488398,1,False,25,25,134418676.73077583,25,0.1678700490813125,0.5342856815883091,0.1293669895359399,3.3419411050028214,0.6363639609003706,-3.9487186720859833,-7.288488590520708,4.150000095367432,3.700000047683716,1486800.0,False,False,True,0.1283292873374452,0.3389830068172702,0.8208232472078472,0.4129792960547493,0.4798031667167683,0.4323368599606276,0.7509091117165305,False,False,0.699588477770019,1.7054409058293976,0.7280334448380734,1.6743427528294288,0.4697509603347838,1.2866749634365062,0.0,0.0,2.6905412633570345,96.0,99.0,99.0,96.0,96.0,85.0,85.0,99.0,98.0,97.0,95.0,53.84615384615385,ANVS
