date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-16,37.040000915527344,40.04999923706055,37.0,38.09999847412109,4257900.0,0.0010811058250632,35.66325801796545,34.87722068944007,35.00800010681152,34.041000048319496,30.1021000289917,29.622950019836427,24.648825063705445,24.82999992370605,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.289999961853027,41.959999084472656,9.711000442504885,41.959999084472656,4907812.5,5216980.0,4957325.431034483,176271854.75595474,1,False,218,218,433973148.3535767,36,0.0990610522404469,3.357213701520647,0.0906375166992311,2.5428649670453183,0.0119149148918418,-0.6128158270714454,-1.4395846380558406,38.709999084472656,35.189998626708984,5691200.0,False,False,True,0.0823433898939773,0.2613390431577783,0.3828293209324092,0.6826515861461908,0.9328327883181458,0.2304789659144599,0.8827455129576978,False,False,0.2790055969092522,1.2532504411955814,0.1894669762851757,1.1361741417789877,0.2937478868768348,1.1738396749086653,0.0,0.0,0.9900121685123764,52.0,93.0,93.0,80.0,80.0,79.0,79.0,93.0,96.0,94.0,90.0,73.07692307692307,AAOI
2026-01-16,19.34000015258789,20.88999938964844,18.36000061035156,20.01000022888184,4288200.0,-0.0242179389317385,18.36077426306934,16.84413166724782,15.710400047302246,15.634333356221516,13.83260000228882,14.96250002861023,16.277574989795685,12.300000190734863,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,23.423999786376957,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,3070870.0,2969766.0,2345907.7586206896,69655936.91487789,-1,False,10,10,379986219.2962647,10,0.096951976593226,2.00571414402553,0.1037080728128714,3.839107291864071,-0.2393160279923809,-1.4190977774086964,-4.186997256753798,22.6200008392334,19.420000076293945,6667200.0,False,False,True,0.1308168955189142,0.5336091296316569,0.5336091296316569,1.0,2.23152598554903,0.3981464185610648,0.4984536219813872,False,False,0.3794578831042927,1.351679933839914,0.1293430746036723,1.078744029169448,-0.399937932755988,0.544446618296807,0.0,0.0,1.3090327139740408,80.0,95.0,95.0,72.0,72.0,11.0,11.0,94.0,97.0,95.0,92.0,84.61538461538461,AEVA
2026-01-16,21.475032806396484,21.514987270267905,19.31754129081572,20.036704494298075,33073400.0,0.0570304987948326,19.41525792636767,18.277371354501543,17.68104351043701,17.249278863271076,15.36693389892578,13.540357551574708,10.491318395137789,14.303370365160372,21.514987270267905,10.178165915434564,21.514987270267905,9.04947905763446,21.514987270267905,7.73101147855844,21.514987270267905,7.73101147855844,21.514987270267905,5.079597452668729,21.514987270267905,20879335.0,19881910.0,21418234.05172414,408669902.5955391,1,False,225,225,710252350.0190735,0,0.0646619032320212,1.4369006736867116,0.0669102900396371,5.940540010987996,0.8063558466463394,8.407312410139497,6.15093822536449,20.48618220430288,18.9879241368465,24568200.0,False,False,False,0.1023256168809047,0.2325580889632337,0.2790698182223783,0.8333330004820463,1.2534907360510132,0.397483255127276,0.9981429473617848,False,False,0.3109756509350236,1.2845767187425026,0.4024788111960367,1.339642202300065,1.596618637690458,2.355956680931391,0.0,0.0,0.9748392397607236,50.0,94.0,94.0,93.0,93.0,97.0,97.0,93.0,97.0,96.0,96.0,100.0,AG
2026-01-16,8.670000076293945,9.029999732971191,8.600000381469727,8.8100004196167,2291900.0,-0.0366666581895616,8.983525010773862,8.779257476965537,8.697600078582763,8.455666732788085,7.661000032424926,6.930400013923645,5.7244137609004975,6.400000095367432,9.970000267028809,5.434999942779541,9.970000267028809,4.320000171661377,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2661315.0,2472158.0,1197333.0646551724,23198287.23642826,-1,False,38,38,89200764.34164047,94,0.0575862807716573,0.4992856979370117,0.0575877385863224,2.287050195048979,-0.6609440748444719,6.113627674279772,6.18832866843256,9.079999923706056,8.539999961853027,3148700.0,True,False,True,0.0495962338774593,0.1839677339092484,0.2387543429580007,0.7705314660668193,1.2106224602149216,0.1317060487662784,0.811797736755893,False,False,0.0864661723773494,1.064588155959881,0.0188013916696607,0.973155051717884,0.9139072129669386,1.7365208812807431,0.0,0.0,2.222702336184501,94.0,73.0,73.0,49.0,49.0,93.0,93.0,88.0,90.0,94.0,96.0,38.46153846153847,ALM
2026-01-16,23.86000061035156,24.540000915527344,23.36000061035156,23.899999618530277,1580200.0,-0.0128257949922984,20.133401233859963,16.801925755444536,14.342200050354004,13.755833371480303,10.76780002593994,7.6016000199317935,6.00357500910759,7.630000114440918,25.190000534057617,4.369999885559082,25.190000534057617,3.759999990463257,25.190000534057617,3.759999990463257,25.190000534057617,2.759999990463257,25.190000534057617,2.759999990463257,25.190000534057617,3664772.5,3161564.0,1269649.5689655172,101922962.63374804,-1,False,10,10,1057215678.1814576,10,0.101082576856252,2.446357011795044,0.1025296290534754,11.85867816691619,-0.1267188167743828,8.599559592745479,6.769678138826968,25.190000534057617,23.649999618530277,2487900.0,False,True,False,0.0494551665964267,0.7267393204467129,0.7267393204467129,1.0,3.458573035371101,1.2158658735184655,0.9472012744935095,True,False,1.092982579715882,2.0508364840483995,4.175704971653015,4.943812877121229,6.165165512615708,6.501077714839436,0.0,0.0,2.886444094165272,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,ALMS
2026-01-16,6.070000171661377,6.28000020980835,6.050000190734863,6.199999809265137,1616900.0,-0.0146103373344306,5.7962644453880845,5.451578902860455,5.28,5.190666675567627,4.55740002155304,3.690650012493133,2.938825004696846,4.25,6.829999923706055,2.539999961853028,6.829999923706055,2.0999999046325684,6.829999923706055,2.0299999713897705,6.829999923706055,1.850000023841858,6.829999923706055,1.284999966621399,6.829999923706055,3198152.5,2993896.0,1981510.7758620689,15613761.898212433,-1,False,58,58,54080785.798072815,28,0.0790026360051965,0.4431428909301758,0.0730054165400272,4.546235259090823,-0.2030940303743094,6.740650593602546,3.576456434956068,6.755000114440918,6.150000095367432,2970200.0,False,False,False,0.0378912706044511,0.3764414798668281,0.3764414798668281,1.0,0.9985350192525058,0.3318997987788843,0.8887262429671755,True,False,0.2645833188460937,1.2391185825161697,0.9148265064894978,1.829034690362657,1.6163794596222196,2.37388601401676,0.0,0.0,1.6139970263894343,89.0,92.0,92.0,98.0,98.0,97.0,97.0,91.0,98.0,98.0,97.0,88.46153846153845,ANNX
2026-01-16,37.400001525878906,37.470001220703125,34.52000045776367,35.185001373291016,31828000.0,0.0618966561504354,34.251084217726245,31.79825897545741,29.120800018310547,29.541666666666668,28.22090000152588,26.812550058364867,18.067675049304963,21.93000030517578,39.505001068115234,19.0049991607666,39.505001068115234,15.42199993133545,40.20000076293945,9.789999961853027,40.20000076293945,9.020000457763672,40.20000076293945,3.309999942779541,40.20000076293945,30961250.0,30129566.0,36583565.94827586,1101420043.458147,1,False,228,228,3671875300.321579,98,0.0880709475005461,2.965429169791085,0.0792895467594876,4.102167392643033,0.7351382145233846,4.871119425613322,3.733836005010328,37.060001373291016,35.04999923706055,25988700.0,False,False,False,0.0788770225289483,0.292647089722696,0.4413101709820682,0.6631324382836106,1.5202850913949442,0.3252589932942153,0.9303482790069528,False,False,0.5429043679464394,1.5118351198182134,0.0207424167273644,0.975009111160539,2.1349539454456736,2.844397550328844,0.0,0.0,0.8463158032154371,33.0,97.0,97.0,50.0,50.0,98.0,98.0,96.0,96.0,97.0,98.0,92.3076923076923,APLD
2026-01-16,3.569999933242798,3.670000076293945,3.4049999713897705,3.559999942779541,3411100.0,0.0028089861303337,3.37344477986469,3.1661057979209817,2.877200012207031,2.875333340962728,3.001300001144409,3.0933000004291533,2.045660001337528,2.0799999237060547,3.759999990463257,2.0799999237060547,4.940000057220459,1.98199999332428,7.110000133514404,1.0,7.110000133514404,0.7310000061988831,7.110000133514404,0.3799999952316284,7.110000133514404,4414342.5,5002264.0,5419942.24137931,12223370.966365336,1,False,277,277,327255909.2502594,94,0.0981833900510631,0.3184285845075335,0.0891956836027976,2.1243688746149028,0.0314041858984561,0.9339212683101978,2.0618591113689315,3.7160000801086426,3.5,4050500.0,False,True,False,0.074229722649732,0.2521008717638601,0.4705882627933775,0.5357143211932396,0.9979161435701914,0.1894845339957822,0.5021096858233365,False,False,0.5191489694128226,1.4885580804018297,-0.1600000157075769,0.8023646559978073,1.6444443482920974,2.399349769456875,0.0,0.0,0.8144630151771881,30.0,97.0,97.0,22.0,22.0,97.0,97.0,96.0,92.0,91.0,98.0,96.15384615384616,AREC
2026-01-16,18.100000381469727,18.21500015258789,17.639999389648438,18.1299991607666,1034800.0,-0.0076754052305481,17.39232883504262,16.7049430773166,16.509999885559083,16.133999888102213,14.457199935913088,12.070999946594238,9.243049969673155,13.5600004196167,18.30500030517578,8.75,18.30500030517578,8.75,18.30500030517578,6.651000022888184,18.30500030517578,6.309999942779541,18.30500030517578,3.569999933242798,18.30500030517578,1724437.5,1652954.0,1441640.5172413792,29039573.913621902,-1,False,119,119,100201166.41159058,119,0.0425794845761677,0.7999284608023507,0.0441949416543269,5.701362160141599,-0.1750148875913406,12.763980361777104,11.33173971339804,18.30500030517578,17.510000228881836,1097000.0,True,True,False,0.0317679972829239,0.1338674190401652,0.1679005771889749,0.7973017203478415,0.8951428775392418,0.2519713680176456,0.9888008784327584,False,False,0.1684958456370044,1.1449660092329392,0.65145988307222,1.577467935420976,1.6193922982861464,2.3766196142751177,0.0,0.0,1.1961633149016655,73.0,87.0,87.0,97.0,97.0,97.0,97.0,87.0,96.0,94.0,96.0,96.15384615384616,ARIS
2026-01-16,63.84000015258789,66.73200225830078,63.68999862670898,66.44999694824219,1567800.0,-0.0363773561873526,65.77615817398184,65.48996257222487,67.2406005859375,67.11383399963378,58.33180030822754,45.82565011978149,30.73082504749298,59.5099983215332,76.76000213623047,36.72999954223633,76.76000213623047,27.799999237060547,76.76000213623047,15.010000228881836,76.76000213623047,14.300000190734863,76.76000213623047,9.56999969482422,76.76000213623047,3102392.5,2824370.0,2177048.275862069,176391601.9019699,-1,False,10,10,578184873.0651855,10,0.0508747045331907,4.3048569815499445,0.0674319701012005,1.4003560111477822,-0.559832732595079,12.177714285637869,14.264340510332374,68.23999786376953,65.85900115966797,1537600.0,False,False,True,0.0476504327117938,0.2528195984612859,0.2528195984612859,1.0,1.3242103548756006,0.0944287646747537,0.8316831471589501,False,False,-0.0126817733232206,0.9674367384890386,0.6381831704606769,1.5647860721512807,2.8090691694964884,3.456033869489165,0.0,0.0,1.425045339783066,85.0,31.0,31.0,96.0,96.0,99.0,99.0,38.0,93.0,96.0,98.0,0.0,ARWR
