date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-14,146.38999938964844,154.70599365234375,142.16000366210938,154.5050048828125,10767300.0,-0.0443893396656792,128.9675438919289,115.47333774363466,109.3600003051758,107.87966690063476,85.54080024719238,59.0805001449585,43.11455010414124,78.57499694824219,155.39999389648438,34.540000915527344,155.39999389648438,24.82999992370605,155.39999389648438,18.5,155.39999389648438,18.5,155.39999389648438,9.711000442504885,155.39999389648438,12397220.0,10954008.0,6143600.396825396,1527129148.3501816,-1,False,43,43,3298396153.677368,4,0.1406131709615121,14.87292752947126,0.1015979752133461,7.001587249048054,-0.457206762978126,17.9231863805903,17.471326063273203,155.39999389648438,143.5,11023300.0,False,False,False,0.0857025072924587,0.5247967570773462,0.5247967570773462,1.0,1.3770576030253037,0.7113470877828647,0.9420206250919309,False,False,0.512137207740829,1.4393906099399554,3.3413402755089203,4.347502771251878,4.391896922522795,5.070838368843506,11.490613997806712,9.444178118361885,2.017907936591393,93.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,92.3076923076923,AAOI
2026-04-14,26.559999465942383,27.020000457763672,26.190000534057617,26.57999992370605,2410700.0,0.0003766564658833,25.596027699344692,24.597307260660223,24.230399856567384,24.26033318837484,21.238999996185303,17.81599995613098,20.09094999790192,21.61000061035156,27.989999771118164,11.5600004196167,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,28.479999542236328,3383705.0,3613184.0,2927501.587301587,70464013.49162102,1,False,207,207,415904316.5344238,207,0.0523304213510564,1.2714285169328965,0.0478700505458682,5.233536588696415,0.0078653488958701,6.535956566201652,4.486911356307447,26.56999969482422,25.5,2423900.0,False,True,False,0.0312499977558491,0.2025602134392103,0.2402108166059118,0.8432601674700153,0.779412285673799,0.2505296610345484,0.9325842659004768,True,False,0.129251655995408,1.0749250938196109,1.007558608082372,2.0104083205192977,0.0948062331146382,1.029616391614776,-0.0192023803260228,0.7415830334595963,1.1558337029353811,62.0,79.0,79.0,98.0,98.0,62.0,62.0,72.0,98.0,97.0,95.0,84.61538461538461,ACHC
2026-04-14,74.37999725341797,74.72000122070312,68.5,73.11000061035156,2723300.0,0.0379569278859359,60.22652998351666,51.713643782084006,45.01480003356934,44.22166678110759,39.115599937438965,31.580899963378908,27.226699976921083,29.1299991607666,74.72000122070312,22.65999984741211,74.72000122070312,19.899999618530277,74.72000122070312,18.700000762939453,74.72000122070312,18.700000762939453,74.72000122070312,7.710000038146973,74.72000122070312,2570250.0,2370592.0,1491375.0,180235352.50857356,1,False,6,6,682418534.3513489,6,0.1199836788636821,6.492142268589565,0.087283443241741,10.328912536985712,0.4189670341126889,12.49495367547834,9.909390454003006,74.52999877929688,68.69000244140625,3390200.0,False,True,False,0.0836246497766212,0.5609035057982067,0.6129336346250206,0.9151129487964144,2.244658718159852,0.9015430511709004,0.995449625779838,False,False,1.0852257098845044,1.9849087047447111,1.822770253382033,2.8267771518433094,2.166453724059673,2.97790838138214,8.14883102169955,6.917449355083525,1.723409605230073,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,AEHR
2026-04-14,1.559999942779541,1.600000023841858,1.5099999904632568,1.590000033378601,589500.0,-0.0188679811127504,1.7764296562429025,1.8218041400207556,1.999600009918213,1.90566667119662,1.4378000020980837,1.361100001335144,1.9933000034093855,0.6800000071525574,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,4.510000228881836,15899460.0,12734234.0,3407117.0634920634,21838342.937205438,-1,False,41,41,494439289.7892237,41,0.1829882367942321,0.3664285710879734,0.234890118287496,0.3618326630674605,-0.0818715923542368,-5.813473588793305,-4.268157968671939,1.590000033378601,1.4500000476837158,1581300.0,False,True,False,0.0576923312049889,0.6410256645383223,1.0897436602816335,0.5882352776180919,0.0965130686305905,0.0849909170281955,0.3458979741928553,True,True,-0.4327272935347124,0.5399820881210056,0.405405335743294,1.4074002967113404,-0.4068441540310868,0.5578365954807025,-0.5094339905563752,0.3709179366853479,4.666543503998109,98.0,1.0,1.0,94.0,94.0,16.0,16.0,99.0,98.0,97.0,96.0,3.8461538461538463,AIFF
2026-04-14,1.0800000429153442,1.149999976158142,1.0,1.0700000524520874,27628500.0,-0.1692307057465298,0.9581349635149108,0.7002119285374935,0.4575600010156631,0.418333334227403,0.3456199994683265,0.4189999984204769,0.990904997214675,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,4.019999980926514,75227207.5,60614926.0,12212313.888888888,146443887.06887034,-1,False,8,8,1292955916.6168928,7,0.5218183908263423,0.3864285674478326,0.3578042149005015,5.938497105531703,-0.5693158527433136,-3.836856221596281,-6.798058885308466,1.399999976158142,1.1399999856948853,38851000.0,False,True,True,0.138888861294147,2.434259197631002,2.434259197631002,1.0,4.888177542277293,2.124819294533672,0.2686567283680509,True,False,4.400000134110448,5.140214424275494,2.068181956725673,3.072537215020814,-0.0181818004482052,0.9233561896777976,-0.5797665093506006,0.3177393791602867,6.15994709802242,99.0,99.0,99.0,99.0,99.0,43.0,43.0,99.0,99.0,99.0,99.0,84.61538461538461,AIXI
2026-04-14,170.60000610351562,171.9199981689453,158.5,165.47500610351562,7658900.0,0.0228124822467172,139.40098855909685,131.00377319734764,124.34840087890623,123.12633387247722,129.9328007507324,145.86175041198732,156.51085010528564,97.88999938964844,171.9199981689453,97.88999938964844,192.8600006103516,97.88999938964844,192.8600006103516,97.88999938964844,201.8600006103516,97.88999938964844,262.8999938964844,52.56499862670898,262.8999938964844,4841605.0,5420954.0,5366998.80952381,659204131.6914749,1,False,207,207,3005559322.480774,251,0.0776053977540094,10.479356493268694,0.0614264719715783,5.095302312222109,0.3630955714708646,2.679635948740072,0.2865589903263216,167.38999938964844,150.3000030517578,10035200.0,False,False,False,0.0786635268981315,0.4209847428214376,0.4339390160067017,0.9701472494811022,1.070636275460002,0.3129864446684296,0.648915975900283,False,False,0.4180035704882254,1.3497855973476625,-0.011415664003548,0.9899876230865012,-0.1726880338050872,0.7780499741492952,1.898403063786456,2.191488328597109,0.9021065910073444,34.0,97.0,97.0,48.0,48.0,30.0,30.0,97.0,94.0,92.0,88.0,100.0,ALAB
2026-04-14,1.7899999618530271,1.8899999856948853,1.75,1.7999999523162842,2032000.0,-0.0055555504045367,1.760898493107804,2.13893225691818,2.285400009155273,2.7383333683013915,3.763800010681152,4.326200001239776,4.7616750073432925,1.0700000524520874,5.599999904632568,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,6.175000190734863,4191762.5,3497282.0,1502292.4603174604,10900728.429504631,-1,False,28,28,45239075.51250458,119,0.1453925836153957,0.1377857157162257,0.0769752618170944,-6.812796889558445,-0.0725763945215638,-6.321555451936801,-3.2377294979760807,1.8350000381469729,1.7000000476837158,1489100.0,False,True,True,0.0782122841779034,0.2290502655636721,0.7039105576011307,0.3253968321547223,0.6300778719016653,-0.5244168242804477,0.2898785273786374,False,False,-0.5660606153083569,0.4130632276031706,-0.5665859776627775,0.434029249870217,-0.66790352389746,0.3123219114490334,-0.0529100659252605,0.7160965852503375,2.790243984260034,96.0,0.0,0.0,3.0,3.0,6.0,6.0,96.0,93.0,90.0,86.0,30.76923076923077,ALDX
2026-04-14,21.799999237060547,21.82999992370605,20.229999542236328,20.700000762939453,5691500.0,0.05722591415137,18.1837191404814,17.460597469944116,17.492400016784668,17.79766664505005,16.633400001525878,12.527400016784668,9.11384000658989,13.520000457763672,22.549999237060547,8.279999732971191,22.549999237060547,6.400000095367432,22.549999237060547,5.434999942779541,22.549999237060547,4.300000190734863,22.549999237060547,3.0824999809265137,22.549999237060547,5768592.5,5579878.0,2480058.619047619,106144002.59620668,1,False,83,83,183898281.9057465,43,0.0966418745402093,1.5296427181788854,0.0701670996198226,4.4268032341352646,0.7714209232022458,15.14422098502002,15.469580060855863,20.690000534057617,17.399999618530273,7394700.0,False,False,False,0.0733945154800595,0.3811926493930869,0.3811926493930869,1.0,0.8891789390377353,0.3106159435269222,0.9667405753714,False,False,0.108005086780246,1.0547006644059376,1.3982396997929825,2.401643980729895,1.812903127362651,2.6454098271961395,5.577656871764075,4.973379459914061,2.3259903841366576,95.0,75.0,75.0,99.0,99.0,98.0,98.0,95.0,98.0,98.0,98.0,88.46153846153845,ALM
2026-04-14,22.88999938964844,23.684999465942383,22.530000686645508,22.6299991607666,1211900.0,0.0164297923784992,22.929466189794,23.602886467345897,24.06439987182617,24.66699988047282,25.79609992980957,20.171299977302557,12.22942498922348,19.86000061035156,29.545000076293945,19.86000061035156,30.600000381469727,7.409999847412109,30.600000381469727,4.369999885559082,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1531137.5,1465574.0,1393696.825396825,40442493.02157402,1,False,98,98,1057215678.1814576,98,0.0780376595016334,1.928785460335868,0.0842632377355206,-1.3369600864870352,0.1918300088286315,10.034104943833746,16.158391134746978,23.5,22.200000762939453,1238700.0,False,True,True,0.0504586636126867,0.1791174566817699,0.2883354587202749,0.6212120336387018,0.9666451506372248,-0.1126565856105592,0.748039186414841,False,False,-0.077388154680519,0.8782264069517204,0.085348469608222,1.0868891125661857,4.1554052014986,4.848428461882186,2.3513908704742708,2.533993311343115,1.0986159056249851,57.0,16.0,16.0,72.0,72.0,99.0,99.0,54.0,46.0,98.0,99.0,7.6923076923076925,ALMS
2026-04-14,12.40999984741211,13.75,11.770000457763672,13.489999771118164,1784700.0,-0.0342412856805917,10.803157381923786,11.206899223334354,11.522599983215333,12.994500001271566,13.005299968719482,11.078199996948245,9.269215018749238,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,7.03000020980835,26.899999618530277,6.0,26.899999618530277,5.920000076293945,26.899999618530277,2.819999933242798,26.899999618530277,1561165.0,1268766.0,369814.68253968254,19911874.967241287,-1,False,183,183,62761105.572509766,183,0.145131304939758,1.3653570924486431,0.1100207179078543,-0.4160457815304543,-0.3222604082778934,7.528579343870827,9.51590030479599,13.0,11.0600004196167,2164300.0,False,False,False,0.159548716082315,0.5092667404810084,0.565672849898577,0.9002849271841807,1.5277127539672406,-0.0457736555665149,0.4613382908326655,False,False,0.0354610098380838,0.9856465715479786,0.1852912636967711,1.1869737746042672,0.5226994390522512,1.4320308512407391,3.29411743838798,3.246790746749607,4.221479226510919,98.0,52.0,52.0,84.0,84.0,90.0,90.0,96.0,93.0,92.0,93.0,57.692307692307686,ALOY
