date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-10,175.1300048828125,184.91000366210935,167.4199981689453,171.7899932861328,17040900.0,0.0752087403780072,180.59752694240143,178.53246721196132,180.59680053710937,178.9723337809245,161.81960037231443,115.41140029907228,72.45367515563964,138.10000610351562,233.6699981689453,78.57499694824219,233.6699981689453,37.01800155639648,233.6699981689453,26.799999237060547,233.6699981689453,18.5,233.6699981689453,15.289999961853027,233.6699981689453,12212387.5,12786770.0,7553976.587301588,2442043315.213318,1,False,100,100,4116284352.6123047,28,0.1453466097537035,25.929857526506694,0.1480606224150884,0.5555466832361629,0.4724283574438264,11.972233899089224,10.29081861515267,207.6000061035156,160.8699951171875,26968700.0,True,True,True,0.0998686975705129,0.3459715334241792,0.4831838791634284,0.7160245785169509,1.2038349012299432,0.0822545877005842,0.7494757831777449,False,False,-0.0528393149603972,0.966170345362927,0.3788678209371943,1.285667382295535,5.290589221370142,5.926604983163319,9.381149743367216,8.579609493518959,1.616683260645699,87.0,33.0,33.0,91.0,91.0,99.0,99.0,83.0,96.0,99.0,99.0,50.0,AAOI
2026-06-10,6.380000114440918,7.315999984741211,6.349999904632568,6.744999885559082,5512900.0,-0.0658857707601496,6.36162251886317,5.973980926579365,5.8000000381469725,5.694500033060709,4.803500032424926,3.785700023174286,3.570325016975403,4.489999771118164,7.389999866485596,2.559999942779541,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,5151412.5,4847478.0,4658350.396825396,27987066.512713432,-1,False,320,320,86027500.0,238,0.1076981242355943,0.7034286090305873,0.1102552658954347,2.9767122777673087,-0.6397234964402326,6.146748387888264,0.9133783575811484,7.0,6.289999961853027,4549700.0,False,False,True,0.1514106681475026,0.3557993636690451,0.4545454613399423,0.7827585883713233,1.2036898362406183,0.3281982036794397,0.863328853817017,False,False,0.1038062081060828,1.125959768120027,1.6040816286810733,2.4280665340023075,0.8492753699306077,1.742273138013734,1.1481481659871735,1.7753594595978612,1.1058447864957988,63.0,85.0,85.0,99.0,99.0,95.0,95.0,91.0,97.0,97.0,96.0,84.61538461538461,ABSI
2026-06-10,79.95999908447266,85.19999694824219,76.80999755859375,81.0999984741211,1161000.0,-0.0168449860535834,81.81518250653357,77.64058608671577,74.62579956054688,70.73883298238118,61.68429962158203,57.88919971466064,47.49369990348816,47.72999954223633,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,37.13999938964844,94.21199798583984,28.459999084472656,94.21199798583984,23.030000686645508,94.21199798583984,1627552.5,1490696.0,1425815.873015873,152229310.87738037,-1,False,258,258,312397268.6920166,15,0.0957799647100468,8.618499210902623,0.1077851339367541,2.7487833015875736,-0.1589607091741613,4.171277465175553,3.588403835867424,88.99099731445312,74.19000244140625,1658800.0,True,True,True,0.1049274573000549,0.2504001472446445,0.4372436016276678,0.5726788140810148,1.1621551275377409,0.2962779763247298,0.8487241624627335,False,False,0.2364311326495387,1.2612464952549536,0.6700082978427602,1.5571290910538405,1.1882867290924009,2.0616687208204643,2.195843230277047,2.641237974223617,1.1414885545897422,66.0,94.0,94.0,95.0,95.0,97.0,97.0,96.0,95.0,94.0,93.0,69.23076923076923,ACMR
2026-06-10,1.2000000476837158,1.3300000429153442,1.0,1.059999942779541,1339400.0,0.176470656983444,1.2487548501117258,1.4311522307221114,1.8251999950408933,1.605666661262512,1.3119999969005585,2.472099991440773,9.18335001975298,0.4799999892711639,5.889999866485596,0.4799999892711639,5.889999866485596,0.4799999892711639,10.4399995803833,0.4799999892711639,14.81999969482422,0.4799999892711639,23.700000762939453,0.4799999892711639,50.52000045776367,14276077.5,11536942.0,2706196.011904762,26404933.165370222,1,False,33,33,386751735.3681326,33,0.3585373283201518,0.3335714553083692,0.2779762017111925,-0.3070975667270259,0.5396147179044489,-7.710524655025511,-11.811170236532426,1.1200000047683716,0.949999988079071,286300.0,False,False,True,0.2750000248352676,0.6666666501098215,4.149999701976788,0.1606425778277201,0.0657548594766273,-0.0853658151535281,0.0237529698497717,False,False,-0.1608390967136664,0.8560029914135664,-0.4618833912914996,0.5017442289847451,-0.933333330684238,0.0628092219462454,-0.9126637505332316,0.0721799543959164,5.275330181996592,98.0,15.0,15.0,4.0,4.0,1.0,1.0,98.0,97.0,96.0,95.0,50.0,AEHL
2026-06-10,93.31999969482422,104.44000244140624,90.6999969482422,93.0,2097900.0,-0.0104972737715792,99.25920737028008,97.73479321450344,98.17879974365236,96.55699971516928,87.00200012207031,60.15030000686645,42.68944999694824,76.76000213623047,121.8000030517578,29.1299991607666,121.8000030517578,22.65999984741211,121.8000030517578,19.899999618530277,121.8000030517578,18.700000762939453,121.8000030517578,10.890000343322754,121.8000030517578,2891562.5,3377484.0,1865668.650793651,226599086.0633469,-1,False,63,63,682454837.1200562,55,0.1306772910593205,13.230713980538503,0.1417779042413811,0.5122026286699815,-0.0748257324000618,9.561889279494771,8.69430926784114,106.54000091552734,84.62000274658203,2369500.0,True,True,True,0.1472353786765616,0.3984140637244117,0.4826403885856997,0.8254884447028983,0.6143892909633325,0.0726190152397563,0.7661740341268196,False,False,-0.1074980693019892,0.9104145814324224,1.1983509544785758,2.049760008969052,2.9095096947563097,3.683298785423062,6.921901681680831,6.547138279967343,1.5498799847282294,85.0,22.0,22.0,98.0,98.0,99.0,99.0,79.0,98.0,98.0,98.0,42.30769230769231,AEHR
2026-06-10,22.690000534057617,24.06999969482422,21.350000381469727,21.57999992370605,1742800.0,0.0234551400980689,23.876127242461305,23.02433813832074,22.177400016784667,21.087166627248127,18.43969997406006,16.387100019454955,15.648350024223328,12.53499984741211,29.81999969482422,11.461000442504885,29.81999969482422,11.1850004196167,29.81999969482422,11.1850004196167,29.81999969482422,8.829999923706055,29.81999969482422,8.829999923706055,38.79999923706055,2332317.5,2074078.0,2475705.9523809524,67168635.54686546,1,False,155,155,379986219.2962647,155,0.1259230998317204,2.9684998648507253,0.1308285498008259,1.7618270125842657,0.1751728082998652,-0.2420008368530335,-0.4313606852743213,24.06999969482422,20.770000457763672,2370100.0,False,False,True,0.1198765645365138,0.3815777362235255,0.550462735880976,0.6931944913815787,1.241597471261929,0.230497273056321,0.5847938396963894,False,False,0.4610432018157271,1.490366563123801,0.3578696455550214,1.266088515658244,0.5036448180662443,1.4166413603013972,0.0417814425492686,0.8609911402519118,0.9420817919660242,43.0,98.0,98.0,90.0,90.0,90.0,90.0,97.0,94.0,93.0,92.0,65.38461538461539,AEVA
2026-06-10,2.809999942779541,2.940000057220459,2.509999990463257,2.5899999141693115,1594200.0,-0.0070671312599621,2.865273023789036,2.738814274753544,2.8057999634742736,2.439999967813492,1.816259981393814,2.48832998931408,11.260164981782436,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,10.600000381469728,0.5400000214576721,20.600000381469727,0.5400000214576721,56.29999923706055,19241255.0,15530486.1,3338870.1587301586,94768382.6325202,-1,False,33,33,939000757.7712536,27,0.3407869124506395,0.5462857484817505,0.1944077436319753,2.8143699225057963,-0.0366108414544916,-2.709059897821205,-8.030014381247152,3.0199999809265137,2.694999933242798,2680100.0,False,False,True,0.15302493790511,0.4092527113114091,2.7758007088752974,0.1474359128171095,0.405447708426847,0.5471353063800493,0.0499111897132994,False,False,1.486725623572719,2.536634588511913,0.0563909218454063,0.9849873429105234,-0.7662229753939341,0.2202502866142687,-0.9121875017881392,0.072573555139156,5.762804207791611,99.0,99.0,99.0,61.0,61.0,3.0,3.0,99.0,99.0,99.0,99.0,65.38461538461539,AIIO
2026-06-10,330.8599853515625,360.7799987792969,329.3999938964844,334.010009765625,5895300.0,-0.0317238117302171,332.0695389664446,306.68700685667744,285.12119934082034,271.3079996744792,226.3952996826172,182.0591501617432,180.22050006866456,181.8800048828125,372.3699951171875,97.88999938964844,372.3699951171875,97.88999938964844,372.3699951171875,97.88999938964844,372.3699951171875,97.88999938964844,372.3699951171875,84.77999877929688,372.3699951171875,6065652.5,6013296.0,5706671.031746032,1920203150.935364,-1,False,264,264,3005559322.480774,308,0.1046174133224666,31.699434552873885,0.0958092122236871,4.816092577596227,-0.3419627828814375,7.421272529041898,4.077608555102383,372.1400146484375,303.0,7378100.0,True,True,True,0.0948437595119548,0.2096657141644883,0.5072235975804354,0.4133595423490516,0.9551251094241828,0.4614260358558415,0.8885248266242249,False,False,0.5956593952854132,1.6276845242579363,1.653034943312393,2.4737109960175,0.8826674349024775,1.7737330810645524,2.582674508048619,2.960938718862192,1.0629055830022385,58.0,98.0,98.0,99.0,99.0,96.0,96.0,97.0,98.0,98.0,98.0,76.92307692307693,ALAB
2026-06-10,20.059999465942383,20.780000686645508,19.834999084472656,20.06999969482422,1184400.0,0.0024987124681976,20.272142766809715,21.150313041422365,21.87900001525879,22.370499992370604,22.940499954223636,24.691099948883057,16.051549981832505,18.36000061035156,26.5,18.36000061035156,28.309999465942383,18.36000061035156,30.600000381469727,7.849999904632568,30.600000381469727,4.400000095367432,30.600000381469727,2.759999990463257,30.600000381469727,1068935.0,1138486.0,1438498.4126984128,21855324.663658146,1,False,155,155,1057215678.1814576,155,0.0643931496428196,1.0907141821725028,0.0543725927821834,-2.3093248647438465,0.0458408241845334,-7.105774014476127,-5.387838025994274,20.049999237060547,18.36000061035156,1415000.0,False,True,True,0.0471087551012782,0.1640079309954334,0.3504486025152852,0.4679942502789124,1.0757795879791232,-0.125563980472488,0.6555555299303201,False,False,-0.1521555538751826,0.8648608142896086,-0.2384206776866134,0.710102650059347,0.7974910161485436,1.6934851154017874,4.848396231929975,4.833468071817986,0.7430908442886872,22.0,16.0,16.0,15.0,15.0,95.0,95.0,53.0,37.0,32.0,96.0,26.923076923076923,ALMS
2026-06-10,22.299999237060547,24.253999710083008,21.80500030517578,22.149999618530277,1019200.0,-0.0115248331133316,23.9102529943052,23.790677617037318,24.624399795532227,24.466166496276852,20.828699893951416,18.295299940109253,17.593549966812134,18.280000686645508,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,1849222.5,1906560.0,721607.1428571428,42627820.05369186,-1,False,58,58,206667800.135994,58,0.1477189799415295,3.1027142660958424,0.1391351736433881,0.5076938985864952,-0.0837976708725406,-3.6646121319151175,-4.316786080976874,25.399999618530277,21.020000457763672,1307600.0,True,True,True,0.1098206048741569,0.3582960516513448,0.5748879838913711,0.6232449828331206,0.7033977425310507,0.0706380787375207,0.7014784081421165,False,False,-0.2086586587806126,0.8072236833963702,0.3868158795314802,1.2930782156851353,0.3868158795314802,1.3065723437225332,0.2067099453164784,0.9972980217702634,2.562644394951745,94.0,11.0,11.0,91.0,91.0,87.0,87.0,79.0,96.0,95.0,93.0,30.76923076923077,ALMU
