date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-11,48.400001525878906,50.79999923706055,45.29999923706055,49.1150016784668,3537900.0,-0.0018560558769347,44.41201843404964,41.79702617873299,39.645000305175785,39.17350031534831,36.180800132751465,32.334250087738035,27.19592508792877,31.670000076293945,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,9.711000442504885,50.79999923706055,5187662.5,5220512.0,4984776.984126984,231037037.61196136,-1,False,244,244,529991565.6360626,14,0.1211178318476389,5.675785609654018,0.1172682940230744,2.8799440363927173,-0.01585686260503,3.936308193966849,1.8667303632600007,50.09999847412109,47.02999877929688,4352300.0,False,True,False,0.1136363600538156,0.284752009218326,0.3619834691202631,0.786643682680774,1.253503487780509,0.3377261240297009,0.952755949857756,False,False,0.4353499339781363,1.4427525800609142,0.904012642825109,1.8741034727900376,1.1237384634286212,1.9720761620507223,0.0,0.0,1.0407010216342805,53.0,98.0,98.0,98.0,98.0,95.0,95.0,95.0,98.0,98.0,96.0,96.15384615384616,AAOI
2026-02-11,59.36629104614258,59.59527342951172,57.12624153312581,57.73354445319601,2140400.0,0.0535335969043035,53.54906603007862,50.40909192630285,47.6601643371582,46.24687487284343,45.98996513366699,49.59918422698975,50.26038627624512,37.49990794619031,59.59527342951172,37.49990794619031,59.59527342951172,37.49990794619031,61.89389551655241,37.49990794619031,64.21799881906982,37.49990794619031,68.93513032322925,28.11100634254065,68.93513032322925,2037567.5,1921092.0,2355386.904761905,97730343.23461533,1,False,265,265,1326009862.676239,265,0.0523999463871089,2.661747077214627,0.0448360008737244,6.487044729277479,1.1333163801786563,-3.127168267785997,-8.695840718974402,56.97690442215337,55.15499942643908,1621600.0,False,False,False,0.0415897953683319,0.2156632789944147,0.3343954526493525,0.644934843717984,1.0499184838623032,0.2908531431497745,0.8611906696597303,False,False,0.3870667320752403,1.3942203633031949,0.261489941812244,1.2416738353859695,0.0198502451897526,0.9470197917653776,0.0,0.0,0.8650670069875286,31.0,97.0,97.0,83.0,83.0,44.0,44.0,96.0,90.0,87.0,83.0,100.0,AAP
2026-02-11,70.68000030517578,71.6500015258789,65.0,65.12000274658203,2801000.0,0.1233312517809399,61.09402410207642,57.10301506707862,55.31059982299805,53.30649998982747,47.04210006713867,42.08100006103516,34.17450004577637,39.28799819946289,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,24.93000030517578,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1507245.0,1447544.0,1500791.2698412698,90487064.15010452,1,False,139,139,197974680.85479736,0,0.0736652519729512,4.97828619820731,0.0704341564333971,7.134094805978512,1.55876979090211,9.743411030395,8.887543310463236,64.59600067138672,60.619998931884766,844900.0,False,False,False,0.0940860426876927,0.3019241661070734,0.3285229360561104,0.9190352726407692,1.291670581343296,0.5024839495749767,0.9864619511507928,False,False,0.3245876967149852,1.3314190997702713,1.145068244874616,2.111372454505497,1.835138365020466,2.63267294069058,0.0,0.0,1.0043002183504257,48.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,100.0,ACMR
2026-02-11,23.782350540161133,24.871084950036025,23.063187312821928,24.84112100627216,21970000.0,0.0008407228354176,22.87962061657249,22.20081921854962,22.09231460571289,21.25395603179932,19.210864734649657,15.866453104019165,11.945992157459258,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.500117813045508,27.86759886692023,7.73101147855844,27.86759886692023,5.0795983549368176,27.86759886692023,26197695.0,25270830.0,22045992.85714286,711322066.4208794,1,False,12,12,1319768784.4470978,16,0.080102459452646,2.101128393035652,0.0883482223293062,2.6934731219521013,0.0095080194272255,11.80269566561296,9.624000316622917,24.2318264615457,23.36283597684633,19609000.0,False,False,True,0.0760184589055278,0.3099537694160718,0.3733724601812872,0.830146308234884,1.2014108757013522,0.2379635622162348,0.8534050835786781,False,False,0.1775470705251363,1.183620129089155,1.0042087609061665,1.9727256608114216,1.6603352280710064,2.4703530009400025,0.0,0.0,1.1883200348362628,69.0,90.0,90.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,76.92307692307693,AG
2026-02-11,174.5509033203125,175.77475065384272,169.12821660694783,171.40674979292413,3762600.0,0.0407569851025237,169.24816091610347,168.4963201498728,172.1569665527344,167.7305923461914,154.37561401367188,126.21209510803224,97.0531086540222,139.99493444176971,194.70939804893,106.76840841455926,194.70939804893,85.16275581192104,194.70939804893,70.29822099910196,194.70939804893,64.0823611832614,194.70939804893,48.45356824588952,194.70939804893,3267765.0,3284272.0,3681337.698412698,607401253.573761,1,False,155,155,993743872.0550536,184,0.0487749174012017,9.502146408886691,0.0544376810897943,2.400719698876038,0.7193712867515564,12.677467574288215,10.296192023074878,167.84468545081802,161.9443931863459,2196400.0,False,False,False,0.0380779126344482,0.1770506640379235,0.2260161237770262,0.7833541301353834,1.00588197323486,0.1306896133534008,0.8964688149076824,False,False,0.0360243015460981,1.0413674733092704,0.6987783712775355,1.6720931224427105,1.268712282929605,2.106696982119956,0.0,0.0,0.8876569518218824,34.0,64.0,64.0,97.0,97.0,96.0,96.0,80.0,92.0,95.0,96.0,61.53846153846154,ALB
2026-02-11,42.810001373291016,43.040000915527344,41.79999923706055,42.310001373291016,2508800.0,0.0288392392534817,39.60589264347385,37.00690317885926,35.27760025024414,34.06800022125244,31.40290012359619,29.73495002746582,29.86629996299744,26.18000030517578,43.040000915527344,22.40999984741211,43.040000915527344,22.40999984741211,43.040000915527344,22.40999984741211,43.040000915527344,22.40999984741211,43.040000915527344,16.3799991607666,43.040000915527344,2726770.0,2510738.0,2519319.4444444445,125006331.06376648,1,False,345,345,381961057.3963165,13,0.0549208612784428,2.1947152273995534,0.0512664133846262,7.085534277075206,0.5467683223582929,3.016266040073795,-0.8407226409739873,42.20000076293945,40.93999862670898,2358600.0,False,False,False,0.028965233326071,0.1983181828105166,0.2917542928709004,0.6797438380736056,1.5927986114042962,0.3632499292994762,0.9946561445784414,True,False,0.4189592729543592,1.4262773861579072,0.5510869848405178,1.52672174517491,0.3424271618891041,1.2465605585807042,0.0,0.0,1.0823438869624182,58.0,98.0,98.0,95.0,95.0,81.0,81.0,97.0,96.0,94.0,91.0,100.0,ALGM
2026-02-11,14.18000030517578,14.880000114440918,13.210000038146973,14.649999618530272,4479000.0,0.0014124617216946,13.237422141732557,12.103986812548394,11.163600044250488,10.831333382924395,9.607000036239624,8.234200024604798,6.444203760623932,8.279999732971191,14.914999961853027,5.434999942779541,14.914999961853027,5.434999942779541,14.914999961853027,3.9700000286102295,14.914999961853027,3.1600000858306885,14.914999961853027,2.2950000762939453,14.914999961853027,4338440.0,4076518.0,1536613.599206349,68450596.86048508,1,False,21,21,133589195.1198578,16,0.0895160726908588,1.2595713479178292,0.088827314584618,5.358792017931463,0.0158787811398966,15.072873064090537,12.320313355336472,14.850000381469728,14.149999618530272,3086500.0,False,False,False,0.1177715120136059,0.2873765671061191,0.4679125589623593,0.6141672447164145,1.279729416134063,0.4760071043703382,0.9507207738144754,False,False,0.5599560029862911,1.5680012900075593,0.983216799446362,1.952063451439681,2.137168222347902,2.913133973025711,0.0,0.0,2.8233773293694497,96.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,96.15384615384616,ALM
2026-02-11,25.6299991607666,27.25,25.049999237060547,26.549999237060547,1238800.0,-0.0361038355138128,25.99430259769441,24.497802149255115,24.672800140380858,22.33183345794678,17.617300062179567,11.296400039196014,7.677575019598007,7.849999904632568,28.290000915527344,4.599999904632568,28.290000915527344,3.964999914169312,28.290000915527344,3.759999990463257,28.290000915527344,3.244999885559082,28.290000915527344,2.759999990463257,28.290000915527344,3740820.0,3295338.0,1281524.2063492064,46072009.64998245,-1,False,36,36,1057215678.1814576,36,0.0791628122075844,1.9663573673793249,0.0767209298387082,5.928237917270738,-0.4882128791780796,15.212999270857033,12.555417629786357,27.31999969482422,26.049999237060547,973100.0,False,False,True,0.0858369424493438,0.1571596534206769,0.2495513860798968,0.6297687057140224,0.3745503496151229,0.454819925318098,0.9059737833624188,False,False,0.2152678508929086,1.2215354498825188,4.075247166879214,4.995522680250295,4.746636533979779,5.336252611037294,0.0,0.0,2.919039672810248,96.0,93.0,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,46.15384615384615,ALMS
2026-02-11,55.99956130981445,56.91677172761054,53.32769674383672,54.15517629376003,5648400.0,0.0506922103140972,50.55522976220885,49.3838961236877,50.03132568359375,49.07762832641602,46.23404335021973,38.910748462677,30.131954822540283,39.35023480633647,56.91677172761054,29.60838890222909,56.91677172761054,28.046386657798664,56.91677172761054,22.614982574735244,56.91677172761054,20.41396475383877,56.91677172761054,13.849505724420217,56.91677172761054,4120022.5,4151704.0,2829864.285714286,228032242.260437,1,False,327,327,450186983.7646485,36,0.0757330422131843,3.565577364384008,0.0636715231510055,3.3173261178729176,0.7577404584037857,10.038936971937828,10.69601270449318,54.58386559635365,49.479402883084745,8312100.0,False,False,False,0.0640911267843235,0.2661563152887467,0.2661563152887467,1.0,1.2339945236943677,0.2112192067135809,0.9838850590088696,False,False,0.088987986150814,1.0946043118000786,0.5985887287342313,1.5734773082381377,1.3186559898610573,2.1530740645997613,0.0,0.0,1.45590815813984,84.0,77.0,77.0,96.0,96.0,96.0,96.0,92.0,95.0,95.0,96.0,100.0,AMKR
2026-02-11,5.239999771118164,5.75,5.090000152587891,5.659999847412109,2489000.0,-0.0659537172175523,5.824146602397031,5.909169242730511,6.1,5.918999989827474,5.4792000102996825,4.360650012493133,3.327825005054474,4.545000076293945,7.179999828338623,2.650000095367432,7.179999828338623,2.539999961853028,7.179999828338623,2.0299999713897705,7.179999828338623,1.850000023841858,7.179999828338623,1.284999966621399,7.179999828338623,2588057.5,2629586.0,1991223.8095238092,14761758.506586552,-1,False,84,84,54080785.798072815,54,0.0742527618951138,0.4285714285714285,0.0817884441395644,-0.5337679693778316,-0.8633341789245605,5.411738712453655,6.851279914138434,5.789999961853027,5.570000171661377,3347400.0,False,False,False,0.1259541748551015,0.3339694802365549,0.3988549173743088,0.8373207040672846,0.7612909408553286,-0.0436560517469475,0.7298049994982584,False,False,-0.0575539883011947,0.9473065645936634,0.7583891736844135,1.7307675289533568,1.147540839440529,1.9941787416016292,0.0,0.0,1.2997320982310472,77.0,34.0,34.0,97.0,97.0,95.0,95.0,63.0,96.0,95.0,96.0,7.6923076923076925,ANNX
