date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-04,99.70999908447266,101.49700164794922,92.22000122070312,101.1999969482422,10474500.0,0.0458359860964803,76.12478477337142,63.5658372868588,54.56440002441406,51.62133344014486,45.589400100708005,37.11780002593994,30.5041250705719,34.540000915527344,110.0,25.799999237060547,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504885,110.0,6568620.0,6268962.0,5187023.80952381,552919714.9319458,1,False,2,2,2779333185.919189,2,0.1273207016362352,9.439214161464148,0.0946666758412804,12.540117033116216,0.4629625593646014,13.321849319798352,7.560595976024908,97.4000015258789,86.05000305175781,16983300.0,False,True,False,0.0930398206040175,0.6748571009264615,0.731942624748942,0.9220081986042812,1.758487290240394,1.1871311941857328,0.9064545371315696,False,False,1.2579257117075358,2.293075641587392,2.758386600218371,3.727272270734369,3.270235437066685,3.988043732837161,4.6269753356777645,4.79164879096607,1.266356246127011,72.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-03-04,24.06999969482422,24.18000030517578,22.36000061035156,23.059999465942383,2731500.0,0.0469769436475957,21.08529428757594,18.882789903004515,16.845200119018553,16.48500003814697,15.3853999710083,17.073399991989135,19.83910002231598,12.90999984741211,24.18000030517578,11.43000030517578,24.18000030517578,11.43000030517578,24.18000030517578,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.43000030517578,4112817.5,3761972.0,2850085.714285714,80126233.09363365,1,False,166,166,415904316.5344238,166,0.0653541743065257,1.420000076293945,0.0589946030036422,9.568166686314592,0.7605632856899162,-3.3251928467594425,-8.970333107479192,23.1299991607666,21.709999084472656,3429400.0,False,False,False,0.0756127842916248,0.3298712353438441,0.4682177233341247,0.704525307147429,1.203533678613238,0.5644701951318047,0.7658288088167933,False,False,0.8221044379497691,1.850469783583428,0.4293348857912722,1.4175019368932256,0.0264391860005657,0.9586085880266904,-0.177375273187274,0.7005057855253979,1.443050459635299,81.0,99.0,99.0,92.0,92.0,51.0,51.0,98.0,97.0,95.0,94.0,100.0,ACHC
2026-03-04,42.65999984741211,46.95000076293945,40.619998931884766,44.040000915527344,2590300.0,0.0244956885858467,38.63991225891235,35.036747858379584,31.757199630737304,31.220333099365234,28.30659984588623,26.1150998878479,22.51079995632172,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,15.9399995803833,46.95000076293945,6.269999980926514,46.95000076293945,1584497.5,1374042.0,1288935.7142857143,64689834.85055924,1,False,191,191,260949081.6192627,191,0.1255036908597329,4.421428544180734,0.1036434261602312,4.892437893772139,0.230694773775355,5.821573245645943,0.5616904490091152,44.959999084472656,38.75,3517000.0,False,False,False,0.1483826032277561,0.4418659270720374,0.5693858650353665,0.7760395088919034,1.5117296268964122,0.5070690255866901,0.9086261800678456,False,False,0.6369915856354542,1.6624752138835626,0.8934753016984376,1.877799901407408,0.7146302767840476,1.6013216672096766,3.8203387580337616,4.104757708023134,1.2293068478423506,69.0,99.0,99.0,98.0,98.0,92.0,92.0,98.0,97.0,96.0,95.0,96.15384615384616,AEHR
2026-03-04,28.62409210205078,29.4533414764728,28.31437296128744,29.01374073010672,14851200.0,0.009869520081994,28.588697139421868,26.74543189850976,25.211130142211918,25.114502143859863,22.40577102661133,17.961427822113038,13.428442816734314,19.846927024332864,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.289200118368225,32.011027862003594,7.73101147855844,32.011027862003594,5.079597903802774,32.011027862003594,27826975.0,26335546.0,22318602.777777776,638056495.1435375,1,False,33,33,1319768784.4470978,37,0.0715269605904778,2.1127088339824653,0.0738087631373677,3.760151310262607,0.1324106272615854,11.871957019659533,11.651632685768652,28.963785292162733,26.945611438742212,28295600.0,False,True,True,0.039790555142315,0.3286500096893549,0.4193770532678459,0.783662356174395,1.005213637871795,0.2775321174198357,0.8941947201897558,False,False,0.4047730728710093,1.4266416732206568,0.8464801078757238,1.8311937638740816,1.9820366646653644,2.784973523562565,4.3512515819776185,4.556856329253813,1.2468063201387682,70.0,98.0,98.0,97.0,97.0,98.0,98.0,93.0,97.0,98.0,98.0,76.92307692307693,AG
2026-03-04,1.5499999523162842,1.8899999856948853,0.9800000190734864,1.2200000286102295,318993100.0,1.2463767502493677,0.8564311375532148,0.8267494741430388,0.7879999971389771,0.8269999941190084,0.9235999965667724,1.3876999998092652,2.160400002002716,0.6200000047683716,1.8899999856948853,0.6200000047683716,1.8899999856948853,0.6200000047683716,2.130000114440918,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,8046822.5,6499394.0,2245184.9206349207,24768593.53936672,1,True,0,0,494439289.7892237,0,0.126006065483162,0.13714285833495,0.0884792661638517,7.665249292832342,6.270832948516023,-15.093136594421914,-21.00306441666002,0.7300000190734863,0.6800000071525574,30600.0,False,False,False,0.5870967707202287,0.8193548516105791,0.8193548516105791,1.0,4.914165843769434,0.6782156323927893,0.2583333253860473,False,False,0.8023254959695478,1.83038293580272,-0.0372671189165964,0.954762762185744,-0.4259259537250739,0.5361372777150312,-0.6191646469431049,0.3243002057360908,3.584035517985049,97.0,99.0,99.0,37.0,37.0,13.0,13.0,99.0,98.0,97.0,96.0,100.0,AIFF
2026-03-04,167.5063934326172,172.13308591164713,166.9690909051255,169.44661882116762,2535500.0,0.0219754009790118,173.79549586546804,172.7755635214189,171.40953186035156,174.0779596964518,166.67358337402345,138.5656697845459,105.1211082649231,155.25807947869453,204.9677321046737,121.71777058509592,204.9677321046737,87.30547076236019,204.9677321046737,70.29821375600618,204.9677321046737,64.08236848118689,204.9677321046737,48.45357196063525,204.9677321046737,3223082.5,3120644.0,3655462.698412698,456580379.4404602,1,False,176,176,993743872.0550536,205,0.0536893843144163,11.571012062793498,0.0690780323405874,0.0723334585531865,0.3112837197156702,13.294193753853545,12.77358180191127,167.35713863370196,156.48191667951284,3369500.0,False,False,True,0.0308286442129084,0.2894565062954761,0.2967627181703717,0.975380290624306,0.8136044995840602,0.0049966529892435,0.8172329942504042,True,False,0.0207360714940245,1.036626231720652,0.3158116702798141,1.3049185392097955,1.1344519972829614,1.9934001382962023,1.4566579763010372,2.091966202041679,0.8817166979708343,31.0,65.0,65.0,88.0,88.0,96.0,96.0,39.0,83.0,94.0,96.0,34.61538461538461,ALB
2026-03-04,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.549999952316284,2689500.0,0.0,2.4341768458134383,2.217857126895236,2.031600008010864,1.962333341439565,1.7716000056266783,1.5385000026226043,1.3774499988555908,1.4500000476837158,2.799999952316284,1.2999999523162842,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.9800000190734864,2.799999952316284,0.8600000143051147,2.799999952316284,6112517.5,5477608.0,3734484.523809524,11234977.62604952,-1,False,379,379,30835088.559365276,379,0.0911280555621636,0.2092857445989336,0.0827216391168453,5.175037490923721,0.0,7.3271575044640995,6.007259414585619,2.640000104904175,2.5,2801400.0,False,True,True,0.0474307853423271,0.3122529528801012,0.4901185863870151,0.6370967385299995,0.9950639038061868,0.4280875837403368,0.9035714337412192,True,True,0.3529411577210932,1.3740028722756894,0.8467153011561648,1.8314270100740333,1.258928536266393,2.1096508435545367,0.4055555768954906,1.1969003379069687,1.6367767655828065,87.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,84.61538461538461,ALLO
2026-03-04,19.549999237060547,19.795000076293945,18.82999992370605,19.46999931335449,3393700.0,0.010335857966305,17.741613228141645,15.981926481763884,14.859199981689454,14.196333344777424,12.156400032043456,9.664500017166135,7.314005007743836,9.539999961853027,20.8799991607666,6.400000095367432,20.8799991607666,5.434999942779541,20.8799991607666,4.449999809265137,20.8799991607666,3.299999952316284,20.8799991607666,2.2950000762939453,20.8799991607666,4878030.0,4368508.0,1782735.424603175,72562117.9147911,1,False,42,42,183898281.9057465,2,0.0868269772402317,1.4774998937334334,0.0755754450840369,8.04767089644205,0.1353630253640502,15.2780039069668,14.57140106069357,19.75,16.860000610351562,9947500.0,False,True,False,0.0493606235420489,0.3621482990449597,0.4388746447502056,0.825174804188298,1.091196353537638,0.6082063098884585,0.9363026830860648,True,True,0.7224668352415502,1.7492810869971278,2.04043542130418,3.0152647511374147,3.4533029229249737,4.159013495610922,5.699219969104646,5.70471831675615,2.7362613277771253,96.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,ALM
2026-03-04,28.8700008392334,29.38999938964844,28.187000274658203,28.40999984741211,1042500.0,0.0255773083644792,28.634618300943664,27.590976944848997,27.435,27.18883336385091,22.656600036621093,14.681350021362304,9.33590000987053,23.450000762939453,30.600000381469727,7.849999904632568,30.600000381469727,4.369999885559082,30.600000381469727,3.759999990463257,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,3836710.0,3259808.0,1342785.7142857143,34703106.43473625,1,False,57,57,1057215678.1814576,57,0.0620846719915575,1.750999859401158,0.0606511883789627,4.521633069841076,0.4111943338187163,19.588178816197527,17.77636093816516,29.545000076293945,27.729999542236328,962500.0,True,False,True,0.0416695213030751,0.1233113738294201,0.2008659375754606,0.6138988786144736,0.4226874711639458,0.2742424190994788,0.9434640679519744,False,False,0.0927328068078918,1.1097437657325186,2.927891321609021,3.8953737235655432,5.142553619326069,5.73663275156484,5.359031075288807,5.415030588534322,2.8572764508750463,96.0,82.0,82.0,99.0,99.0,99.0,99.0,79.0,99.0,99.0,99.0,80.76923076923077,ALMS
2026-03-04,5.590000152587891,5.639999866485596,5.369999885559082,5.460000038146973,3264000.0,0.0294659906643535,5.376145300954086,5.426933810030221,5.5371999931335445,5.741666666666666,5.619399995803833,4.660750014781952,3.565975004434585,4.78000020980835,7.179999828338623,4.480000019073486,7.179999828338623,2.539999961853028,7.179999828338623,2.2699999809265137,7.179999828338623,2.0299999713897705,7.179999828338623,1.284999966621399,7.179999828338623,2554230.0,2654742.0,2086093.650793651,14374362.138180733,1,False,105,105,54080785.798072815,75,0.0701604970261535,0.3199999332427978,0.0572450669960454,-0.0913938557002137,0.5000011175873227,7.669581729693205,5.977508024323578,5.534999847412109,5.119999885559082,6163900.0,False,False,False,0.0483005319421176,0.1699462939773506,0.3112700757821323,0.5459769736950281,1.1912683040385843,-0.0052318473925856,0.7785515718990426,False,False,-0.1238244432104145,0.8898152922440824,0.3535108953246637,1.3423056659438248,1.7004832525915927,2.522026120069742,1.3389120950737436,1.9916997399076244,1.2244081175493955,68.0,19.0,19.0,90.0,90.0,98.0,98.0,69.0,70.0,96.0,96.0,57.692307692307686,ANNX
