date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-21,21.43000030517578,22.700000762939453,19.8700008392334,20.059999465942383,20890500.0,0.0928097724720871,18.79220962061029,17.92130916720125,17.77240001678467,17.861000092824302,15.394200077056883,12.977299990653991,11.334550013542176,14.5,22.700000762939453,9.229999542236328,22.700000762939453,7.710000038146973,22.700000762939453,7.710000038146973,22.700000762939453,7.710000038146973,22.700000762939453,1.9700000286102293,22.700000762939453,9520847.5,8766784.0,7686260.317460317,149195497.8806591,0.0962995884886808,1.6902858189174108,0.078874745443152,4.970954176912843,1.0767407940450489,7.098858041354644,6.758958548582694,20.190000534057617,18.309999465942383,10725300.0,False,False,False,0.1320578573684178,0.3187121222639827,0.3826411874086154,0.8329268587692207,1.0231642527065798,0.392082745313574,0.944052845150688,False,False,0.1774724948810746,1.0845400091004076,0.918531795774702,1.8459758963790496,0.8099662186652747,1.7074767669958866,9.01401834330068,7.488814202302698,1.2386839772226013,70.0,79.0,79.0,98.0,98.0,95.0,95.0,90.0,97.0,98.0,97.0,100.0,32.0,False,volDry=1.02; 50SMA=+39.2%; 252H=0.94x; prior=11.5x,AMPX
2026-04-21,4.639999866485596,4.71999979019165,3.5999999046325684,3.759999990463257,3874200.0,0.2083333255723116,4.8174666169032045,5.251172717128889,6.00379994392395,5.588499959309896,4.530299973487854,3.684299981594086,3.9257249915599823,2.9100000858306885,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,13.399999618530272,6697120.0,5359798.0,1074940.0793650793,48315881.95694447,0.2022808639441007,1.1064999614443098,0.2384698261386781,0.101542022446867,0.7230004339738498,1.0386106815424294,1.7979082817819447,4.079999923706055,3.75,1251800.0,False,False,True,0.2413792926264427,0.7090517363193206,1.5258621991956456,0.4646892338594504,0.4041607538194536,0.0242147084386741,0.3462686566101944,False,False,-0.343705833970971,0.6044958874980408,0.6872726787220349,1.6234626407544577,0.1485148292816731,1.0834801043938005,-0.6482183461638322,0.2630739584295091,6.230226343365762,99.0,1.0,1.0,97.0,97.0,68.0,68.0,93.0,96.0,94.0,92.0,38.46153846153847,81.0,False,volDry=0.40; 50SMA=+2.4%; 252H=0.35x; prior=5.8x; blind=1m/RS/VARS,ANNA
2026-04-21,15.3100004196167,16.219999313354492,15.25,16.100000381469727,3464800.0,-0.019846316787043,13.420371602633578,12.13553012686553,11.206600036621094,10.91983331044515,9.917499980926516,13.85870002746582,41.471550121307374,8.470000267028809,16.219999313354492,7.019999980926514,17.139999389648438,7.019999980926514,23.399999618530277,7.019999980926514,34.400001525878906,7.019999980926514,120.0,7.019999980926514,268.3999938964844,3748637.5,3808744.0,2966701.011904762,41625810.11396885,0.0831928417845317,1.1174284390040807,0.0729868326830559,7.449780265984648,-0.2774222089950323,-2.867109333266296,-3.805051367846783,15.81999969482422,14.8100004196167,4114600.0,False,False,False,0.0633572362357111,0.4435009028137378,0.4715871401351177,0.9404431653642364,1.100512399888257,0.5437358657989537,0.0570417316235909,True,False,0.52794408385024,1.4073504882772,-0.1350282621640884,0.8322598471449559,-0.0821342842022594,0.8658915115567286,0.3994516459643491,1.0465562377110005,1.2635710457364888,72.0,96.0,96.0,25.0,25.0,36.0,36.0,96.0,97.0,95.0,94.0,92.3076923076923,39.0,False,NR7; volDry=1.10; 50SMA=+54.4%; 252H=0.06x; prior=38.2x; blind=VARS,ASST
2026-04-21,74.97000122070312,77.68000030517578,71.4000015258789,73.29000091552734,22125600.0,-0.048120883858939,70.40611005259376,63.71009872702844,60.68760009765625,58.42766672770183,47.94920009613037,32.43120005607605,18.49875001609325,39.70000076293945,83.25,15.850000381469728,83.25,12.329999923706056,83.25,6.039999961853027,83.25,3.849999904632568,83.25,1.1399999856948853,83.25,12503412.5,11443804.0,4244957.53968254,870623626.3689804,0.1781136620428745,10.30357197352818,0.1374359317828425,4.100308781337691,-0.3678336915842943,14.175533135904258,16.233523549418567,81.76000213623047,73.0,11756700.0,False,True,True,0.0837668224228685,0.4469787618501378,0.5808990066420611,0.7694603652947157,1.1886336046999757,0.5635297579605172,0.9005405552036412,True,True,0.3821902452201824,1.2731003294314702,2.501634832088286,3.369208429170779,15.623059294010377,15.681777509554086,61.99999799648263,47.113482676684825,2.9454741026538205,96.0,94.0,94.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,88.46153846153845,67.0,False,tight; NR20; volDry=1.19; 50SMA=+56.4%; 252H=0.90x; prior=73.0x,AXTI
2026-04-21,4.690000057220459,4.730000019073486,3.2100000381469727,3.25,37571100.0,0.3875739344453326,3.9574961369798025,5.20747001832864,5.910800018310547,8.13666664759318,8.245600004196167,4.93375,3.060699999332428,3.0,24.290000915527344,2.2100000381469727,29.700000762939453,1.0800000429153442,29.700000762939453,1.0499999523162842,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,19449032.5,16916128.0,4962450.793650794,74534806.59710884,0.2113464700153675,0.7014286007199969,0.1495583352158209,-2.883234762776636,1.8676169483748772,13.970277884298993,14.926232744270203,3.4800000190734863,3.2100000381469727,7203800.0,False,False,False,0.3240938086101742,0.36886993560055,1.8464818212698448,0.1997690588401646,0.6911717622377886,-0.4312117911572561,0.1579124557825864,False,False,-0.6321568582572189,0.338810975226671,2.813008117474065,3.668806059433876,3.466666924007366,4.2137416267778445,2.722222295808204,2.783600971894012,3.919239365533671,97.0,0.0,0.0,99.0,99.0,99.0,99.0,93.0,96.0,99.0,99.0,53.84615384615385,63.0,False,volDry=0.69; 50SMA=-43.1%; 252H=0.16x; prior=29.7x; blind=1m/RS,BATL
2026-04-21,5.610000133514404,5.690000057220459,5.230000019073486,5.5,37864500.0,0.0200000242753461,4.577058931873957,4.128538686170628,3.7376000022888185,3.681666668256124,3.586200017929077,3.7636000108718872,3.977450016736984,3.119999885559082,5.710000038146973,3.119999885559082,5.710000038146973,3.119999885559082,5.710000038146973,3.119999885559082,5.710000038146973,3.119999885559082,5.710000038146973,3.039999961853028,5.710000038146973,11717132.5,10434302.0,10596819.84126984,68313400.12401581,0.0557685125974969,0.2957142932074411,0.0527119939696311,10.705911848792503,0.3719811184007941,2.4215157356307384,-3.594970559011577,5.710000038146973,4.880000114440918,56823200.0,True,False,False,0.0819964397859655,0.3921568619117871,0.4616755955343223,0.8494208177885657,2.157925848801386,0.5643299608129528,0.982486881967689,False,False,0.7422360508287673,1.6047293763849086,0.4647520222626933,1.4093573706854148,0.2494433005544054,1.178693494593804,0.7697160878535589,1.3234522364968038,1.1057215915256997,58.0,98.0,98.0,94.0,94.0,78.0,78.0,96.0,94.0,91.0,88.0,100.0,32.0,False,inside; volDry=2.16; 50SMA=+56.4%; 252H=0.98x; prior=1.9x,BB
2026-04-21,220.91000366210935,234.3500061035156,219.6000061035156,221.5850067138672,12258800.0,0.0120951085260117,196.63468324418287,179.0399647027591,162.8748013305664,161.681334177653,159.0710011291504,138.58230079650878,105.2983003616333,116.50499725341795,234.3500061035156,116.50499725341795,234.3500061035156,75.69999694824219,234.3500061035156,75.69999694824219,234.3500061035156,61.369998931884766,234.3500061035156,16.010000228881836,234.3500061035156,10600712.5,10541924.0,11074154.365079366,1808450330.663414,0.0923551748787765,16.249282836914062,0.0735561204451745,5.285093149668195,0.162468671149662,7.8008845622384015,6.516747200947192,220.6999969482422,201.8000030517578,8765700.0,False,True,False,0.0667692714475742,0.4065457033568783,0.5334525684511159,0.7621028136339979,1.13781696775655,0.3887509482809606,0.942649873730024,False,False,0.4715561607210377,1.3554130044467392,0.4557496122709019,1.4006954178886106,0.9812556382251962,1.8690669123337675,11.99470609777114,9.717871112632936,0.95724803452512,41.0,96.0,96.0,94.0,94.0,96.0,96.0,97.0,95.0,98.0,97.0,96.15384615384616,54.0,False,tight; volDry=1.14; 50SMA=+38.9%; 252H=0.94x; prior=14.6x,BE
2026-04-21,5.449999809265137,5.679999828338623,5.289999961853027,5.510000228881836,6802200.0,-0.0072859678543995,4.926582141009437,4.576638906735837,4.350400018692016,4.255333352088928,3.921800012588501,3.8287000036239625,2.883100000023842,3.5799999237060547,5.679999828338623,2.819999933242798,5.679999828338623,2.819999933242798,5.679999828338623,1.899999976158142,5.679999828338623,1.600000023841858,5.679999828338623,1.3200000524520874,5.679999828338623,6408555.0,5861000.0,5067184.523809524,21305717.25464821,0.0659348729603273,0.3082141876220703,0.0565530639282038,6.890306721258209,-0.129779755311183,6.4713223830262585,8.744547618260677,5.539999961853027,5.210000038146973,4957400.0,False,True,False,0.0715596110338547,0.3174311635229535,0.3651375854610333,0.8693467234334579,0.8929619518853438,0.3896679564922485,0.9595070376717316,False,False,0.3727959118360531,1.2644474475525225,0.3196125080502348,1.269706807979898,1.5707547657852228,2.4251856144912893,1.3290598329786092,1.7417479933908335,1.2647171165541116,72.0,93.0,93.0,90.0,90.0,98.0,98.0,92.0,95.0,93.0,97.0,96.15384615384616,70.0,False,tight; volDry=0.89; 50SMA=+39.0%; 252H=0.96x; prior=4.3x,BFLY
2026-04-21,8.5,11.489999771118164,8.5,11.199999809265137,6079600.0,-0.228675168156487,7.932163682533318,6.145366134277721,4.662000017166138,4.422000010808309,3.835599994659424,4.062450001239776,5.751250022649765,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,8933605.0,7159970.0,1474275.0,279382210.3618622,0.2975048013962436,2.71142840385437,0.3189915769240435,3.81226658356651,-0.9293995940226272,-7.509750063012682,-7.693728145352155,12.5,10.789999961853027,6802800.0,False,False,True,0.3517646789550781,2.5894117074854237,2.607058749479406,0.9932310531945218,4.919953575224477,1.2160809291467172,0.3496503573316922,False,False,1.7156548527852924,2.501320711572798,1.125,2.044635793081291,0.2318840409446931,1.162128529170669,0.7068273026997696,1.2764219224630442,6.059659832799173,99.0,99.0,99.0,98.0,98.0,76.0,76.0,99.0,99.0,99.0,98.0,84.61538461538461,39.0,False,volDry=4.92; 50SMA=+121.6%; 252H=0.35x; prior=11.3x; blind=VARS,BIRD
2026-04-21,38.93999862670898,41.400001525878906,38.040000915527344,38.150001525878906,2016500.0,0.0406200035312966,35.3742230457724,32.5244028962104,30.34599998474121,29.26133327484131,26.25719993591309,23.994299964904783,22.119899945259093,21.09000015258789,41.400001525878906,17.520000457763672,41.400001525878906,16.34000015258789,41.400001525878906,12.40999984741211,41.400001525878906,12.40999984741211,41.400001525878906,6.440000057220459,41.400001525878906,1859800.0,1705320.0,1752048.8095238097,72810671.45101547,0.1275762133162803,3.981071335928781,0.1022360420217929,4.724574049434841,0.3818068880217784,6.679717178571311,7.100670918067609,38.76900100708008,36.650001525878906,1479100.0,False,True,False,0.0862866134783819,0.2722137304223685,0.5215717023513289,0.5219104663753523,1.3285600356531326,0.483021751053093,0.9405796423067234,False,False,0.4925258106158536,1.374727616368993,0.4227255181845164,1.3689202438636183,0.5945945333763749,1.5043005170155246,4.507779021391238,4.118899361327153,1.0615001076970432,53.0,96.0,96.0,93.0,93.0,92.0,92.0,97.0,97.0,97.0,97.0,96.15384615384616,59.0,False,tight; volDry=1.33; 50SMA=+48.3%; 252H=0.94x; prior=6.4x,BKSY
2026-04-21,32.689998626708984,34.75899887084961,30.57999992370605,34.689998626708984,815900.0,-0.0625179343834855,40.64331536671932,40.8483199151171,41.08120010375976,40.42600008646647,36.11719997406006,23.262050005197526,13.487974999547005,30.57999992370605,57.869998931884766,16.25,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1142152.5,1135814.0,2877383.134920635,27923860.610980988,0.1265940719083933,6.3426425116402765,0.1940239454907194,-0.4890690886673187,-0.3437053721969913,13.52851429545304,16.275376465016947,37.470001220703125,34.31999969482422,386300.0,False,False,False,0.1278372322637282,0.8348118738029476,0.8348118738029476,1.0,0.8112067644878475,-0.0948911142007836,0.3788826969078845,False,False,-0.1938347905853458,0.7425382990736507,4.315446848746093,5.114424886196431,6.480549080729952,7.05696251565288,8.420748806103516,7.0451476157592525,0.3969414035060379,9.0,4.0,4.0,99.0,99.0,99.0,99.0,23.0,96.0,99.0,99.0,0.0,64.0,False,volDry=0.81; 50SMA=-9.5%; 252H=0.38x; prior=73.1x; blind=1m/RS,BNAI
2026-04-21,16.040000915527344,17.530000686645508,15.845000267028809,16.770000457763672,3058500.0,-0.0302297443968465,17.142433897999467,16.382676811223664,16.086000175476073,15.541666825612388,13.305200119018554,10.26120005130768,6.540595029592514,10.18000030517578,18.799999237060547,7.949999809265137,18.799999237060547,4.570000171661377,18.799999237060547,3.119999885559082,18.799999237060547,2.640000104904175,18.799999237060547,0.2240000069141388,18.799999237060547,4691570.0,4178344.0,3190750.396825397,49675533.79387856,0.0915591245601088,1.343571526663644,0.0837638061082038,2.4538492790240225,-0.3721424502360508,8.365806980246226,12.289821174094216,18.21999931335449,16.510000228881836,3456200.0,False,False,True,0.1050498954763495,0.1842268579405868,0.3637779770214446,0.5064266381626689,0.636125220900912,0.2055437552269239,0.8531915726840881,False,False,0.0566535305047612,0.9732567296235284,0.93719824067815,1.863936405263365,3.7738099453333143,4.503492655084725,47.02395607101876,35.91390308526896,1.4703657185682175,82.0,46.0,46.0,98.0,98.0,99.0,99.0,93.0,96.0,98.0,99.0,34.61538461538461,68.0,False,volDry=0.64; 50SMA=+20.6%; 252H=0.85x; prior=83.9x; blind=1m/RS,BW
