date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-26,135.69000244140625,140.8300018310547,127.01000213623048,131.67999267578125,20188200.0,-0.0205716109631992,155.47215315049732,163.96176878067658,172.12320068359375,173.56200052897137,170.11120025634764,128.80990028381348,79.99902516365051,127.01000213623048,218.94000244140625,81.51000213623047,233.6699981689453,42.560001373291016,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,18.5,233.6699981689453,13453355.0,12653496.0,7831488.888888889,2536747809.953003,-1,False,116,116,4116284352.6123047,44,0.1392129451712538,21.236427852085654,0.1565069457586308,-1.2928836819578682,-0.134202930199801,7.735848975443424,8.986022739985943,152.39999389648438,134.30999755859375,13301900.0,False,False,False,0.1018498006202924,0.5121231970924074,0.6089615724570372,0.8409778551807359,1.1014276212676717,-0.202345276284399,0.5806907326772061,False,False,-0.2454540340333019,0.7716129657501843,0.3928351980267262,1.2267598707810334,2.338828850375631,3.1371421713821457,4.173084438027312,4.285446438079688,1.7178540620912155,86.0,8.0,8.0,87.0,87.0,99.0,99.0,34.0,90.0,98.0,98.0,0.0,AAOI
2026-06-26,7.380000114440918,7.400000095367432,6.46999979019165,6.489999771118164,15607800.0,0.1081081506793999,6.0711697677656105,5.739443511318338,5.694000015258789,5.454000027974447,5.033600010871887,4.214900007247925,4.311600005626678,3.940000057220459,7.400000095367432,3.220000028610229,7.400000095367432,2.9649999141693115,7.400000095367432,2.744999885559082,7.400000095367432,2.744999885559082,7.400000095367432,2.744999885559082,7.400000095367432,8349740.0,8212738.0,5380308.73015873,44522903.28746319,1,False,380,380,115185565.78617096,0,0.1012257404998737,0.5149285452706474,0.069773514537358,6.680866107065616,1.3982527743735302,7.2468019790400096,1.2324649726865449,6.860000133514404,6.090000152587891,11981800.0,False,False,False,0.1260162995602114,0.3238482153691204,0.3238482153691204,1.0,0.9102689017962098,0.4661475084434854,0.9972972999096263,False,False,0.3566176538262193,1.3873028529372669,1.2029851715026734,1.9403112501420967,1.0,1.8791871712916373,0.942105317644136,1.60886380564232,1.5519072266608882,83.0,96.0,96.0,98.0,98.0,95.0,95.0,98.0,97.0,96.0,96.0,100.0,ABCL
2026-06-26,10.890000343322754,11.359999656677246,9.960000038146973,10.020000457763672,13453400.0,0.0666014008457531,8.672800541078882,7.683585273977009,6.997000007629395,6.670666678746541,5.919000020027161,4.348650016784668,3.880450015068054,4.489999771118164,11.359999656677246,2.799999952316284,11.359999656677246,2.240000009536743,11.359999656677246,2.240000009536743,11.359999656677246,2.240000009536743,11.359999656677246,2.240000009536743,11.359999656677246,6440157.5,6322444.0,4934505.555555556,67829816.34939194,1,False,2,2,385138025.2087593,2,0.1353480739004851,1.1199285643441337,0.1028400853110002,8.16644462788544,0.6071818567945996,10.152128966223335,4.8291390742817,11.25,9.31999969482422,13216200.0,False,False,False,0.12855827129415,0.4589531230993836,0.5197428529818697,0.8830388344279808,1.7256001002144108,0.8398378622192981,0.9586268197571438,False,False,1.110465245223681,2.158201647653639,2.781249968955916,3.330390939200071,2.0937501142986803,2.906867762986058,2.945652311938922,3.268626647924487,1.305127216393402,71.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-06-26,104.5,105.5199966430664,100.30999755859376,100.9800033569336,3421500.0,-0.0220849765756313,99.70200780658848,93.07316786588288,90.5597998046875,86.40516624450683,73.64589965820312,62.87729972839355,51.41804990768433,59.25,111.41000366210938,37.915000915527344,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,28.459999084472656,111.41000366210938,23.030000686645508,111.41000366210938,1862967.5,1729504.0,1482075.7936507936,174906505.93479156,-1,False,274,274,328181698.2040405,8,0.0990756966540211,10.094785962785991,0.0966008226103922,4.336940770124186,-0.2337841157852782,3.310229679578435,3.5207807085736813,108.87000274658205,98.4499969482422,1750400.0,True,False,True,0.0498564505691163,0.1980861682070499,0.3561722604851973,0.5561527108742441,1.196753520084371,0.4189520460065445,0.9379768114624032,True,True,0.1789260008975555,1.2055920102721958,1.5373314681438748,2.234791616695705,1.620361013068016,2.4620743999550867,3.0115164322665704,3.323189291012332,1.2569988039619464,68.0,90.0,90.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,96.0,92.3076923076923,ACMR
2026-06-26,20.959999084472656,21.0049991607666,19.96199989318848,20.075000762939453,6474400.0,0.0350616831838348,18.574045429715248,17.510145114253778,16.759999961853026,16.154666646321616,15.316000003814697,15.074499979019166,15.61659999370575,12.50100040435791,21.0049991607666,12.359999656677246,21.0049991607666,12.0,21.0049991607666,12.0,21.0049991607666,12.0,21.0049991607666,9.954999923706056,21.0049991607666,2819347.5,2502470.0,2211316.6666666665,68643276.40534401,1,False,9,9,135703418.07250977,0,0.0758837069969515,1.3814283098493303,0.0659078420892061,5.591193004153247,0.5139601377867336,-1.5864700663943228,-5.572577109363454,20.63999938964844,19.530000686645508,3961100.0,False,False,False,0.0497614176114534,0.2435591491040739,0.2989026556918889,0.8148443798208888,2.021630628938609,0.3685034656080066,0.9978576492220006,False,False,0.5144507842041768,1.5487059951150175,0.5014325950714575,1.3224086086607858,0.2513432289237407,1.175754071338074,0.749582628160937,1.4493756542735947,1.2749632571846337,69.0,98.0,98.0,90.0,90.0,77.0,77.0,96.0,91.0,89.0,86.0,100.0,ADPT
2026-06-26,91.80999755859376,95.98999786376952,88.08999633789062,95.5,2358400.0,-0.0706549579132204,101.82002107262764,101.89138978967866,102.93919982910155,100.87899958292644,97.33260009765624,68.69570003509521,47.097450008392336,76.76000213623047,126.62000274658205,35.650001525878906,126.62000274658205,27.770000457763672,126.62000274658205,21.239999771118164,126.62000274658205,18.700000762939453,126.62000274658205,11.760000228881836,126.62000274658205,2226792.5,2594326.0,1893949.2063492064,185792644.3403244,-1,False,79,79,682454837.1200562,71,0.1221049133513363,13.110715593610491,0.1428027006017851,-0.3973278822841463,-0.5323891977593732,8.693815796204738,8.053229076196446,102.5999984741211,91.4800033569336,1039200.0,False,False,False,0.0860472904471767,0.4196711407611279,0.4574665190813813,0.917381104968843,0.5871814105089337,-0.0567394946145642,0.7250828902787404,False,False,-0.1156810072388124,0.9043213156662632,1.655770852446361,2.3391088280844965,3.032059539431857,3.7884972801922063,6.867180544847944,6.517268613636815,1.1757403485452418,61.0,20.0,20.0,98.0,98.0,99.0,99.0,71.0,97.0,98.0,98.0,19.230769230769237,AEHR
2026-06-26,4.369999885559082,4.730000019073486,3.839999914169312,3.849999904632568,5988800.0,0.1205127637688865,3.340942364006767,3.080129020014489,2.960399990081787,3.2429999748865765,2.2707599806785583,2.285429989695549,9.828214980065823,2.25,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,20.600000381469727,0.5400000214576721,56.29999923706055,20117977.5,16149012.0,3498456.8055555555,15824713.870040178,1,False,49,49,939000757.7712536,43,0.1617818108988948,0.4991428852081299,0.1142203428557461,8.093705205880342,0.9416137224828366,2.5744972113696685,-4.446243742182241,4.340000152587891,3.0799999237060547,13308800.0,False,False,False,0.2036613565701069,0.5354691019333838,0.5675057400501977,0.9435483452308692,0.2387105787028952,0.9244657835889902,0.0776198924472177,False,False,0.5226481044642262,1.557088729742665,1.3244680301292604,2.047309045833934,-0.3256173035962573,0.6336456558114881,-0.8812500006478766,0.0983739522990627,5.750529052710503,99.0,98.0,98.0,98.0,98.0,17.0,17.0,98.0,99.0,99.0,99.0,100.0,AIIO
2026-06-26,43.290000915527344,44.0099983215332,40.959999084472656,41.994998931884766,2567800.0,-0.0068822949302682,41.77281534694325,39.76916060547296,38.74679962158203,38.07833302815755,33.95619979858398,25.069099922180172,19.63204996109009,31.600000381469727,45.29999923706055,16.540000915527344,45.29999923706055,13.6899995803833,45.29999923706055,13.520000457763672,45.29999923706055,12.0600004196167,45.29999923706055,8.420000076293945,45.29999923706055,1148722.5,1069528.0,791932.1428571428,43362420.54105759,-1,False,325,325,284962600.0,325,0.0774441170318556,3.1122144971575056,0.0718922252561378,3.823468671743556,-0.0963941390718881,13.722361508367966,9.969931083284711,44.06999969482422,40.68999862670898,750400.0,True,False,True,0.0704550513411185,0.2079002035033882,0.3090089770954266,0.6727966464197108,1.0993915072817169,0.2748776710087739,0.9556291753778046,False,False,0.1719004473440091,1.1984075464250616,1.4708903986554498,2.1762726778179053,1.6788367156117197,2.5170177949812835,3.6200641882872713,3.8273176973205016,1.4505314759110854,79.0,89.0,89.0,98.0,98.0,98.0,98.0,88.0,98.0,98.0,97.0,96.15384615384616,AIP
2026-06-26,391.739990234375,396.2650146484375,372.5,382.4500122070313,6564800.0,-0.0157286677528266,389.53140112969135,365.304309368061,359.11199951171875,339.5479995727539,282.7975994873047,206.5617000579834,191.41935009002685,210.0200042724609,440.989990234375,101.52799987792967,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,85.8499984741211,440.989990234375,6425160.0,6306198.0,5807010.317460317,2424111284.9058533,-1,False,8,8,9428242878.570557,8,0.0926496276724628,38.22321864536831,0.0975729300000739,3.948133565715229,-0.1637750557770873,10.137150657702628,6.625888878269694,429.9100036621094,386.6499938964844,4956700.0,False,False,True,0.0606652760526671,0.2065910927994904,0.3522489244761982,0.5864917631947233,1.142043113774734,0.3852309600384742,0.8883194605532319,True,False,0.2041312095506993,1.231367333020476,2.4482635329323825,3.0371082896757104,1.320322134607228,2.180159794308965,3.3706348570644,3.620687387715644,1.1064488693400547,55.0,91.0,91.0,99.0,99.0,97.0,97.0,98.0,99.0,99.0,98.0,80.76923076923077,ALAB
2026-06-26,23.190000534057617,23.700000762939453,22.780000686645508,22.82999992370605,6558900.0,0.021136128090518,21.323309288682275,19.976676903818408,18.27180019378662,17.94616683324178,18.79150003433228,19.05895001411438,18.852200045585636,13.050000190734863,23.700000762939453,13.050000190734863,23.700000762939453,13.050000190734863,23.700000762939453,13.050000190734863,23.8700008392334,13.050000190734863,23.8700008392334,11.625,23.8700008392334,6826767.5,6090392.0,3741815.476190476,127248060.31455994,1,False,44,44,323422785.72158813,80,0.0676069785729316,1.2692856107439314,0.0547341777280175,4.276461814627939,0.3781666202799155,-2.329979022719326,-5.843901261646515,22.989999771118164,21.670000076293945,5281100.0,False,False,False,0.039672274907575,0.1962053057190272,0.459249690683001,0.4272301314503416,0.839177511069895,0.234068621008926,0.9715123468258068,False,False,0.4557438851098456,1.4886712105381257,0.3713779268665453,1.2078610669361354,0.1874039794537638,1.115677162665076,0.6927007924755235,1.4022540456762982,1.8244532750049711,88.0,98.0,98.0,86.0,86.0,71.0,71.0,97.0,92.0,89.0,87.0,100.0,ALHC
2026-06-26,26.399999618530277,26.5,24.709999084472656,25.01000022888184,6164600.0,0.0547342746424979,24.108775411017216,23.20156215369227,22.081199951171875,22.14149996439616,23.17189994812012,24.461399936676024,17.107549978494646,18.36000061035156,26.5,18.36000061035156,28.309999465942383,18.36000061035156,30.600000381469727,7.849999904632568,30.600000381469727,6.210000038146973,30.600000381469727,2.9200000762939453,30.600000381469727,1228565.0,1241358.0,1482664.2857142857,36857411.4047432,1,False,171,171,1057215678.1814576,171,0.0703557394861396,1.6470003128051758,0.0623863763865034,2.23303499820378,0.8318146154759251,-4.057181379928,-6.202756312599221,25.770000457763672,24.3700008392334,1117300.0,False,False,False,0.0678030659618242,0.2119317952348506,0.3083333146692524,0.6873464045303985,1.5192474693037783,0.1393109618821759,0.8627450748176191,False,False,0.237693376134964,1.2656886388960005,0.0030395108143479,0.8834416465193821,1.305676860987182,2.166399189155542,8.010238572365855,7.464191868269212,0.828619810861721,25.0,93.0,93.0,36.0,36.0,97.0,97.0,91.0,82.0,76.0,97.0,100.0,ALMS
2026-06-26,14.68000030517578,15.39900016784668,13.640000343322754,13.869999885559082,10537900.0,0.0301754600123356,15.80177397959735,14.669432540097787,13.589600067138672,12.797000058492024,11.508600025177,12.271450004577638,10.412365016937256,8.210000038146973,20.59000015258789,7.429999828338623,20.59000015258789,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,6.0,26.899999618530277,5.352000236511231,26.899999618530277,2638962.5,2426206.0,844684.126984127,53221099.73452568,1,True,0,0,154696375.21591187,0,0.1602610706469041,2.2687141554696217,0.1545445577865371,1.7830964991605924,0.189534809459842,3.121031671873327,1.5580971675044646,16.600000381469727,13.300000190734863,4286000.0,True,False,True,0.1198228738390249,0.4965939925275591,0.7840599447960306,0.6333622777487321,1.710477181245121,0.2755678599534963,0.5457249261469636,False,False,0.5517970661711862,1.5868970089008876,0.4709419818155895,1.295553557301662,0.7230046380806163,1.6189241059785422,1.5845071740908172,2.1410373629281976,3.1242004149198253,95.0,98.0,98.0,90.0,90.0,93.0,93.0,97.0,95.0,92.0,91.0,73.07692307692307,ALOY
2026-06-26,2.1600000858306885,2.220000028610229,1.830000042915344,1.8600000143051147,65890000.0,0.1428571969203131,2.2081927438097537,2.1174232525445085,2.0363999891281126,1.9256666580835975,1.787199995517731,1.489899998307228,1.886199999153614,1.2400000095367432,2.9600000381469727,0.9900000095367432,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,2.9600000381469727,0.9300000071525574,3.5999999046325684,40128025.0,38951698.0,27097557.14285714,119771968.19126546,1,False,3,3,247897310.61811447,25,0.1291207974058239,0.3057142836706979,0.1415343849642149,1.473807940926785,0.883177903544198,2.0601806288293263,-1.4281335351055555,2.0299999713897705,1.7200000286102295,63905800.0,False,False,True,0.1805555417581846,0.5740740556775795,0.6527777915751487,0.8794325773435742,1.6160938606578843,0.2085945004744485,0.6000000397364309,False,False,0.3670886247858289,1.398010665742385,1.2268041465168151,1.961290159026567,0.2857143769458876,1.2080489815509663,-0.2751677610719427,0.6004598946202565,1.4808724191795888,80.0,97.0,97.0,98.0,98.0,80.0,80.0,97.0,96.0,95.0,94.0,73.07692307692307,AMC
2026-06-26,521.5800170898438,525.1099853515625,502.6099853515625,519.7999877929688,52705100.0,-0.0206357663466476,520.9697264933513,505.7618157889225,507.3008020019531,494.6313344319661,439.120601196289,324.484200592041,270.465650100708,393.3599853515625,562.989990234375,200.6199951171875,562.989990234375,188.22000122070312,562.989990234375,188.22000122070312,562.989990234375,188.22000122070312,562.989990234375,133.5,562.989990234375,36223610.0,38753654.0,45870598.809523806,16419483229.714508,-1,False,263,263,50695190786.8103,263,0.0599773711828468,36.080004010881694,0.0691744369582832,2.714631028731515,-0.3046005823907455,11.76554598593992,10.688263276966143,550.8800048828125,507.0,27031300.0,False,True,True,0.0431381557244826,0.1322711529849335,0.2411134919426645,0.5485846184683308,0.8432825456923365,0.1877830729619878,0.9264463420969667,False,False,0.0525487510511701,1.0763562460435852,1.5596506166454165,2.2544495315520243,1.427082512347975,2.280471160435295,2.637238767711209,3.01313309462958,0.7896912388350844,22.0,68.0,68.0,98.0,98.0,97.0,97.0,86.0,97.0,97.0,96.0,80.76923076923077,AMD
