date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-15,29.899999618530277,33.900001525878906,29.690000534057617,33.68000030517578,4421900.0,-0.0673737262082661,30.039523921179374,28.4415116939438,25.560199966430662,26.357500012715654,28.886100006103515,26.937550048828125,22.773075046539308,18.5,37.04999923706055,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,15.0600004196167,38.9900016784668,9.711000442504885,38.9900016784668,5449315.0,5556086.0,4918645.116279069,136692401.006155,-1,False,186,186,433973148.3535767,4,0.0964883055565342,2.6749288014003207,0.0894625028604534,0.3923421814447587,-0.8074987841283794,-2.7613072003404344,-6.673959684701682,35.4900016784668,31.940000534057617,5436500.0,False,False,True,0.1408027105529518,0.4086956344233948,0.6204013201914672,0.6587600978948012,0.9763455785241624,0.0350999135297782,0.7668632554854004,False,False,0.4299378209814188,1.4133614468228413,0.0335291843457379,1.0017265824467818,0.7495611089273513,1.5484895856692251,0.0,0.0,1.107889443368173,65.0,97.0,97.0,63.0,63.0,92.0,92.0,96.0,93.0,88.0,84.0,84.61538461538461,AAOI
2025-12-15,3.930000066757202,4.460000038146973,3.910000085830689,4.139999866485596,5826900.0,-0.0391198239270115,4.019570614170025,4.027012282524314,3.84940001487732,3.883166678746541,4.857699995040893,3.8843500089645375,2.635635002553463,3.2300000190734863,5.119999885559082,3.0,11.489999771118164,1.8600000143051147,11.489999771118164,1.25,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,9077547.5,13464688.0,6052952.093023256,22816288.718372583,-1,False,60,60,499595213.6358261,62,0.1017619955046897,0.3560714210782732,0.0906034134935986,-2.107813943402253,-0.4493482946375428,2.004822788888486,3.928567313532026,4.300000190734863,4.0,4535700.0,False,False,True,0.1399490949042428,0.2697200826396394,0.3129770987735397,0.861788558001812,0.4049585107356368,-0.1909751382816471,0.3420365661482297,False,False,0.0723056228273983,1.059875054899533,0.5783132737772023,1.5297471863574752,1.977272659540179,2.6351041318140784,0.0,0.0,1.499689302094915,87.0,70.0,70.0,95.0,95.0,98.0,98.0,75.0,80.0,95.0,97.0,53.84615384615385,ABAT
2025-12-15,117.91000366210938,125.58999633789062,116.5999984741211,125.56999969482422,1746600.0,-0.0608148043983525,121.48684652853676,118.15717771602873,117.19060028076171,114.53450012207033,106.10280014038086,92.07269996643066,50.13303499937057,96.0999984741211,138.49000549316406,80.87999725341797,138.49000549316406,67.1500015258789,138.49000549316406,6.894000053405762,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1419167.5,1391616.0,929681.3953488372,213648931.7646408,-1,False,145,145,1909268297.5318909,145,0.06129800965996,7.672643389020648,0.0650720307922971,1.7101170748168586,-0.9950931015197988,6.375451207873292,15.410721422985487,131.02000427246094,122.80500030517578,1609900.0,False,False,True,0.0762445728483891,0.2666016810420131,0.2666016810420131,1.0,1.4991994918138336,0.1112807909509157,0.8513972054678666,False,False,0.1685827738255061,1.1550361251461216,0.4330336097644383,1.388937905366877,16.546132045153925,15.529610598943716,0.0,0.0,1.5265095193902387,88.0,88.0,88.0,93.0,93.0,99.0,99.0,77.0,89.0,91.0,99.0,57.692307692307686,ABVX
2025-12-15,26.70704841613769,27.00368277678509,25.08544372414876,25.1348821556049,14301900.0,0.0608799292533812,23.764317601696916,21.9507008419851,20.474941635131835,19.81061089833577,18.134070873260494,16.45575361251831,13.48895091533661,15.691996548393227,27.00368277678509,13.902298263451586,27.00368277678509,11.816536242073148,27.00368277678509,9.191187063209226,27.00368277678509,8.978114761954862,27.00368277678509,8.978114761954862,27.00368277678509,7860540.0,7717274.0,9679916.744186046,225435439.80146408,1,False,102,102,1945935405.4458616,102,0.0476591096220313,1.2465736129526743,0.0466758285501678,10.12848155211886,1.2294641512100672,11.011956018224623,6.372188416633372,25.28319765227483,24.699815147355544,6287200.0,False,False,False,0.0718251984549981,0.2436134630231484,0.3757867390333781,0.6482758376460703,1.7596187462049424,0.4727552684002376,0.9890150405372704,False,False,0.5399086998633105,1.5220575021367804,0.3706446486734327,1.3284687074741623,1.8428159951663423,2.516100146503524,0.0,0.0,0.8120462404515204,26.0,98.0,98.0,92.0,92.0,97.0,97.0,97.0,96.0,96.0,97.0,100.0,AEO
2025-12-15,14.369999885559082,16.329999923706055,14.201000213623049,16.190000534057617,1836100.0,-0.1024359974938797,14.623804562832971,13.79027797363166,12.263600006103516,12.519500001271563,14.289099979400635,14.880550031661988,14.99869999051094,8.829999923706055,17.329999923706055,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,38.79999923706055,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2128067.5,2216846.0,2153559.069767442,28484792.36278057,-1,False,167,167,201723840.68984985,171,0.0976433514269436,1.380999973842076,0.0961029912902011,0.0589123351085188,-1.187545528158204,-7.552156692811435,-11.987981926712624,17.09000015258789,15.609999656677246,2116100.0,False,False,True,0.1481558613109325,0.4815588122062615,0.591510095176963,0.8141176560345819,1.192631332983888,0.0056616516278193,0.3703608290753085,False,False,0.3455055688149222,1.3299079649094474,-0.0632333935710663,0.9079414741465254,-0.441941752017123,0.4939223790405949,0.0,0.0,0.988163050586676,50.0,96.0,96.0,37.0,37.0,9.0,9.0,96.0,93.0,88.0,84.0,73.07692307692307,AEVA
2025-12-15,11.3100004196167,11.595000267028809,11.18000030517578,11.5600004196167,1107400.0,-0.015665740216455,10.481645848282788,9.11684530748427,8.009400005340575,7.445166667302449,6.306500005722046,5.322350006103516,4.905574998855591,4.385000228881836,12.4399995803833,3.759999990463257,12.4399995803833,3.759999990463257,12.4399995803833,2.9200000762939453,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,1076510.0,1031326.0,820049.3023255814,12543533.83462906,-1,False,265,265,53323600.0,265,0.0908799138318732,0.7925713062286377,0.070077035970216,11.321652356494472,-0.2271080848964514,9.206240848092651,4.857566903493782,11.786999702453612,11.131999969482422,799300.0,True,False,False,0.036693187131384,0.4456232801083023,0.6189212434529755,0.7199999754769445,1.4763227146411513,0.793387839428344,0.9091640515367456,True,False,1.1420454489010754,2.1172140567211746,1.7187502005925617,2.635091866022274,2.6134185322983274,3.198139771956075,0.0,0.0,1.312738145068986,81.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,84.61538461538461,ALMS
2025-12-15,7.269999980926514,9.149999618530272,3.601999998092652,3.619999885559082,103787400.0,1.6826567817679994,6.785942347001597,7.293304294096783,7.348240013122559,7.321366675694784,8.3807200050354,10.759829959869386,11.2314999628067,2.5,15.0,2.5,20.90999984741211,2.5,42.0,2.5,42.0,2.5,42.0,2.5,42.0,3157487.5,2527780.0,599518.1395348837,45252950.73276043,1,True,0,0,754534396.0204124,0,0.2918920343084452,2.403428452355521,0.3305953863357809,-0.4008911616924291,1.897289656494844,12.361806879557726,13.07758290506022,4.86899995803833,2.5,2004000.0,False,False,True,0.7631361258587742,1.7193947775508738,1.7193947775508738,1.0,4.761019550752043,-0.1325327684783086,0.1730952376411074,False,False,0.0125348404929859,1.000797157834108,-0.4454614667191297,0.5374748949446906,-0.3859797392538465,0.5434528547209504,0.0,0.0,5.266708864638578,99.0,49.0,49.0,7.0,7.0,11.0,11.0,99.0,99.0,98.0,97.0,34.61538461538461,AMCI
2025-12-15,10.050000190734863,11.0649995803833,10.0,11.0,4686100.0,-0.0788267340701421,11.10853599590692,11.279591738003225,11.288000030517578,11.49633337656657,11.972600021362304,10.25720003604889,6.819200015068054,9.359999656677246,14.68000030517578,9.359999656677246,16.030000686645508,6.36299991607666,16.030000686645508,3.759999990463257,16.030000686645508,2.3399999141693115,16.030000686645508,1.7000000476837158,16.030000686645508,6984845.0,7919342.0,6345556.744186047,59228241.46726608,-1,False,129,129,289710449.1920471,61,0.0838536078252725,0.838428292955671,0.0834256992083066,-1.9248663065693767,-1.0257283346743111,-2.88853631997308,-0.7351845122692521,11.579999923706056,10.800000190734863,4326900.0,False,False,False,0.1059701054896624,0.2557213578158448,0.3194029828085262,0.800622948374728,0.6527764554176344,-0.1605833175080609,0.6269494547874508,False,False,-0.1424914708399844,0.847567969497238,0.0995623428041676,1.0657278425491787,1.463235386927649,2.180143536711271,0.0,0.0,1.1007458102710506,64.0,11.0,11.0,74.0,74.0,96.0,96.0,35.0,30.0,87.0,96.0,0.0,AMPX
2025-12-15,118.6999969482422,120.68000030517578,112.12999725341795,112.13999938964844,3629700.0,0.0589704775297341,104.3103637159535,95.69326664823296,87.41519958496093,84.53966649373372,79.61260025024414,86.6010001373291,83.09249996185302,65.44999694824219,120.68000030517578,65.44999694824219,120.68000030517578,65.44999694824219,120.68000030517578,65.44999694824219,120.68000030517578,65.44999694824219,120.68000030517578,65.4000015258789,120.68000030517578,2216965.0,2259730.0,2346522.7906976743,267768561.05758667,1,False,201,201,1804327980.895996,201,0.0559826614357901,6.986429486955915,0.0588578741918777,8.341619299967459,0.9461199920063365,-4.009021964439274,-9.531492015707563,114.87999725341795,111.37999725341795,2444100.0,False,False,False,0.0720303561211205,0.2334456596199854,0.4652906889375576,0.5017200325951806,1.010753497099211,0.4909699793140243,0.98359294537681,False,False,0.6573581736410501,1.6381454576768029,0.3687730082723328,1.326654659094145,0.5826666259765625,1.400775757649013,0.0,0.0,0.944787329059287,44.0,99.0,99.0,92.0,92.0,89.0,89.0,98.0,95.0,91.0,88.0,100.0,ANF
2025-12-15,4.909999847412109,5.070000171661377,4.795000076293945,4.989999771118164,3344200.0,-0.0120724236041119,4.727418017460506,4.388823273977138,4.075200023651123,3.9013333559036254,3.599700026512146,3.0441500091552736,2.6257000041007994,2.539999961853028,5.340000152587891,2.539999961853028,5.340000152587891,2.0299999713897705,5.340000152587891,1.850000023841858,5.340000152587891,1.6699999570846558,5.340000152587891,1.284999966621399,5.340000152587891,2846905.0,2578384.0,1877873.488372093,15670073.442795277,-1,False,26,26,43241029.3905735,26,0.0843625744638101,0.2923571041652134,0.0595432002547423,6.113250577331448,-0.2052282702377382,2.4776921525101407,-1.2882615354175169,5.340000152587891,4.949999809265137,5562700.0,False,True,False,0.0560081678031771,0.2708757566269684,0.5437882198104771,0.4981272980157146,1.1267910443130271,0.3640025033334655,0.9194756005826342,False,False,0.8320894496667701,1.810851183384104,0.8528300644197981,1.7958168539389916,1.0122949722408472,1.78102827726887,0.0,0.0,1.5160259823828437,87.0,99.0,99.0,97.0,97.0,94.0,94.0,98.0,96.0,97.0,96.0,92.3076923076923,ANNX
