date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-16,19.1299991607666,19.299999237060547,17.889999389648438,18.450000762939453,8659800.0,0.0453551889786512,17.72160603288139,17.19484813910788,17.581200065612794,17.502000045776366,14.904400043487549,12.692299981117248,11.10085000872612,13.25,19.76000022888184,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.409999847412109,19.76000022888184,1.9700000286102293,19.76000022888184,9025252.5,8716414.0,7559459.920634921,133487919.4507885,0.0963437317932212,1.6588570049830846,0.0867149544044521,3.269488350604464,0.5003444668303512,5.374001581168813,7.262465735182375,18.520000457763672,17.469999313354492,5761000.0,False,False,False,0.073706215853049,0.2352325793905238,0.2744380674499525,0.8571426754906064,0.8301326669430801,0.2835135332485536,0.9681173552217676,False,False,-0.0128998973594439,0.9415125057357324,0.8465250767104899,1.8164511519099893,0.4437735215672906,1.3623771848838695,6.937758705171497,6.094245427263842,1.1939017594846864,66.0,27.0,27.0,98.0,98.0,89.0,89.0,89.0,97.0,97.0,96.0,65.38461538461539,54.0,False,volDry=0.83; 50SMA=+28.4%; 252H=0.97x; prior=10.0x; blind=1m/RS,AMPX
2026-04-16,6.329999923706055,6.385000228881836,6.099999904632568,6.269999980926514,2413600.0,-0.0031496033428162,5.951677031489008,5.769044067382957,5.596599979400635,5.6068333148956295,5.4944999885559085,5.411150002479554,4.059550001621246,4.855000019073486,6.434999942779541,4.78000020980835,7.179999828338623,4.480000019073486,7.179999828338623,2.539999961853028,7.179999828338623,2.2699999809265137,7.179999828338623,1.399999976158142,7.179999828338623,2839420.0,2710554.0,2176898.412698413,16418638.65755558,0.0782377138617167,0.4592857020241873,0.0725569838167213,2.0957478188356045,-0.0435458383275785,2.95987878828282,8.799777244035518,6.434999942779541,5.909999847412109,4342100.0,True,True,False,0.0450237484493376,0.2061611128068669,0.2496050462479318,0.825949298325034,0.9305662237313848,0.1520611405751839,0.8816156093378,False,False,0.1283422055358498,1.076231574102354,-0.0523951966507185,0.9321713841361032,1.109999974568685,1.99104345835168,3.1372549294600445,3.176393724195717,1.304341986487255,74.0,82.0,82.0,40.0,40.0,97.0,97.0,80.0,74.0,76.0,96.0,88.46153846153845,74.0,False,inside; tight; volDry=0.93; 50SMA=+15.2%; 252H=0.88x; prior=5.1x,ANNX
2026-04-16,1.0399999618530271,1.059999942779541,0.9020000100135804,0.949999988079071,9901000.0,0.0297029422505346,0.9829902148667282,0.946693326246694,0.8844799971580506,0.9127333263556162,1.0285399925708771,2.0421699970960616,3.9952849897742273,0.5099999904632568,1.7799999713897705,0.5099999904632568,3.3499999046325684,0.5099999904632568,4.050000190734863,0.5099999904632568,5.550000190734863,0.5099999904632568,6.860000133514404,0.5099999904632568,40.0,13348210.0,10795414.0,2973107.3593073594,29622620.663117766,0.2442217227445478,0.2867142728396824,0.2756868109195189,0.0404153441171561,0.1046336866757419,-13.867467111212823,-11.871525054350736,1.100000023841858,0.9200000166893004,21454700.0,False,False,True,0.1519230178474652,1.2211538726056126,1.2211538726056126,1.0,4.880473319504004,0.0111419773318737,0.0259999990463256,True,False,0.0297029422505346,0.9821478031745116,-0.6190476356824404,0.3747478816914862,-0.8338658268645475,0.1567679443681626,0.0,0.0,4.489649510372781,98.0,51.0,51.0,2.0,2.0,3.0,3.0,98.0,96.0,95.0,92.0,76.92307692307693,60.0,False,NR7; volDry=4.88; 50SMA=+1.1%; 252H=0.03x; prior=78.4x; blind=1m/VARS,ARAI
2026-04-16,13.979999542236328,14.015000343322754,12.81999969482422,13.710000038146973,3437400.0,0.033259410062554,11.709073497716927,10.956195432862344,10.513800010681152,10.250499979654949,9.658999977111815,14.01990002632141,42.45985014438629,8.229999542236328,14.015000343322754,7.019999980926514,18.86000061035156,7.019999980926514,23.399999618530277,7.019999980926514,36.20000076293945,7.019999980926514,197.6000061035156,7.019999980926514,268.3999938964844,3605125.0,4013895.7,2906294.4246031744,37216919.83300209,0.0849882836093076,1.0660713740757533,0.0762568962076817,5.8664170313500055,0.4221103954275771,-3.9541123092439214,-3.931086696393287,13.600000381469728,12.3100004196167,4023300.0,False,False,False,0.0854793052666563,0.3587267888079289,0.3587267888079289,1.0,0.879400030249914,0.4473547546706335,0.052086437630949,False,False,0.2594593749360996,1.2012933123969536,-0.3213592580895422,0.6675878778599302,-0.2988967318050758,0.6615768211342443,0.3896619243649084,1.0669184013474673,1.2404541568400262,70.0,93.0,93.0,12.0,12.0,22.0,22.0,96.0,96.0,94.0,92.0,100.0,50.0,False,volDry=0.88; 50SMA=+44.7%; 252H=0.05x; prior=38.2x; blind=VARS,ASST
2026-04-16,81.77999877929688,82.19000244140625,59.29999923706055,62.84999847412109,16836500.0,0.2995391448070714,63.9212512443434,58.52702774345147,56.99520004272461,54.20900001525879,44.48820007324219,30.345500049591063,17.348450011610986,31.549999237060547,82.19000244140625,15.850000381469728,82.19000244140625,11.5,82.19000244140625,4.900000095367432,82.19000244140625,3.289999961853028,82.19000244140625,1.1399999856948853,82.19000244140625,11999830.0,10983802.0,4073128.1746031744,804573984.9190712,0.1952254574137444,11.11500086103167,0.1359134388229595,6.167456502209303,1.6959061640928637,13.85790113695634,17.224294771685578,68.37999725341797,58.040000915527344,11121900.0,False,False,False,0.2798973287602989,0.5195647140217787,0.5195647140217787,1.0,1.3109549862606773,0.8382402220062879,0.99501151417532,False,False,0.8435526973417855,1.758411244094646,2.7004523695785667,3.640183961803248,16.894966237947994,16.886092841197186,69.500000976283,54.12665268999589,2.946096829169656,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=1.31; 50SMA=+83.8%; 252H=1.00x; prior=72.1x,AXTI
2026-04-16,3.569999933242798,3.690000057220459,3.3299999237060547,3.3299999237060547,6609300.0,0.0818181772205783,4.070627340306145,5.712675279087676,7.710399932861328,9.768999989827474,8.180000004768372,4.855849999189377,3.02509999871254,3.0799999237060547,29.21999931335449,1.190000057220459,29.700000762939453,1.0800000429153442,29.700000762939453,1.0499999523162842,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,19660995.0,16511970.0,4761861.904761905,74863402.20181942,0.2045709353344671,0.7985714673995972,0.2236894908494346,-2.519428554407876,0.338103716384608,11.660310862396216,16.052954606836334,3.470000028610229,3.299999952316284,3792800.0,False,False,False,0.1008403754191108,0.6498600042140652,2.9299720542699466,0.2217973387380956,0.8875754982597474,-0.563569690567025,0.1202020148665299,False,False,-0.6849073294543282,0.3005406331038004,1.879032182085651,2.832142054009779,2.0775862379037253,2.904079630495702,1.8446214715593707,2.183969309126624,4.128846109614987,98.0,0.0,0.0,99.0,99.0,99.0,99.0,54.0,99.0,98.0,98.0,11.538461538461538,59.0,False,volDry=0.89; 50SMA=-56.4%; 252H=0.12x; prior=29.7x; blind=1m/RS,BATL
2026-04-16,210.05999755859372,215.42999267578125,202.2700042724609,213.5,8893300.0,-0.0176767622710022,180.2054342482206,166.05804141014346,155.60760040283202,154.9966677347819,154.6698011779785,134.9012006378174,102.40775031089782,116.50499725341795,229.5500030517578,116.50499725341795,229.5500030517578,75.69999694824219,229.5500030517578,75.69999694824219,229.5500030517578,61.369998931884766,229.5500030517578,16.010000228881836,229.5500030517578,10511935.0,10943852.0,11005924.603174604,1749437578.8879776,0.0998126390591596,16.47535378592355,0.0784316575140773,4.566000813041986,-0.2294335422724873,5.927298927920544,6.532959043832229,229.5500030517578,211.16000366210935,14200200.0,False,True,False,0.0626487125405658,0.5064743436454254,0.5381557988774482,0.9411295849675728,0.9503957107607084,0.3581190119775077,0.9150947277976312,True,False,0.3124648144534145,1.251850782752869,0.5739546455212896,1.548320011989461,0.8416623010243696,1.7378339910629743,10.735195644425454,9.009742554594476,0.9551160287767086,40.0,95.0,95.0,96.0,96.0,95.0,95.0,97.0,95.0,98.0,97.0,92.3076923076923,71.0,False,tight; NR7; volDry=0.95; 50SMA=+35.8%; 252H=0.92x; prior=14.3x,BE
2026-04-16,5.289999961853027,5.619999885559082,4.934999942779541,4.949999809265137,14239400.0,0.0884773285032149,4.483485530945198,4.266136959304131,4.148800048828125,4.081333374977112,3.799600028991699,3.747300009727478,2.830350003838539,3.450000047683716,5.619999885559082,2.819999933242798,5.619999885559082,2.819999933242798,5.619999885559082,1.899999976158142,5.619999885559082,1.4700000286102295,5.619999885559082,1.3200000524520874,5.619999885559082,6173040.0,5889182.0,5033645.634920635,19029780.26151538,0.0656257918049019,0.2953570740563528,0.0558330956873755,7.025435191952502,1.4558643286687656,8.714717206446426,9.327041105474274,4.869999885559082,4.489999771118164,4976500.0,False,False,False,0.1294895931416213,0.327977298224417,0.3648392896514437,0.8989637561726329,0.7503113335604163,0.3922517953177393,0.9412811511697698,False,False,0.2388758748203066,1.1816604274251152,0.0686869021593692,1.0512814469417906,1.3100436899450658,2.179809209861191,1.0992063499572264,1.6116739213520412,1.2263556967886018,68.0,92.0,92.0,70.0,70.0,98.0,98.0,92.0,95.0,93.0,97.0,100.0,48.0,False,volDry=0.75; 50SMA=+39.2%; 252H=0.94x; prior=4.3x,BFLY
2026-04-16,1.0800000429153442,1.100000023841858,0.9240000247955322,0.959999978542328,2348700.0,0.1513859445769592,1.0214426453824033,0.9529330509321652,0.8734799957275391,0.8296999951203664,0.7143799984455108,0.8040999972820282,1.0716249987483024,0.4909999966621399,1.9600000381469729,0.4250000119209289,1.9600000381469729,0.4250000119209289,1.9600000381469729,0.4250000119209289,1.9600000381469729,0.4250000119209289,2.039999961853028,0.4250000119209289,2.039999961853028,17462330.0,14038416.0,3034933.333333333,43413094.69497681,0.2139641828913323,0.3258571454456874,0.3017195671271188,1.6962788014647003,0.4357738399632285,-3.580058615090344,-2.5619386613062467,1.0199999809265137,0.9049999713897704,1085700.0,False,False,True,0.1629629556043651,0.5722221725516868,1.3601851695481648,0.4206943182168141,0.3921176007321624,0.5118005057048374,0.5294117956425498,False,False,0.7224881774610017,1.6429378902131742,0.5812591485053591,1.5555055482309614,-0.2653061075540249,0.6932736900835794,-0.3966480078595552,0.4632258620732404,5.753777128547579,99.0,99.0,99.0,96.0,96.0,24.0,24.0,98.0,98.0,97.0,96.0,73.07692307692307,56.0,False,volDry=0.39; 50SMA=+51.2%; 252H=0.53x; prior=4.8x; blind=VARS,BFRG
2026-04-16,10.90999984741211,14.4399995803833,10.850000381469728,14.395000457763672,30812600.0,-0.3578575636028929,6.267695116482296,4.785489906187496,3.819599981307984,3.684666649500529,3.4404999828338623,3.89644999742508,5.759875015020371,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,8115270.0,6506554.0,1343552.7777777778,262200280.26460648,0.2683685732500891,2.29571419102805,0.2104229352095363,10.317557298027047,-2.648413268283781,-6.203244004392932,-7.688453817788615,24.309999465942383,6.110000133514404,288160800.0,True,False,False,0.3290558431827233,2.017415199033843,2.0311640403763507,0.9932310531945218,4.91416654653139,2.1710506908434244,0.4487865111925119,False,False,2.3466257298552207,3.1920673174350105,1.6674815257669269,2.6240368740671243,0.6784615149864783,1.5838340567714977,1.2448558740105995,1.7234969155893356,6.040157211704457,99.0,99.0,99.0,99.0,99.0,93.0,93.0,99.0,99.0,99.0,99.0,96.15384615384616,58.0,False,inside; volDry=4.91; 50SMA=+217.1%; 252H=0.45x; prior=11.3x; blind=VARS,BIRD
2026-04-16,39.0,39.25,33.625,33.7599983215332,2972700.0,0.1789600314770165,33.146929517485304,30.598734234519,28.651200103759766,27.898000081380207,25.27819999694824,23.318699989318848,21.85919996738434,21.09000015258789,39.25,17.520000457763672,39.25,16.34000015258789,39.25,12.40999984741211,39.25,12.40999984741211,39.25,6.440000057220459,39.25,1785000.0,1715860.0,1733737.6984126985,68003645.36777496,0.1335678267221616,4.061856951032366,0.1041501782315991,5.212006180787614,1.457461018522742,7.262713833048935,7.630911127586237,33.43000030517578,30.799999237060547,1439700.0,False,False,False,0.1442307692307692,0.3371794773982121,0.4656410217285156,0.7241189278095844,1.5386395160444326,0.5428313726732263,0.9936305732484076,False,False,0.4772727486187436,1.4090473331797633,0.4104882653909067,1.3875159708034313,0.3074086523549233,1.2337002256105565,4.364511705958726,4.118624935303572,1.0295675070307544,49.0,97.0,97.0,94.0,94.0,83.0,83.0,97.0,97.0,97.0,97.0,100.0,37.0,False,volDry=1.54; 50SMA=+54.3%; 252H=0.99x; prior=6.1x,BKSY
2026-04-16,39.20000076293945,49.38999938964844,32.58000183105469,48.52000045776367,3167100.0,-0.3116769053943703,45.4367538667192,42.89170928843145,41.38160018920898,41.798000208536784,35.37800006866455,22.318350046873093,13.020625022053718,32.58000183105469,60.0,7.809999942779541,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1140265.0,1378136.0,2869154.8412698414,26885147.440834045,0.1209263082285827,6.102999823434012,0.1556887679758395,0.6939052946247005,-2.908405786256848,14.31194790272183,17.45973127174169,57.869998931884766,52.6619987487793,1507100.0,False,False,False,0.4288264599853348,0.6451529747096281,0.6451529747096281,1.0,0.6209764493489757,0.1080332604120315,0.4543347394245166,False,False,-0.0328151506640754,0.9225170056936934,5.758620598937048,6.648544515914313,6.887324430133999,7.442656824546084,11.098765631961925,9.288874840713348,0.3974219110096328,9.0,22.0,22.0,99.0,99.0,99.0,99.0,65.0,99.0,99.0,99.0,11.538461538461538,68.0,False,volDry=0.62; 50SMA=+10.8%; 252H=0.45x; prior=73.1x; blind=1m/RS,BNAI
