date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-07-01,139.0,147.5399932861328,136.66000366210938,143.55999755859375,6477800.0,-0.0618250771847946,150.7355983174904,159.1421724863149,168.17680114746094,169.231000773112,169.2522003173828,131.94100036621094,81.77712521553039,127.01000213623048,209.63999938964844,108.77999877929688,233.6699981689453,49.95000076293945,233.6699981689453,31.670000076293945,233.6699981689453,20.6299991607666,233.6699981689453,18.5,233.6699981689453,13255302.5,12617078.0,7859773.412698412,2342599905.5675507,-1,False,121,121,4116284352.6123047,49,0.129440878338773,17.286427634102957,0.1243627887345536,-1.4372495850964642,-0.529895699446794,5.220083563569727,8.192169587717144,152.22999572753906,144.17999267578125,7492800.0,False,False,False,0.0782733066476506,0.3638848503716558,0.5944604118950934,0.6121262965377615,0.976874360291662,-0.1787403665101764,0.5948559981564338,False,False,-0.251359932294927,0.7603180116823959,0.6432203099379654,1.4335783769749066,2.782312925170068,3.4904273441436318,4.410665516169439,4.486419652870692,1.6864738719546877,85.0,8.0,8.0,92.0,92.0,99.0,99.0,39.0,68.0,97.0,98.0,3.8461538461538463,AAOI
2026-07-01,7.599999904632568,7.860000133514404,7.264999866485596,7.690000057220459,7995800.0,-0.0318471341448636,6.863127498272,6.284092733105372,6.011600017547607,5.818000014623006,5.27,4.354900004863739,4.362650003433227,3.940000057220459,8.420000076293945,3.220000028610229,8.420000076293945,2.970000028610229,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,8583205.0,8594318.0,5430043.253968254,48734463.61905336,-1,False,385,385,131884226.14126204,2,0.1009820728185291,0.5595714364733014,0.0736278215124996,6.004866231446291,-0.4467704813090976,6.376233485157593,2.584005007145123,8.270000457763672,7.670000076293945,7787100.0,False,True,False,0.0782895098019839,0.4276315843134376,0.4486841960792064,0.95307922153324,1.1227208488212794,0.4421252190953642,0.9026128070984176,False,False,0.1764705665253525,1.19482218562713,1.1776503965228873,1.8998259102480888,1.1965317401276103,2.027022776724925,1.2157433693048807,1.8372517332775444,1.5806881452974484,82.0,89.0,89.0,97.0,97.0,96.0,96.0,98.0,97.0,96.0,96.0,92.3076923076923,ABCL
2026-07-01,11.109999656677246,11.6899995803833,10.824999809265137,11.119999885559082,5084100.0,-0.0414150551847462,9.875741249716675,8.632356277786839,7.740200004577637,7.285166676839193,6.384800024032593,4.603850018978119,4.0123500156402585,4.489999771118164,12.05500030517578,2.799999952316284,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,6535625.0,6393854.0,4944827.777777778,72602947.3337698,-1,False,7,7,385138025.2087593,7,0.1287109456703288,1.1765713691711426,0.1059020166993442,6.9882531928100455,-0.4079654736531535,9.10359867223477,5.840800480030106,11.779999732971191,10.991000175476074,5820100.0,False,True,False,0.0778577675831239,0.46219625450624,0.5720072630327411,0.8080251499879721,1.768803291410783,0.7400701063242152,0.9216092389402262,False,False,0.7039876823892994,1.7305679758459271,2.7033332188924155,3.2308622241514717,2.2202897110498165,2.9717761290222358,3.3229571771462147,3.584512844142301,1.3217093281532106,71.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,88.46153846153845,ABSI
2026-07-01,132.55999755859375,139.35000610351562,131.86000061035156,138.0,4790200.0,-0.0052528664047504,109.15500522083326,106.8177942502601,105.19440063476564,107.8640007019043,111.66500030517578,115.27445030212402,111.73070022583008,69.80999755859375,139.35000610351562,69.80999755859375,139.35000610351562,69.80999755859375,139.35000610351562,69.80999755859375,139.35000610351562,69.80999755859375,148.8300018310547,7.409999847412109,148.8300018310547,2592282.5,2222882.0,1569143.650793651,314995436.43527985,-1,False,343,343,1909268297.5318909,343,0.0861860070833808,9.824285234723773,0.0741119901603896,2.524856913715142,-0.0712516922623602,-4.562610601122351,-6.293477284284047,137.11000061035156,128.1909942626953,8949500.0,False,False,False,0.056502758231067,0.4870247916189925,0.4870247916189925,1.0,1.5254565919378535,0.1871221707456483,0.8906806149815819,False,False,0.0221296558189529,1.0380737301119634,0.1904804613841291,1.038599046841033,-0.0558404321845695,0.8712976525044214,16.328104040007446,14.368130182831084,1.6520364459231376,84.0,59.0,59.0,70.0,70.0,36.0,36.0,98.0,94.0,91.0,89.0,96.15384615384616,ABVX
2026-07-01,31.25,31.350000381469727,28.82999992370605,29.530000686645508,3496500.0,0.0582458270694297,27.38163620851178,26.29243302541293,25.34439994812012,25.076333300272623,25.683999938964845,24.006199960708617,21.073599963188173,22.43000030517578,31.350000381469727,21.600000381469727,31.350000381469727,16.43000030517578,31.350000381469727,11.43000030517578,31.350000381469727,11.43000030517578,31.350000381469727,11.43000030517578,31.350000381469727,2906530.0,3093592.0,3036400.396825397,89502335.3308487,1,False,285,285,430192381.1969757,5,0.052252948623674,1.335714340209961,0.0427428588867187,5.070105305242703,1.287699968156459,9.071334904488726,6.550261569263584,29.71999931335449,27.61000061035156,3521500.0,False,False,False,0.0806400146484375,0.2534400024414062,0.2534400024414062,1.0,1.4063619249080035,0.2167107956027929,0.9968101952072436,False,False,0.3406263713415582,1.3615386365734212,0.3360410780442393,1.165589050141896,1.1551724137931036,1.98885519872982,0.3772586718582862,1.1419963688470784,0.9572288302421584,36.0,96.0,96.0,83.0,83.0,96.0,96.0,88.0,82.0,91.0,96.0,100.0,ACHC
2026-07-01,117.16000366210938,123.61000061035156,114.37000274658205,117.51499938964844,1877000.0,-0.0766805561852089,109.25489407320626,100.29300930266476,95.82100006103516,92.16583302815756,77.94069969177247,64.78519973754882,52.79259990692139,63.43999862670898,127.19000244140624,40.56999969482422,127.19000244140624,37.15999984741211,127.19000244140624,37.15999984741211,127.19000244140624,30.020000457763672,127.19000244140624,23.030000686645508,127.19000244140624,1960157.5,1764586.0,1494819.8412698412,188887385.6110001,-1,False,279,279,328181698.2040405,13,0.0980924705163159,10.574214390345984,0.090254473026837,5.575282100186604,-0.9201625168884724,2.468875267559264,3.4001455355170656,127.19000244140624,118.46700286865234,2013100.0,False,True,False,0.0788664866417875,0.290696462894028,0.452372809349277,0.6426037482495578,1.2530247888173205,0.5031941479282993,0.921141610293486,False,False,0.4279098026139485,1.4501835913128525,1.977382673576488,2.597528398964425,1.9311984009003336,2.704994338656572,3.5235523315717234,3.750842483332855,1.3113001619879872,70.0,97.0,97.0,99.0,99.0,98.0,98.0,97.0,98.0,97.0,97.0,92.3076923076923,ACMR
2026-07-01,22.3700008392334,22.540000915527344,21.399999618530277,21.459999084472656,3285000.0,0.0428904449217311,20.03600256244989,18.61573549425279,17.693600006103516,17.03800001144409,15.75780002593994,15.204000005722046,15.750100002288818,12.529999732971191,22.540000915527344,12.359999656677246,22.540000915527344,12.0,22.540000915527344,12.0,22.540000915527344,12.0,22.540000915527344,9.954999923706056,22.540000915527344,2965427.5,2620510.0,2186334.523809524,75588748.65818024,1,False,14,14,135703418.07250977,5,0.0770737068595512,1.373214176722935,0.0613864159680556,6.835624095064114,0.6699610970296354,-2.3990951378388283,-4.846450132231189,21.559999465942383,20.70499992370605,3421200.0,False,False,False,0.0509611646950719,0.2733572395644287,0.3477872326674495,0.7859898635951655,1.8364707633246964,0.4196144641008696,0.9924578496278216,False,False,0.4688116553908086,1.4917234670407964,0.6116715169158669,1.406054576774406,0.343543624730007,1.2398607673627653,0.9201718087314004,1.5921694870688885,1.3563466467304213,73.0,98.0,98.0,92.0,92.0,82.0,82.0,97.0,92.0,90.0,88.0,100.0,ADPT
2026-07-01,84.43000030517578,92.04000091552734,84.2300033569336,90.2699966430664,1360200.0,-0.1210701389652234,96.94325650531658,99.1707286971842,102.09999969482422,100.40733286539714,97.74059997558594,70.70809997558594,48.076549987792966,76.76000213623047,126.62000274658205,48.70000076293945,126.62000274658205,29.1299991607666,126.62000274658205,21.239999771118164,126.62000274658205,19.899999618530277,126.62000274658205,12.1899995803833,126.62000274658205,2088632.5,2343114.0,1887754.365079365,172414648.98319244,-1,False,84,84,682454837.1200562,76,0.1175900889966972,11.772143227713448,0.1394308087784264,-0.9767060427873808,-0.9879252255476432,5.455632382227567,7.625359520232113,100.6999969482422,94.0,1189800.0,False,False,False,0.0925026356788367,0.4648821492138958,0.5020727139219235,0.925925939257852,0.6263032869932919,-0.1361829134846208,0.6667982820546485,False,False,-0.0981628089275159,0.9159048380611028,1.276968612079874,1.986473114765421,3.1468564722070456,3.8268386326548174,5.52977558487598,5.414364171149664,1.1064111616620151,52.0,23.0,23.0,97.0,97.0,99.0,99.0,41.0,91.0,97.0,98.0,0.0,AEHR
2026-07-01,27.799999237060547,31.299999237060547,27.5,27.799999237060547,3778200.0,-0.0320334296061822,24.795752782064653,24.09896722846761,24.74840003967285,24.45866667429606,21.35949996948242,17.676499996185303,16.31672502040863,17.329999923706055,31.299999237060547,12.010000228881836,31.299999237060547,11.461000442504885,31.299999237060547,11.1850004196167,31.299999237060547,9.78499984741211,31.299999237060547,8.829999923706055,36.2509994506836,2769837.5,2481224.0,2461262.301587302,62046682.45533943,-1,False,176,176,379986219.2962647,176,0.132103613705238,3.043142999921526,0.1094655785409041,2.754551375819462,-0.3023190419634139,1.0395648163916054,0.1443340973969863,29.36000061035156,25.020999908447266,4636900.0,False,True,False,0.1366906237894682,0.4467626049333368,0.4467626049333368,1.0,1.0628302805389598,0.3015285599747208,0.7668753871153287,False,False,-0.0003595911209592,1.0152336761859095,1.1124619725985307,1.8429542209183976,1.1550387642746198,1.988731863103425,-0.2643556876539279,0.6099820975014802,1.1253727399203628,55.0,46.0,46.0,97.0,97.0,96.0,96.0,95.0,96.0,95.0,94.0,84.61538461538461,AEVA
2026-07-01,2.190000057220459,2.4600000381469727,1.7100000381469729,1.7100000381469729,1813300.0,0.2882352916427138,1.869801592845016,1.751552047809354,1.611200008392334,1.531666672229767,1.4026000022888183,2.8315599995851515,6.118080472466589,1.0199999809265137,5.400000095367432,0.7559999823570251,5.400000095367432,0.7559999823570251,8.470000267028809,0.7559999823570251,39.5,0.7559999823570251,39.5,0.7559999823570251,39.5,6624907.5,5333308.0,2984297.701149425,16374541.038725972,1,False,56,56,658425409.0061188,212,0.3421987898688212,0.4939999920981271,0.2255707667538193,2.4887357690904937,0.9919028691794202,-12.181407733624264,-11.457638258639806,1.7719999551773071,1.7000000476837158,62100.0,False,False,False,0.3424657444766908,0.7031963656735608,2.0,0.3515981828367804,0.116809304844198,0.5613860356813989,0.0554430394233027,False,False,0.7380952966636725,1.7652076305839068,0.9380531561608996,1.6907964691631188,-0.6862464109976957,0.2895408518658207,0.0,0.0,2.2199217917999152,92.0,99.0,99.0,96.0,96.0,4.0,4.0,98.0,98.0,97.0,96.0,88.46153846153845,AHMA
