date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-30,21.059999465942383,21.475000381469727,20.420000076293945,20.549999237060547,5656800.0,0.0353981960645601,20.366362863672805,19.45714045555297,18.47759998321533,18.45400005976359,16.84620008468628,13.672499995231629,11.854550013542177,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.095000028610229,22.799999237060547,9333975.0,8924798.0,7789544.444444444,152420452.56700516,0.0878492991309936,1.6177146094185966,0.0768145607997149,3.256329538141752,0.4450718990621334,5.025345134391513,6.597990557095849,20.450000762939453,19.6299991607666,5508900.0,False,False,True,0.0500949825227629,0.2132003744054818,0.3798670108830272,0.5612500382959889,0.9549773563502502,0.2501335232914974,0.9236842180112944,False,False,0.2491102433894421,1.131201301662063,0.5508099841133869,1.4991809243274006,0.7697479110124064,1.691652365713881,8.48648612366299,7.317612139148919,1.1982696891417128,69.0,88.0,88.0,95.0,95.0,94.0,94.0,89.0,97.0,97.0,96.0,84.61538461538461,54.0,False,volDry=0.95; 50SMA=+25.0%; 252H=0.92x; prior=10.9x,AMPX
2026-04-30,53.540000915527344,53.650001525878906,48.0,49.22999954223633,1863800.0,0.1224318670687587,46.71030633807956,42.75948480438074,39.41520050048828,38.04533373514811,35.47340023040771,33.37990001678467,41.75234993934632,28.549999237060547,53.650001525878906,24.8700008392334,53.650001525878906,24.8700008392334,53.650001525878906,24.8700008392334,53.650001525878906,24.8700008392334,70.48999786376953,18.850000381469727,70.48999786376953,1184175.0,1104686.0,1128027.7777777778,59721453.35641861,0.0784783831569784,3.8107141767229353,0.0711750861329883,7.155592916260464,1.5325211710341555,3.9673121477835696,2.023171374948641,48.59999847412109,45.68999862670898,1293200.0,False,False,False,0.1055286034603022,0.2898767312733208,0.4254762849665733,0.6812993849847458,1.6490930454445878,0.50929994214744,0.759540396341051,False,False,0.5816839979020854,1.432381974860697,0.7023847254916016,1.645709488891674,-0.0746629735439605,0.8845036969087479,1.6478735278772407,2.042496159056619,1.0497746804895467,54.0,97.0,97.0,97.0,97.0,38.0,38.0,97.0,96.0,95.0,93.0,100.0,37.0,False,volDry=1.65; 50SMA=+50.9%; 252H=0.76x; prior=3.7x,AMSC
2026-04-30,210.32000732421875,215.1999969482422,200.0399932861328,204.0,7730800.0,0.0427884613929718,197.3696800189506,181.8082428680744,170.07740173339843,164.767502339681,148.15250137329102,132.6449504852295,140.9962253189087,124.5,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,100.0199966430664,237.67999267578125,8176157.5,7311388.0,5633892.063492063,1602358472.77359,0.0603059980639755,14.113927568708148,0.0671069183967402,6.25298173445576,0.6114531083428543,1.4012299329197213,0.0174423085686773,203.5,193.91000366210935,6215500.0,False,False,False,0.0720806539281803,0.3563712116749176,0.4759413624896724,0.7487712557923574,1.5406322301593076,0.4196183349904296,0.8848873014360775,False,False,0.3902697582054824,1.2590361567094457,0.9396846512245132,1.8751093029549544,0.2150904834133282,1.1614708953924966,0.8837438822199166,1.4530677555302636,1.451244966686877,83.0,93.0,93.0,98.0,98.0,77.0,77.0,95.0,96.0,94.0,92.0,92.3076923076923,29.0,False,volDry=1.54; 50SMA=+42.0%; 252H=0.88x; prior=2.4x; blind=VARS,ARM
2026-04-30,15.359999656677246,15.40999984741211,14.432000160217283,14.579999923706056,2242200.0,0.0659264274340534,14.9284894851706,13.839388016028447,12.67719997406006,12.281000010172528,10.911999950408935,13.45829999923706,37.446550073623655,9.0,17.889999389648438,7.019999980926514,17.889999389648438,7.019999980926514,23.399999618530277,7.019999980926514,34.400001525878906,7.019999980926514,61.79999923706055,7.019999980926514,268.3999938964844,3682022.5,3689996.0,3065713.73015873,51372289.5437336,0.0841687137942241,1.3957856723240445,0.0908714650730654,4.485727263642242,0.6806201181900265,-2.0166611824417755,-2.951428537946548,15.470000267028809,13.81999969482422,4018800.0,True,False,True,0.0636718560582565,0.2649739443877476,0.5787760148668889,0.4578177698823407,1.0920011837411203,0.4076246083653636,0.057228017905996,True,False,0.5329340274406924,1.388233725870058,-0.0216560609374812,0.9457732319877936,-0.4666666644590872,0.5097983691167275,0.3241378578929947,1.0214031978242155,1.2010327199758994,69.0,96.0,96.0,45.0,45.0,13.0,13.0,95.0,96.0,95.0,93.0,69.23076923076923,74.0,False,inside; NR7; volDry=1.09; 50SMA=+40.8%; 252H=0.06x; prior=38.2x; blind=RS/VARS,ASST
2026-04-30,8.180000305175781,8.390000343322754,6.980000019073486,7.25,2449200.0,0.1282759041621768,7.013616191250987,6.251582408794532,5.4482000541687015,5.292500066757202,5.245300025939941,3.9312500095367433,3.785900001525879,3.4549999237060547,9.59000015258789,2.25,9.59000015258789,2.109999895095825,9.59000015258789,1.8919999599456787,9.59000015258789,1.8919999599456787,9.59000015258789,1.8919999599456787,9.59000015258789,1834002.5,2002308.0,1117908.7301587302,20167995.93989849,0.1339375772437094,0.9892857074737548,0.120939568528842,4.626206389183521,0.9400725171200894,10.72382980329914,9.699679023935929,7.349999904632568,6.849999904632568,946100.0,False,False,False,0.1723716713503188,0.5256723753438124,0.7114914369842814,0.7388316261006888,2.271283938335161,0.5594914046332271,0.8529718639231078,False,False,1.146981739639649,1.9443188072294528,1.681967355102279,2.5926801733462224,1.5169231708233175,2.405856229437583,0.9522673492759302,1.5059248564429923,1.6405655046093008,88.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,96.15384615384616,37.0,False,volDry=2.27; 50SMA=+55.9%; 252H=0.85x; prior=5.1x,ATOM
2026-04-30,79.22000122070312,80.56999969482422,71.0999984741211,74.62000274658203,12425900.0,0.1146756938353052,73.5703097566477,69.34104674098758,65.56120010375976,65.05300025939941,55.0056001663208,36.94130010604859,21.05470003902912,39.70000076293945,90.0999984741211,16.5,90.0999984741211,13.850000381469728,90.0999984741211,7.809999942779541,90.0999984741211,4.0,90.0999984741211,1.2300000190734863,90.0999984741211,12808122.5,12218514.0,4583070.634920635,923359726.7378998,0.1554682641534672,10.478572300502233,0.1322718018055747,3.32812442195572,0.7777778586772056,11.916021101962611,14.496147454369874,76.38999938964844,69.30000305175781,10123700.0,False,False,False,0.1195405336377129,0.3165867387603669,0.6362029403505014,0.4976191065479055,1.0715910298093532,0.4402170139252199,0.8792453114575471,False,False,0.3903124229051886,1.2590747941028209,3.836386158703292,4.675374769368856,11.003030661424445,11.473360181857318,57.68148134935377,45.26526626061892,2.794659633305389,96.0,93.0,93.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,84.61538461538461,37.0,False,volDry=1.07; 50SMA=+44.0%; 252H=0.88x; prior=73.3x,AXTI
2026-04-30,3.7899999618530273,3.799999952316284,3.630000114440918,3.75,4118700.0,-0.0356234357572656,3.853505730409193,4.513103352699566,4.007599992752075,5.046666677792867,8.39420000553131,5.122750002145767,3.1485499995946884,3.0,13.539999961853027,2.325000047683716,29.700000762939453,1.0800000429153442,29.700000762939453,1.0499999523162842,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,14741602.5,18049962.0,5221486.111111111,52424490.92729449,0.1428628905532378,0.5553571496691022,0.146532230939014,-3.743188604980504,-0.2520902179572026,11.597030672300274,13.722289790026975,3.990000009536743,3.430000066757202,12125200.0,True,True,True,0.0448548389410138,0.4564643895742007,0.6332454141223818,0.720833312637277,0.6429836251178811,-0.5484977771132891,0.1276094230469617,True,True,-0.0282051617498847,0.8800629022095617,-0.2404809347308325,0.7342334044654056,2.3839285229617846,3.234602315761599,2.0079365004277343,2.3202387440819967,2.8232580124326034,96.0,19.0,19.0,16.0,16.0,99.0,99.0,76.0,90.0,99.0,98.0,34.61538461538461,98.0,False,inside; tight; NR20; volDry=0.64; 50SMA=-54.8%; 252H=0.13x; prior=29.7x; blind=1m/RS,BATL
2026-04-30,283.3599853515625,296.5,261.5249938964844,295.7300109863281,13949500.0,-0.0160086670472576,240.7467685685157,215.3316410503432,189.2748001098633,182.87033360799157,172.87300064086915,148.59910064697266,113.0532002735138,116.50499725341795,296.5,116.50499725341795,296.5,81.30000305175781,296.5,75.69999694824219,296.5,61.369998931884766,296.5,16.049999237060547,296.5,10704360.0,10607132.0,11229523.80952381,2287590368.540573,0.0815141922815525,22.44343021937779,0.0792046561956601,8.0692512459342,-0.2054060285829351,8.83694268045553,7.630443726734221,290.5,267.4599914550781,19882500.0,False,False,False,0.123429587491411,0.3397445272769177,0.6117306793435533,0.5553825216703153,1.0358992421325577,0.6391222706906203,0.9556829185550167,False,False,1.0913718640734649,1.893958189374748,0.8104913123563242,1.750217026553932,1.501412327021931,2.391029849111007,13.98466354511056,11.558753623773152,0.9532336527860232,43.0,99.0,99.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,96.15384615384616,37.0,False,volDry=1.04; 50SMA=+63.9%; 252H=0.96x; prior=18.5x,BE
2026-04-30,6.5,6.550000190734863,6.039999961853027,6.190000057220459,881300.0,-0.0356082758558237,7.211417150530926,6.615847185764213,5.763200016021728,5.350666681925456,4.4030000019073485,4.213849999904633,5.607800022363663,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9244477.5,7411060.0,1525053.9682539685,283799066.13743305,0.2893048846392638,3.036214130265372,0.4671098661946726,1.01960205933766,-0.0790457328835326,-8.982187259317389,-8.011901451239618,6.960000038146973,6.5,686300.0,False,True,True,0.0784615736741286,1.1446153200589693,3.386153771327092,0.3380281574189629,0.6199140203965424,0.476266181509027,0.2673796850183528,False,False,1.1594684453801647,1.955626838575681,0.6331658213190539,1.5787949978828628,-0.0909091030346382,0.868974477625264,0.3265305864269765,1.0232488822154335,6.061737940057286,99.0,99.0,99.0,96.0,96.0,37.0,37.0,99.0,98.0,98.0,97.0,57.692307692307686,89.0,False,tight; volDry=0.62; 50SMA=+47.6%; 252H=0.27x; prior=11.3x; blind=RS/VARS,BIRD
2026-04-30,1.9800000190734863,2.5,1.919999957084656,2.275000095367432,23087100.0,0.0421052862732698,1.401296865271974,1.340749550710869,1.283360002040863,1.3068000018596648,1.4454799950122834,2.89695000231266,8.094850001633167,0.7570000290870667,2.5,0.7570000290870667,3.954999923706055,0.7570000290870667,8.789999961853027,0.7570000290870667,16.799999237060547,0.7570000290870667,16.799999237060547,0.7570000290870667,151.5,7386745.0,6064380.0,1391757.4444444445,21700506.598527133,0.2421177217639796,0.3624285800116403,0.1830447356163328,2.0202013206917777,0.2207332625721041,-11.418791338038812,-12.1954451812171,2.109999895095825,1.4600000381469729,13724900.0,False,False,False,0.2929293117818995,0.8803030071325687,0.8803030071325687,1.0,4.659838268710074,0.3697872166377929,0.0130693070565906,False,False,0.3846154487408788,1.2539155820762542,-0.4816753786190084,0.5010687272740632,-0.7517241325704178,0.237319934592636,-0.9815384613606202,0.0142407185857695,5.307494513132356,99.0,93.0,93.0,5.0,5.0,4.0,4.0,99.0,98.0,97.0,96.0,100.0,34.0,False,volDry=4.66; 50SMA=+37.0%; 252H=0.01x; prior=200.1x; blind=VARS,BIYA
2026-04-30,35.47999954223633,35.88999938964844,32.04999923706055,32.599998474121094,1562900.0,0.1206569713592864,34.486638203080446,33.52798012593463,32.77799995422363,31.712333297729494,28.067599906921387,25.208599967956545,22.528499941825867,21.09000015258789,42.75,17.520000457763672,42.75,17.479999542236328,42.75,12.40999984741211,42.75,12.40999984741211,42.75,7.860000133514404,42.75,1870162.5,1779352.0,1779269.4444444445,75818201.23808861,0.117909892689586,3.9081430435180655,0.110150594530468,2.397544646543757,0.9774462327216912,3.33367037813012,5.849706997672126,31.770000457763672,29.81999969482422,1064000.0,False,False,True,0.1082299944231017,0.364430678466711,0.4692784620447831,0.7765766126976726,0.9873032429783428,0.2640909682301358,0.8299415097599141,False,False,0.4101748711213011,1.2770623395538083,0.4352751022557253,1.3874923920444138,0.6479330427631447,1.5752129515065183,3.1112397533884444,3.17129625597665,1.0510844806779311,54.0,94.0,94.0,94.0,94.0,93.0,93.0,94.0,95.0,94.0,97.0,61.53846153846154,52.0,False,volDry=0.99; 50SMA=+26.4%; 252H=0.83x; prior=5.4x; blind=RS,BKSY
2026-04-30,15.65999984741211,15.829999923706056,14.520000457763672,14.869999885559082,2263400.0,0.0595399276278616,15.664570214012413,15.785971610699113,16.187200126647948,15.98866678873698,14.094400081634522,10.887500042915343,7.037390025556087,12.96500015258789,18.799999237060547,7.949999809265137,18.799999237060547,4.730000019073486,18.799999237060547,4.570000171661377,18.799999237060547,2.640000104904175,18.799999237060547,0.3860000073909759,18.799999237060547,4505947.5,4308230.0,3215613.492063492,50789370.15646935,0.0862057245768705,1.3845000267028809,0.0884099642524374,1.2564144933478836,0.6356085933321325,6.451251926680932,9.73122092187995,14.93000030517578,14.130000114440918,1860000.0,False,False,True,0.0836525848471746,0.2988505971121816,0.3014048122187239,0.9915256326276276,0.72695283213756,0.1110795604431307,0.8329787490917266,False,False,0.0660313338826861,0.9654040056772404,0.5072184148171062,1.4570405913272604,3.955696019639655,4.7370107591123,35.503496979579715,28.157784572399365,1.4012714871116203,81.0,58.0,58.0,95.0,95.0,99.0,99.0,68.0,95.0,98.0,98.0,19.230769230769237,69.0,False,volDry=0.73; 50SMA=+11.1%; 252H=0.83x; prior=48.7x; blind=1m/RS,BW
2026-04-30,1.9600000381469729,2.0,1.7400000095367432,1.919999957084656,8215800.0,0.0261780483766285,1.994422283462376,1.9258151550232585,1.9530000019073488,1.8131666700045268,1.5417999982833863,1.7124000012874605,2.6870499974489213,1.0,2.640000104904175,1.0,2.640000104904175,1.0,2.640000104904175,1.0,3.670000076293945,1.0,6.760000228881836,1.0,6.760000228881836,9648390.0,8148240.0,3546605.5555555555,24331999.519533515,0.1381635275067885,0.2963571548461914,0.1512026270807494,1.7938936481640784,0.1687155876210366,-5.684506551727772,-4.65069626942851,1.9299999475479128,1.830000042915344,3713600.0,False,True,True,0.1326530537770124,0.4591837131892669,0.5204082042264315,0.8823529480512846,1.887357269790777,0.2712414323058782,0.2899408242285184,False,False,0.0769230668462142,0.9752676206551036,0.2645161925443893,1.222418332217196,-0.5299760186362137,0.4492827340372163,-0.1764706118060868,0.6352477165345555,2.7204575893381624,95.0,61.0,61.0,87.0,87.0,10.0,10.0,97.0,95.0,93.0,91.0,38.46153846153847,67.0,False,tight; volDry=1.89; 50SMA=+27.1%; 252H=0.29x; prior=6.8x; blind=1m/RS/VARS,BZAI
