date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-18,92.62999725341795,100.06999969482422,91.2300033569336,95.33999633789062,15330900.0,0.0729757359983866,96.14655315006677,87.42276292642498,78.30240005493164,72.54300015767416,58.77790016174316,44.320250053405765,34.7694250869751,37.01800155639648,128.9600067138672,29.32999992370605,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,8824502.5,7982518.0,5478900.0,1155630655.5573463,1,False,16,16,2779333185.919189,16,0.1311146344948972,16.201928002493723,0.1749101639090881,3.2927326055030925,0.3888423292211653,14.963741529496971,11.684837561045462,91.8499984741211,85.08000183105469,16650000.0,False,False,True,0.0954334081831621,0.4737126868606634,0.9311239359473475,0.5087536347980325,1.7084972436015804,0.5759323997373449,0.7182846807610889,False,False,1.1095421902825908,2.179126803477423,2.0979932587026293,3.1876916206304995,2.2018664457755226,3.1931954330284333,3.4151572580799128,3.7822915810749,1.6106339776232454,86.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,57.692307692307686,AAOI
2026-03-18,23.200000762939453,23.76000022888184,23.07999992370605,23.34000015258789,2010500.0,-0.0223345465453358,23.4050993548128,22.0825587619014,21.12880012512207,19.857333437601724,17.33699998855591,17.0556999874115,19.86020001888275,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3970927.5,3943458.0,2879891.26984127,87211888.16431046,-1,False,180,180,415904316.5344238,180,0.0598327880777749,1.427142688206264,0.0615147690204405,5.497517303946209,-0.371370559984451,-0.8085259114993644,-4.64386028838825,24.65999984741211,22.600000381469727,3403700.0,True,True,True,0.0293103570178342,0.138362024953052,0.409913789488898,0.3375393277829689,0.8282121934606632,0.3381785071381258,0.7474226829463128,True,True,0.4129111239429286,1.4595169109668296,0.6315049456596786,1.6787430475153868,0.0686320470428978,1.0657380718385034,-0.2116887352237191,0.6753152573610702,1.3788463271458384,77.0,97.0,97.0,96.0,96.0,69.0,69.0,98.0,97.0,95.0,94.0,65.38461538461539,ACHC
2026-03-18,5.210000038146973,5.25,4.340000152587891,4.849999904632568,980800.0,0.067622933599841,4.011358181158908,3.261599197516126,2.5270000314712524,2.4575000246365866,2.5429000210762025,3.380650006532669,5.033865010142327,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4470327.5,3587190.0,950159.6626984128,44688042.36615717,1,False,7,7,645948697.4751949,7,0.2311419414099058,0.9086428540093558,0.1744036175348149,6.013876812287115,0.3631789126497184,-4.169669918112637,-9.577910824666471,5.679999828338623,4.760000228881836,5128900.0,False,False,False,0.1746640769192329,0.9547025295799202,0.9547025295799202,1.0,4.943479436550615,1.048841871471614,0.2480952399117606,True,False,1.6313131252316455,2.718108690097405,0.4119241076845601,1.4528045322206715,0.2494004659053432,1.246016949587735,-0.4492600404716796,0.4717972635002788,4.70481717494138,98.0,99.0,99.0,94.0,94.0,83.0,83.0,99.0,99.0,99.0,99.0,96.15384615384616,ACXP
2026-03-18,36.310001373291016,38.38999938964844,35.529998779296875,37.65999984741211,1099900.0,-0.021029894205661,37.94782628539973,37.038283463035526,36.72519989013672,34.85899988810221,31.673199920654294,27.365299930572508,23.974349975585938,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1569092.5,1566120.0,1307662.6984126985,70318773.36179733,-1,False,205,205,260949081.6192627,205,0.1207119139654069,4.852857317243304,0.1336507059681076,1.095356023114153,-0.1607297986127394,6.397503926378207,3.2797016623861404,38.41999816894531,36.400001525878906,944200.0,False,False,True,0.0787661939460935,0.3062516802895093,0.5191407234518985,0.5899203558009553,0.9530623451587362,0.1463951057756254,0.7733759485250691,False,False,0.2744823329237231,1.3165219567665931,0.5842059883257282,1.630074610444244,0.2735882526057454,1.2701392330542092,2.716478983830292,3.183761381558629,1.199921433795303,65.0,95.0,95.0,96.0,96.0,85.0,85.0,96.0,96.0,95.0,93.0,50.0,AEHR
2026-03-18,2.2300000190734863,2.289999961853028,2.0899999141693115,2.140000104904175,1281100.0,0.018264822286715,1.9557947741862556,1.6079459854344316,1.2528000020980834,1.1710000018278757,1.106399998664856,1.3285999989509585,2.093800002336502,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,11937045.0,9569072.0,2828751.587301587,42760930.89788556,1,False,14,14,494439289.7892237,14,0.2172019450439866,0.4549999918256487,0.2040358690286876,4.977291194848362,0.0879120056519801,-4.600376806970383,-13.619969475918722,2.5899999141693115,2.150000095367432,2435100.0,False,True,False,0.0896861192704434,0.7085201390995989,0.9910313453072916,0.7149321183982392,1.6363206379887203,1.0155459343497202,0.371666669845581,True,False,2.097222125640626,3.199386000145694,0.5170067861711387,1.5609297428692428,-0.2256944685898435,0.7722086253565459,-0.5736137646384676,0.3652683186635784,4.219898648430641,98.0,99.0,99.0,96.0,96.0,29.0,29.0,99.0,99.0,99.0,98.0,92.3076923076923,AIFF
2026-03-18,2.789999961853028,2.9800000190734863,2.539999961853028,2.680000066757202,2763500.0,0.0371746849462513,2.3302777880432552,2.186002004649977,1.986399998664856,2.015333334604899,2.2493000078201293,3.5977999889850616,4.992599990963936,1.5099999904632568,3.259999990463257,1.5099999904632568,3.2850000858306885,1.5099999904632568,10.630000114440918,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3060055.0,2867530.0,1202984.126984127,13299266.592676044,1,False,2,2,217185825.6688833,2,0.1480203484071816,0.3926428386143276,0.1407322021443853,1.7081085416138586,0.2546841424269372,-4.3780106742971565,-6.126115136789887,2.9200000762939453,2.289999961853028,5765200.0,False,False,False,0.1577061158553655,0.530465963910092,0.6272401519452735,0.8457142966134206,3.264802809386476,0.2403858765629527,0.2324999968210856,False,False,0.5500000198682156,1.6011277727670867,0.0608364412357151,1.091551579425552,-0.5113835475982856,0.4872932243536479,0.0608364412357151,0.908776858002162,2.5437201799757214,95.0,98.0,98.0,74.0,74.0,11.0,11.0,98.0,96.0,94.0,92.0,100.0,AIRS
2026-03-18,2.150000095367432,2.289999961853028,2.0999999046325684,2.2699999809265137,5536400.0,-0.0528633861530268,2.3807365304543286,2.3320668839845697,2.319200010299683,2.216000012556712,1.9794000124931332,1.6526000058650971,1.442400000691414,1.559999942779541,2.799999952316284,1.2999999523162842,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.9900000095367432,2.799999952316284,0.8600000143051147,2.799999952316284,5817655.0,5819172.0,3791062.698412698,12288128.45634818,-1,False,393,393,30835088.559365276,393,0.0864659046264058,0.2150000163487025,0.100000003168353,0.8618777225034352,-0.5581389601592288,9.346290984255564,7.817503180169913,2.4600000381469727,2.259999990463257,4999400.0,False,False,False,0.0883721157175057,0.2930232960446692,0.3674418264237414,0.7974685377999093,0.7983592854791025,0.0861877749810764,0.7678571899934699,False,False,-0.004629625030506,1.02820331040302,0.4625850704234946,1.5049323171867384,0.8220340601160352,1.817099787925594,0.1621621987347705,0.995578649452141,1.5345710326647533,84.0,65.0,65.0,95.0,95.0,95.0,95.0,92.0,94.0,96.0,94.0,34.61538461538461,ALLO
2026-03-18,17.780000686645508,18.38999938964844,17.40999984741211,18.15999984741211,4815600.0,-0.0209250640946868,19.127951204183155,18.2454977831174,17.60020004272461,16.971833356221516,14.293100032806397,10.78035002231598,8.098500014543534,12.300000190734863,22.549999237060547,8.229999542236328,22.549999237060547,5.434999942779541,22.549999237060547,5.25,22.549999237060547,3.9700000286102295,22.549999237060547,2.8125,22.549999237060547,5662665.0,5146778.0,2028332.119047619,104783030.01128674,-1,False,56,56,183898281.9057465,16,0.0905343867742862,2.032428196498326,0.1143097929138369,2.1341734007428284,-0.1869680618588655,14.10682119274984,13.690001043077627,18.850000381469727,17.149999618530273,7959400.0,True,False,True,0.0551180823616279,0.3037120028114618,0.4921259116090909,0.6171428808095529,1.208866984354095,0.2439569194811317,0.7884701236452538,True,False,0.3141168542167454,1.3574638483724926,1.4322846546952053,2.5027082905942133,2.6509242514292874,3.641037139877658,6.1191195571590775,6.098669739663684,2.791783922772392,96.0,96.0,96.0,99.0,99.0,99.0,99.0,93.0,97.0,98.0,98.0,53.84615384615385,ALM
2026-03-18,25.420000076293945,26.32999992370605,24.899999618530277,26.32999992370605,1306600.0,-0.0301411307048355,26.363307999328992,26.68839200709529,27.41019989013672,27.228166643778483,25.853500022888184,16.855750017166137,10.419625008106232,24.559999465942383,30.600000381469727,7.849999904632568,30.600000381469727,4.400000095367432,30.600000381469727,3.759999990463257,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1417282.5,3338402.0,1391196.825396825,37651053.14241409,-1,False,71,71,1057215678.1814576,71,0.0618468009806838,1.6883573532104492,0.0664184637349772,-0.2524531979008076,-0.4679098335885529,18.365681427339343,17.473679794550833,26.459999084472656,25.049999237060547,1487900.0,False,False,False,0.0562549292243851,0.1636506622709108,0.2376082178363208,0.6887415921937663,0.4029382920331344,-0.0167675535695538,0.8307189463856149,False,False,-0.0436418303514566,0.9879042622639258,1.24756844678839,2.312643865345664,5.110577165551448,6.094029038578671,4.870669867018594,5.029171989889886,1.018750527694551,46.0,49.0,49.0,99.0,99.0,99.0,99.0,40.0,99.0,99.0,99.0,19.230769230769237,ALMS
2026-03-18,4.590000152587891,4.739999771118164,4.559999942779541,4.699999809265137,1027600.0,-0.0254776825025871,4.2784050726964,3.7951104713685018,3.302799987792969,3.1989999930063884,2.9703999948501587,2.565299994945526,1.840449991226196,2.25,4.889999866485596,2.25,4.889999866485596,1.2999999523162842,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1816967.5,1637188.0,948580.1587301588,11201406.381298304,-1,False,13,13,109497563.48047256,13,0.0857982092572471,0.4085714135851179,0.0890133769069181,6.125444337155195,-0.2937060243792176,20.197093275232927,14.584993060604887,4.769999980926514,4.25,1688000.0,True,False,False,0.0392156475718497,0.3856208980578288,0.5751633504842338,0.6704545721370668,2.9398945020364184,0.545246485505543,0.9386503635810296,True,False,0.8070867013869203,1.866694624710174,0.7929688496806215,1.844881928688224,2.8898308106929123,3.8792967134359695,2.350365063220514,2.8701259845175526,1.915460157244202,91.0,99.0,99.0,97.0,97.0,99.0,99.0,98.0,97.0,99.0,99.0,88.46153846153845,ALTO
