date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-24,41.0,41.470001220703125,39.96900177001953,40.72999954223633,2370000.0,0.0088582828680665,34.522451230478744,31.72580676140753,28.73619995117188,27.574666595458982,29.34529998779297,27.650500030517577,23.38745005130768,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504885,41.959999084472656,5541595.0,5440650.0,5007871.296296297,172814031.8546486,1,False,195,195,433973148.3535767,13,0.1006531252320874,3.5753571646554128,0.0872038332842783,4.55435594607538,0.1006894119307542,-0.3718825997847901,-3.862757991451188,41.959999084472656,37.2599983215332,9343200.0,True,True,False,0.0366097426995998,0.3697560938393197,0.4595121523229087,0.8046709797992121,1.110587889314696,0.3971572966388192,0.977121089003362,True,True,0.8246551514415337,1.764922686300863,0.556567948461905,1.4830672145535266,0.4764133714134531,1.3079369488693933,0.0,0.0,1.106576960973105,63.0,99.0,99.0,95.0,95.0,86.0,86.0,99.0,97.0,95.0,93.0,100.0,AAOI
2025-12-24,145.30999755859375,148.8300018310547,140.6699981689453,140.6699981689453,1010200.0,0.0503071279221378,127.84649810333748,122.77051335115816,121.80580047607424,119.57716725667318,110.79700042724608,95.90520011901856,54.23988505601883,100.5,148.8300018310547,81.9000015258789,148.8300018310547,67.1500015258789,148.8300018310547,7.699999809265137,148.8300018310547,5.590000152587891,148.8300018310547,4.769999980926514,148.8300018310547,1620260.0,1477700.0,985064.8148148148,227572828.88252255,1,False,154,154,1909268297.5318909,154,0.0588468975930971,9.548928397042411,0.065714187306293,4.740187612480243,0.728876703823001,6.412344827062833,10.86545316627526,142.49000549316406,137.39999389648438,1359300.0,False,False,False,0.0561558309765919,0.2773725206961309,0.2874888323429629,0.9648114621900736,1.3539893077079246,0.3114975766334966,0.9763488259816278,False,False,0.1559143951703523,1.118074030507164,0.7720731409584605,1.6883963078793296,19.23816170371928,17.92874541914136,0.0,0.0,1.6448257775856072,90.0,86.0,86.0,97.0,97.0,99.0,99.0,93.0,95.0,95.0,99.0,100.0,ABVX
2025-12-24,26.351083755493164,26.548841238825943,25.91601842373413,26.34119569273101,2612600.0,0.0018796723945671,26.019985075560168,24.39658200004114,23.11618049621582,22.166223017374676,19.77962886810303,17.537399349212645,14.021416783332825,16.769770337810392,27.83426099246339,13.902299200464926,27.83426099246339,11.816536242073148,27.83426099246339,9.355835075546167,27.83426099246339,8.978115711531764,27.83426099246339,8.978115711531764,27.83426099246339,8275122.5,7693500.0,9770833.796296297,256727977.17995644,1,False,111,111,1945935204.0138245,111,0.044224404284147,1.1222692130228125,0.0425891103165297,7.8009020446199875,0.044052243426814,5.603838759706065,8.010033017870427,27.250876670877844,25.98523481494827,7332800.0,False,True,True,0.0240150583924236,0.1485929298053233,0.3208255614105486,0.4631580138191498,1.0472112822512512,0.3322334777467628,0.9467139710527316,True,False,0.3952879848177781,1.349611413631995,0.5096468169863879,1.4383616867094924,1.8282511140076,2.505513838004689,0.0,0.0,0.8469208127495469,28.0,96.0,96.0,95.0,95.0,97.0,97.0,95.0,96.0,95.0,96.0,73.07692307692307,AEO
2025-12-24,9.4399995803833,9.515000343322754,8.850000381469727,8.949999809265137,1745700.0,0.0678732372668298,8.293827011219186,7.745690147500273,7.178800010681153,7.078000005086263,7.200599994659424,6.211399998664856,5.280872502326965,5.434999942779541,9.515000343322754,5.434999942779541,10.68000030517578,3.9700000286102295,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2460900.0,2790112.0,1114058.0462962964,23106416.694693565,1,False,15,15,89200764.34164047,71,0.0774296569531309,0.6507143633706229,0.0689316093533344,4.51174441697692,0.9220626769132382,6.394224236134223,4.904130261024946,8.850000381469727,8.569999694824219,1582400.0,False,False,False,0.0704449143445857,0.3299788544936398,0.3575212528452379,0.922962906030315,1.1216467295936507,0.3110018036531408,0.8838950665393196,False,False,0.5785952425207335,1.5269178692808618,0.6707963577068572,1.591901788006738,0.4773082594092697,1.308729719442656,0.0,0.0,2.208951327250228,95.0,98.0,98.0,96.0,96.0,86.0,86.0,97.0,95.0,96.0,97.0,100.0,ALM
2025-12-24,9.350000381469728,12.470000267028809,5.929999828338623,6.005000114440918,26505500.0,0.4794303999222573,8.411470753188544,8.27531125248956,8.036319999694824,7.877099990844727,8.251619987487793,10.59912998199463,11.163949966430664,2.5,15.09000015258789,2.5,15.970000267028809,2.5,42.0,2.5,42.0,2.5,42.0,2.5,42.0,5957040.0,4860538.0,1136877.3148148148,120511234.44403648,1,False,9,9,1138447075.356102,8,0.3994722318977732,3.94799998828343,0.4222459708245321,0.315244877903665,0.7674772590680219,10.70102679175288,12.731359185676938,6.800000190734863,5.809999942779541,575900.0,False,False,True,0.6994652590230336,1.3465240255539828,1.3465240255539828,1.0,4.584869000098343,0.1331108795178941,0.2226190567016601,False,False,0.2533512511606126,1.2123211639905402,-0.2996254596031429,0.6673030366563494,-0.2062817832414808,0.7031454759146012,0.0,0.0,5.2398266043072015,99.0,93.0,93.0,14.0,14.0,19.0,19.0,99.0,99.0,99.0,98.0,80.76923076923077,AMCI
2025-12-24,126.73999786376952,128.33999633789062,122.77999877929688,124.0,1095700.0,0.0236652965265518,118.12542541364152,108.91072671604908,101.63359954833984,96.41799952189128,86.08120010375977,88.34880020141601,84.30249992370605,65.44999694824219,128.33999633789062,65.44999694824219,128.33999633789062,65.44999694824219,128.33999633789062,65.44999694824219,128.33999633789062,65.44999694824219,128.33999633789062,65.4000015258789,128.33999633789062,2229492.5,2178124.0,2351128.2407407407,252171269.815712,1,False,210,210,1804327980.895996,210,0.0470319744996552,5.061428070068359,0.0399355227661341,11.827333580501794,0.5788880657028104,-6.122634871800913,-7.166816731883257,126.12999725341795,123.01000213623048,1732600.0,False,False,False,0.0438693202801698,0.1578822379999115,0.3020356590225237,0.5227271458968286,0.9939700402731892,0.4723307494667921,0.9875331266964614,False,False,0.9317176754266518,1.8684803789885376,0.4425221600651476,1.3744066386395293,0.5870272588921233,1.405928468922431,0.0,0.0,0.9482649484477212,42.0,99.0,99.0,94.0,94.0,89.0,89.0,98.0,96.0,93.0,90.0,100.0,ANF
2025-12-24,5.179999828338623,5.287000179290772,5.110000133514404,5.150000095367432,955900.0,0.0136985700577811,4.990001766256103,4.7223913158218815,4.66600004196167,4.370000036557515,3.8678000354766846,3.222350013256073,2.709850006103516,2.539999961853028,5.480000019073486,2.539999961853028,5.480000019073486,2.0299999713897705,5.480000019073486,1.850000023841858,5.480000019073486,1.850000023841858,5.480000019073486,1.284999966621399,5.480000019073486,3082357.5,2838070.0,1943485.1851851847,14216460.689144136,1,False,35,35,54080785.798072815,5,0.0629822809192168,0.2908571447644915,0.0561500298075835,6.042072896757063,0.2406669256170339,0.7602856485782983,0.5026947150537547,5.320000171661377,5.039999961853027,2169800.0,True,True,False,0.0341698941393857,0.1409266492789863,0.2837837526846255,0.496598723308874,1.248119320524159,0.3392625732525018,0.9452554398374646,True,False,0.1485586619632832,1.1109590968161176,0.8566307882306332,1.768961165027427,1.1142856030700528,1.873020330390603,0.0,0.0,1.58599485269876,89.0,85.0,85.0,97.0,97.0,95.0,95.0,98.0,97.0,97.0,96.0,92.3076923076923,ANNX
2025-12-24,25.71999931335449,26.530000686645508,25.559999465942383,25.979999542236328,7859800.0,-0.0138037044250268,26.412881961926946,26.91068332438007,26.725600051879884,26.234499994913737,29.04690002441406,24.38135005950928,16.23022505044937,19.0049991607666,34.86100006103516,19.0049991607666,40.20000076293945,13.15999984741211,40.20000076293945,9.020000457763672,40.20000076293945,6.675000190734863,40.20000076293945,3.309999942779541,40.20000076293945,26666635.0,27949102.0,36404231.481481485,697652139.2322731,-1,False,205,205,3671875300.321579,75,0.0954966880709826,2.6187144688197543,0.1018162728900249,-1.124923151331309,-0.1374722653569075,0.4131718616565685,4.256750453550766,27.68000030517578,25.93000030517578,17906900.0,False,True,True,0.0377138898366717,0.383359287464366,0.502760501597108,0.7625087616202093,0.9678089120716652,-0.1145354825562553,0.6398009658016193,True,True,0.0811264532809441,1.0457343693947136,0.1385568454902392,1.084794487205378,1.435605898800529,2.157674137613431,0.0,0.0,0.7325147081752045,19.0,71.0,71.0,79.0,79.0,96.0,96.0,89.0,83.0,93.0,97.0,46.15384615384615,APLD
2025-12-24,16.31999969482422,16.329999923706055,16.020000457763672,16.200000762939453,1579500.0,-0.0066951070181605,15.774599897750324,14.911438504160422,14.431199951171877,13.924999936421711,12.352199974060058,10.609299964904784,8.311399981975555,10.66100025177002,16.989999771118164,8.75,16.989999771118164,6.695000171661377,16.989999771118164,6.651000022888184,16.989999771118164,6.119999885559082,16.989999771118164,3.569999933242798,16.989999771118164,1611110.0,1559644.0,1436215.740740741,27862696.93628788,-1,False,96,96,100201166.41159058,96,0.0420032159844114,0.6225715364728656,0.0381477664285931,8.420469626717916,-0.1766875032141094,8.835217845094018,8.530893700811815,16.989999771118164,16.200000762939453,1168100.0,False,True,False,0.0189950656702951,0.1397058686033112,0.2316176350278973,0.6031745751418465,1.3810651661533015,0.3212221085390978,0.9605650332360276,True,True,0.275996852501926,1.23422543204943,0.7380190732825052,1.655950264426937,1.3999998878030246,2.126131198293597,0.0,0.0,1.1217743646014184,64.0,94.0,94.0,97.0,97.0,96.0,96.0,94.0,96.0,96.0,95.0,92.3076923076923,ARIS
2025-12-24,70.11000061035156,71.2969970703125,68.0,68.47000122070312,678000.0,0.0040097203487736,67.6173124757788,63.49520817957787,60.52140045166016,57.24916699727376,50.05790016174316,38.66250001907349,26.83270000934601,37.060001373291016,72.36000061035156,34.380001068115234,72.36000061035156,19.420000076293945,72.36000061035156,14.300000190734863,72.36000061035156,14.300000190734863,72.36000061035156,9.56999969482422,72.36000061035156,2701422.5,2499936.0,2136471.296296296,207449688.53322983,1,False,28,28,407807708.530426,28,0.0794749972764521,4.272571291242327,0.0609409678226631,6.573215892435433,0.0655340216021206,16.892045173752745,16.12945621283388,70.48999786376953,68.4800033569336,1158400.0,False,False,False,0.0470260596435611,0.1832834428319929,0.3889602085346056,0.4712138640672449,0.8913068174545269,0.4005781381923257,0.968905472899096,False,False,0.5840488763923408,1.5321929713379132,1.214466233362359,2.1098997134566337,3.362787924192207,3.8649416461659896,0.0,0.0,1.2644319185018218,76.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,97.0,99.0,99.0,92.3076923076923,ARWR
