date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-08,8.350000381469727,8.359999656677246,7.769999980926514,7.900000095367432,2527151.0,0.071887088877917,7.292856984282301,6.73221502983682,6.263599967956543,6.025333309173584,5.610199966430664,5.677049994468689,5.580074996948242,4.440000057220459,8.359999656677246,4.440000057220459,8.359999656677246,4.440000057220459,8.359999656677246,4.349999904632568,8.359999656677246,4.349999904632568,8.359999656677246,4.3379998207092285,8.359999656677246,1635286.275,1579681.02,1017957.3452380951,14413003.107250214,0.0834162620942153,0.5322856903076172,0.0637467863461255,7.66094404362697,7.909999847412109,7.369999885559082,2338500.0,False,False,False,0.7395833436813615,1.6045650995543788,0.4322470824599498,1.3419191604890337,0.6404715385370598,1.506855736146709,1.606438897120502,87.0,98.0,98.0,91.0,91.0,91.0,91.0,96.0,93.0,91.0,89.0,100.0,CADL
2026-05-08,30.3799991607666,31.274999618530277,28.450000762939453,29.5,3479019.0,-0.1048909725983563,33.00319992784218,33.03387126076452,33.460800094604494,32.860666783650714,31.57860008239746,28.62400009155273,18.475650029182432,27.5,36.81999969482422,22.049999237060547,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1218650.475,1320850.38,2074965.9484126985,36076715.3908454,0.0664141066997003,2.2828574861798967,0.075143434800618,-0.505115495060395,34.369998931884766,33.02000045776367,816000.0,False,False,False,-0.0389117818992437,0.88649308925543,0.2289644014817753,1.151456964446948,3.884244402817018,4.486424495782872,0.5873110717466182,15.0,24.0,24.0,84.0,84.0,99.0,99.0,42.0,76.0,76.0,99.0,0.0,CAPR
2026-05-08,548.1099853515625,564.8300170898438,538.7999877929688,549.0,1495383.0,0.0173546206408397,533.118024080383,510.40201536204415,503.8011987304688,487.1006663004557,436.6846002197266,348.5654992675781,248.69594940185547,361.7000122070313,583.780029296875,270.0,583.780029296875,216.07000732421875,583.780029296875,168.22000122070312,583.780029296875,147.36000061035156,583.780029296875,70.7699966430664,583.780029296875,2773509.575,2896709.66,2759551.123015873,1145928615.2857118,0.0601608788821521,34.542144775390625,0.0630204624957434,4.048877908768354,569.0,515.489990234375,3546900.0,True,True,True,0.1246049896596643,1.0373184611976487,1.0201605873340132,1.8927545621194148,1.799193055439099,2.5711998124221958,1.0050582327929014,50.0,77.0,77.0,98.0,98.0,98.0,98.0,89.0,95.0,97.0,98.0,88.46153846153845,CIEN
2026-05-08,3.119999885559082,3.1449999809265137,2.720000028610229,2.809999942779541,10129158.0,0.1063829643326643,2.7111685738969507,2.5216488778681296,2.365200009346008,2.259333344300588,2.1390000057220457,2.252599987983704,2.5244499945640566,1.5800000429153442,3.1449999809265137,1.5800000429153442,3.1449999809265137,1.5800000429153442,3.1449999809265137,1.5800000429153442,3.1449999809265137,1.5800000429153442,3.920000076293945,1.5800000429153442,3.920000076293945,5839111.45,5813747.16,7352703.404761905,14713920.196298648,0.0598849190881121,0.174642903464181,0.0559752916250143,8.193355590088848,2.880000114440918,2.7100000381469727,8332500.0,False,False,False,0.6335078220331352,1.5067226589653722,0.4647885999658827,1.3724083731307508,0.0522765517290735,0.9665690142967468,0.7941448374237914,27.0,97.0,97.0,92.0,92.0,55.0,55.0,97.0,94.0,92.0,90.0,100.0,CLOV
2026-05-08,9.90999984741211,9.970000267028809,9.345000267028809,9.399999618530272,3034161.0,0.0553780069304392,9.2178953614869,8.539882773434604,7.871600017547608,7.478000005086263,7.020699996948242,6.97489999294281,6.179674987792969,5.130000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,2.25,10.210000038146973,4021141.525,3783283.22,2591003.8134920634,54116918.67730465,0.0870538227312853,0.7326428549630302,0.0739296535059334,5.5666450358740525,9.800000190734863,9.140000343322754,2810800.0,False,False,False,0.7759856600195452,1.638142040004716,0.6009692658810846,1.5000004954103052,0.8051002296114325,1.6580754809896876,1.5519627968360443,86.0,98.0,98.0,94.0,94.0,94.0,94.0,96.0,95.0,93.0,91.0,100.0,CMPS
2026-05-08,12.479999542236328,12.59000015258789,11.81999969482422,11.90999984741211,1004751.0,0.037406468765897,11.774998487790414,11.167356117499766,11.049600067138671,10.50733340581258,8.868400039672851,7.400100016593933,7.120050008296967,6.369999885559082,12.640000343322754,5.53000020980835,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,1187278.775,1243817.02,1484408.138888889,11679260.680815125,0.0534927409055696,0.6050000190734863,0.0484775674090349,8.400661596157915,12.640000343322754,10.369999885559082,2451100.0,True,False,False,0.2682926167388448,1.169853733213491,0.8218977687570861,1.7069956394313113,0.9469578532478192,1.788378853447619,0.7998331078194595,27.0,89.0,89.0,97.0,97.0,95.0,95.0,96.0,96.0,97.0,96.0,100.0,CODI
2026-05-08,335.260009765625,339.4700012207031,315.03009033203125,325.92498779296875,7489679.0,0.050346211351556,328.5235284752093,319.7657479944872,317.77080322265624,305.05233612060545,286.50720153808595,246.30490051269533,184.32955032348636,215.5500030517578,364.7999877929688,204.57000732421875,364.7999877929688,167.5,364.7999877929688,130.4199981689453,364.7999877929688,108.19000244140624,364.7999877929688,67.5,364.7999877929688,7608401.975,7925497.58,4927478.091269841,2036836536.1312864,0.0660705177414375,24.392852783203125,0.0727580148919514,2.338747049461388,337.3399963378906,308.1700134277344,12673300.0,False,False,True,0.1797867259871282,1.088217251741644,0.4725053608159539,1.3796384588948891,1.490232471264107,2.2874039539932824,1.5440762666159855,86.0,83.0,83.0,92.0,92.0,98.0,98.0,90.0,89.0,93.0,96.0,57.692307692307686,COHR
2026-05-08,188.5050048828125,196.6999969482422,182.8000030517578,193.4687042236328,4567877.0,0.001141917278381,184.2474512074272,172.01715687576484,163.44179992675782,152.01116638183595,134.47230010986328,134.3920506286621,139.2548003005981,86.48500061035156,202.27999877929688,86.48500061035156,202.27999877929688,86.48500061035156,202.27999877929688,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,49.04999923706055,213.8000030517578,6909636.925,7378609.54,6103653.083333333,1266303675.5893922,0.0766281334801872,13.6894291469029,0.0726210381279434,5.53300957388816,202.27999877929688,185.6999969482422,5514600.0,False,False,True,0.7465487292671928,1.6109898648043794,0.6921454425565841,1.5854264389918014,0.0886174687928866,0.9999499770553404,1.1320494187108194,64.0,98.0,98.0,95.0,95.0,61.0,61.0,98.0,96.0,94.0,92.0,69.23076923076923,CRDO
2026-05-08,12.529999732971191,13.382800102233888,12.34000015258789,13.015000343322754,10406989.0,-0.0249027734629478,12.579935570720943,11.776266028349648,11.0132000541687,10.456333382924395,9.895200023651125,10.85965001106262,9.813325003385543,6.539999961853027,14.510000228881836,6.539999961853027,14.510000228881836,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,6.539999961853027,32.150001525878906,1.2910000085830688,32.150001525878906,14071857.225,12784747.78,12144108.686507937,256705957.4485623,0.1220277498914317,1.544485637119838,0.1232630223491313,2.1601813740271743,13.979999542236328,12.53499984741211,14402300.0,False,False,True,0.4287342165277732,1.3178426136963226,0.1365079516112988,1.0648314910133474,0.1854304725388706,1.0888775973164788,1.1587394009931569,66.0,94.0,94.0,77.0,77.0,72.0,72.0,96.0,94.0,91.0,89.0,69.23076923076923,CRML
2026-05-08,15.550000190734863,15.800000190734863,14.750100135803224,14.8100004196167,970587.0,0.0657984940443399,15.454332606507185,15.493442433586022,15.54280002593994,15.324333349863688,15.43730001449585,14.834450006484984,10.782324998378751,13.15999984741211,19.700000762939453,12.949999809265137,19.979999542236328,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,3.1689999103546143,26.950000762939453,1307824.675,1256247.74,1628940.0277777778,21761018.09283061,0.0734131857682984,1.2624288286481584,0.0811851326793133,0.0899242337644673,15.59000015258789,14.550000190734863,1352700.0,False,False,True,-0.0076579377775894,0.915321157589536,-0.2399804063268044,0.7120872282354048,1.0650730089595355,1.896873573245552,0.8028685235171932,28.0,34.0,34.0,13.0,13.0,96.0,96.0,61.0,55.0,96.0,95.0,11.538461538461538,CRVS
2026-05-08,200.16000366210935,200.3600006103516,185.0,185.5,12013529.0,0.0605627520443083,156.6102377603678,143.4483280983554,132.00480041503906,129.58300043741863,127.21380004882812,127.39865020751954,138.59120067596436,100.79499816894533,200.3600006103516,98.01000213623048,200.3600006103516,98.01000213623048,200.3600006103516,98.01000213623048,200.3600006103516,98.01000213623048,201.69000244140625,98.01000213623048,201.69000244140625,5501190.725,5344454.58,5555150.115079365,966316900.8741332,0.0536799982937501,10.672930581229071,0.053321994334323,10.753803198930258,198.6000061035156,179.47000122070312,25970000.0,False,False,False,0.8366672554279626,1.6941138165403395,0.792103136241898,1.6790800732266384,0.291521545877434,1.1863275918203389,0.9902866009087868,48.0,98.0,98.0,97.0,97.0,80.0,80.0,97.0,95.0,93.0,91.0,100.0,DDOG
2026-05-08,260.4599914550781,263.989990234375,233.7400054931641,233.58999633789065,12038637.0,0.1311069032981633,225.17417818092,211.8180182348925,203.7669647216797,197.8639882405599,180.53990875244145,150.56404731750487,143.48781154632567,154.8907446648073,263.989990234375,110.85698684434615,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,94.2075504610823,263.989990234375,7658280.925,8358372.74,6970899.75,1369560595.4904342,0.0498664953987881,11.610712323869976,0.0445777190539165,9.930357031738858,237.75,228.0,4848300.0,False,False,False,0.439798810339185,1.328048425987538,1.1583303118574095,2.02221029849905,0.721730103380428,1.5814958208228944,1.098607238613638,60.0,94.0,94.0,98.0,98.0,93.0,93.0,93.0,97.0,96.0,94.0,100.0,DELL
2026-05-08,6.630000114440918,6.800000190734863,5.900300025939941,6.159999847412109,14920393.0,0.0710823995400793,4.931626400252565,4.134447385927617,3.512799997329712,3.272333331902822,2.9996000123023987,2.8347000086307528,3.082225009799004,1.8600000143051147,6.800000190734863,1.8600000143051147,6.800000190734863,1.8600000143051147,6.800000190734863,1.8600000143051147,6.800000190734863,1.8600000143051147,6.800000190734863,1.159999966621399,6.800000190734863,6523109.825,5571811.86,3573741.242063492,56881286.10038576,0.1176506817382259,0.581049953188215,0.0876395087720466,13.809921484106994,6.429999828338623,5.485000133514404,19279400.0,False,False,False,1.8093222072671808,2.591275884284203,1.8454937045213988,2.6660361678586004,0.1313993111574767,1.0392472541220894,1.8252887893006855,91.0,99.0,99.0,99.0,99.0,66.0,66.0,99.0,99.0,99.0,98.0,100.0,DGXX
2026-05-08,163.9499969482422,164.77000427246094,150.67999267578125,151.25,3361637.0,0.08987572246713,130.83749387412897,114.0284514761014,101.12639892578125,98.37899907430013,86.96659950256348,71.22299987792968,54.68269990921021,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,47.20000076293945,164.77000427246094,41.959999084472656,164.77000427246094,37.09099960327149,164.77000427246094,25.559999465942383,164.77000427246094,5179630.925,4715772.74,2943680.7023809524,511056239.6274559,0.0901742591421528,11.197715759277344,0.0682995789430382,12.960643300544294,162.0,147.0,6112200.0,False,False,False,0.8808076217976804,1.734828216120936,1.6056897921074809,2.4413560349615806,2.578912727207018,3.2874116042084114,1.7595763429133235,90.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,100.0,DOCN
2026-05-08,54.59999847412109,55.0,46.18000030517578,46.7599983215332,6759520.0,0.2133332994249133,40.0009978294561,35.69240650271788,32.48400009155274,31.71033344268799,29.71420009613037,30.07290012359619,28.38530012130737,26.0,55.0,23.809999465942383,55.0,23.809999465942383,55.0,19.711000442504883,55.0,19.711000442504883,55.0,19.711000442504883,55.0,2430798.0,2087640.4,1099028.650793651,83953089.3923645,0.0713115141986939,3.175714356558664,0.0581632682290983,14.399212229628285,46.4900016784668,41.75,4009200.0,False,False,False,0.950696638821012,1.799292777686858,0.7681347136657641,1.6566232737710798,1.165807237484206,1.989403035971908,2.211769455004314,94.0,99.0,99.0,96.0,96.0,97.0,97.0,97.0,97.0,95.0,96.0,100.0,DXYZ
2026-05-08,6.429999828338623,7.251100063323975,6.050000190734863,6.869999885559082,549742.0,-0.0930889012757445,5.364933249428594,4.843168000368797,3.344000005722046,3.1116666714350383,3.5817999792099,69.99809935331345,629.277456048727,1.3799999952316284,10.199999809265137,1.3799999952316284,60.15999984741211,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,10336.0,6640763.55,5790383.16,1167223.5873015872,42937916.76246474,0.2963131644414276,1.695792819772448,0.2637313942527126,3.015138726069963,8.359999656677246,5.360000133514404,4145500.0,True,True,False,2.297435728771608,3.041504339317082,-0.9269318201325156,0.0684599688049831,-0.9830860696380525,0.0155362969658195,5.689367163451744,99.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,92.3076923076923,ELPW
2026-05-08,40.75,42.90499877929688,40.02000045776367,41.84000015258789,606388.0,0.0114172021350185,41.75181455504331,41.83291732920411,43.42160018920899,42.55933367411296,37.57940021514892,30.50165014266968,25.35990005493164,35.599998474121094,48.52999877929688,25.290000915527344,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1285397.2,1179407.76,775956.6984126985,31519100.754486848,0.0527521600656402,2.170572280883789,0.0532655774450009,1.583962669563487,41.32500076293945,39.540000915527344,461000.0,False,False,True,-0.1061636353671552,0.8244610070634992,0.3851121650008269,1.2977569138759495,1.2027027027027026,2.0232933791423067,1.6565321268949875,88.0,12.0,12.0,90.0,90.0,97.0,97.0,53.0,88.0,97.0,96.0,3.8461538461538463,ELVN
2026-05-08,10.119999885559082,10.539999961853027,9.9350004196167,10.539999961853027,3013940.0,-0.0269230522347616,11.857807394100076,13.695234172172103,15.808399887084962,15.856999905904134,15.392199935913084,11.928999996185302,7.042675002217293,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,3.359999895095825,24.280000686645508,2.5,24.280000686645508,2.1050000190734863,24.280000686645508,1.059999942779541,24.280000686645508,8063188.5,7438682.8,3538931.507936508,154439675.13974953,0.1200202064441673,2.17749970299857,0.2151679572749593,-1.5918919556454818,10.880000114440918,10.005000114440918,4972200.0,False,False,False,-0.4170507183320808,0.5377035113449392,-0.1765663208323364,0.7715019601011935,3.599999848279089,4.22533155548358,2.2784245702176675,94.0,1.0,1.0,18.0,18.0,99.0,99.0,57.0,48.0,98.0,98.0,3.8461538461538463,ERAS
2026-05-08,7.53000020980835,8.109999656677246,6.387800216674805,7.690000057220459,1435274.0,-0.0370843932847915,5.616164145598237,5.351216146434706,5.044800014495849,5.037333345413208,5.807400007247924,14.843700003623962,25.20060000181198,3.180000066757202,8.489999771118164,3.180000066757202,10.0,3.180000066757202,35.0,3.180000066757202,38.75,3.180000066757202,71.5,3.180000066757202,101.25,1931157.75,1555966.52,357186.2896825397,24065477.841857243,0.1281857656786345,0.8672999313899449,0.1151792705477254,2.57530356731863,8.489999771118164,6.25,10258000.0,True,True,False,0.4342857542492093,1.3229632672764065,-0.2073683989675421,0.7426424851274203,-0.8174545403682825,0.1676771992026711,5.406584199288209,99.0,94.0,94.0,16.0,16.0,3.0,3.0,98.0,97.0,96.0,94.0,96.15384615384616,ERNA
2026-05-08,7.159999847412109,7.159999847412109,6.199999809265137,7.070000171661377,3804305.0,0.0302158336561417,5.33550398157474,4.554624507756061,3.98439998626709,3.818999989827474,3.510178155899048,3.263396739959717,2.8156553333997727,2.940000057220459,8.350000381469727,2.802814583526525,8.350000381469727,2.79298012875563,8.350000381469727,2.4780306776022702,8.350000381469727,1.8875624864489975,8.350000381469727,1.676790639003827,8.350000381469727,1697282.625,1466474.1,537446.4484126985,21052642.967716217,0.0653964707322682,0.5921428884778704,0.0827015224995979,12.57271247770226,7.889999866485596,6.590000152587891,5773200.0,False,True,False,1.230529520973259,2.0574063530094406,1.4763734431040576,2.3201953158249555,1.5953830325170264,2.3839900407743477,3.158049755492435,96.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,97.0,97.0,96.15384615384616,EVC
2026-05-08,4.570000171661377,4.743899822235107,4.039999961853027,4.710000038146973,1170763.0,-0.0498960029050387,3.5512794977457807,3.117315545025822,2.7716000080108643,2.6256666739781696,2.5820000076293947,2.7082000017166137,3.8956500029563914,1.6399999856948853,5.059999942779541,1.6399999856948853,5.059999942779541,1.6399999856948853,5.059999942779541,1.6399999856948853,5.059999942779541,1.6399999856948853,7.849999904632568,1.6399999856948853,10.720000267028809,2740541.575,2222355.26,600210.6111111111,17013261.86588776,0.1909365580231985,0.6264285530362811,0.1370740764783274,5.617005487117138,4.900000095367432,3.900000095367432,3101700.0,True,True,False,1.251231643384055,2.076501674442427,0.8577236182092864,1.740562050150146,0.2659280621779822,1.162818687938417,4.56596655285168,98.0,99.0,99.0,97.0,97.0,78.0,78.0,99.0,98.0,97.0,96.0,96.15384615384616,FABC
2026-05-08,13.699999809265137,13.960000038146973,12.300000190734863,12.44499969482422,9509064.0,0.1156351878804455,12.451605238336883,11.192393632738094,9.921200065612792,9.346000067392984,8.517800045013427,8.328600034713745,7.584300013780594,6.179999828338623,14.300000190734863,6.179999828338623,14.300000190734863,6.179999828338623,14.300000190734863,5.710000038146973,14.300000190734863,5.710000038146973,14.300000190734863,3.7799999713897705,14.300000190734863,4696431.6,4051247.28,2961930.412698413,96618383.65913267,0.1288887357523844,1.734286035810198,0.1265902233544063,4.8060307289355215,12.779999732971191,11.720000267028809,6354000.0,False,False,False,1.0916029634081728,1.9292626187756865,0.9054241585863548,1.7852542473845283,0.6136631541346669,1.4822308847764765,1.585598223329427,87.0,99.0,99.0,97.0,97.0,91.0,91.0,98.0,96.0,95.0,95.0,92.3076923076923,FCEL
2026-05-08,142.1699981689453,142.5850067138672,135.39010620117188,137.77999877929688,9956061.0,0.0688670328577345,111.34904558700477,98.53991539994604,89.67679931640625,85.65266596476236,77.0109994506836,70.41869953155518,64.01354978561402,60.290000915527344,142.5850067138672,58.52999877929688,142.5850067138672,55.15999984741211,142.5850067138672,53.06999969482422,142.5850067138672,53.06999969482422,142.5850067138672,37.93000030517578,142.5850067138672,4376551.525,4220021.22,4338089.130952381,567166107.4119819,0.0449906614734545,6.858216421944754,0.0482395477968207,17.539548686498343,139.38999938964844,130.0500030517578,11002000.0,False,False,False,0.8953472086394729,1.7482393088938233,1.22210064373464,2.0819588092586754,1.17851660305136,2.0010772283963187,1.0088662064993523,51.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,96.0,100.0,FLEX
2026-05-08,24.15999984741211,26.979999542236328,23.520000457763672,23.774999618530277,41238047.0,0.2735899168116449,15.814340380201228,14.754823228241472,13.940199966430663,13.857833321889242,14.667899990081787,18.388650007247925,16.015975017547607,11.335000038146973,26.979999542236328,11.335000038146973,26.979999542236328,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,3.930000066757202,33.5099983215332,6248938.675,5963210.94,6048163.678571428,153760756.39321384,0.087393654152112,1.856642859322684,0.0768478009540036,8.420985388471635,20.28499984741211,16.309999465942383,46080100.0,False,True,False,0.7817108480661124,1.6434228659917407,0.2427983119180146,1.164418407836307,0.1660231973000336,1.071051037495332,1.0331960256201258,53.0,98.0,98.0,85.0,85.0,69.0,69.0,97.0,96.0,94.0,92.0,100.0,FLNC
2026-05-08,39.68000030517578,40.400001525878906,32.775001525878906,33.18000030517578,11871946.0,0.2262051778973899,35.22626077683079,35.07849720338828,37.0665998840332,35.50499992370605,30.302199897766112,27.526149978637694,29.810342065911545,22.78199958801269,46.29600143432617,18.11199951171875,46.29600143432617,18.11199951171875,46.29600143432617,16.0,46.29600143432617,16.0,46.29600143432617,16.0,73.80000305175781,6831783.65,6185270.92,3611907.610526316,225243802.65138704,0.1176690906202577,4.088357516697475,0.1030332027533829,3.003652083579837,35.20000076293945,31.809999465942383,3701800.0,False,False,False,0.0561618479502474,0.974187552931778,0.6616416122144437,1.5568464021352282,0.7635555691189235,1.6199146177873722,1.8914613513617795,91.0,64.0,64.0,95.0,95.0,93.0,93.0,94.0,96.0,94.0,95.0,57.692307692307686,FLY
2026-05-08,147.8699951171875,153.6199951171875,146.05999755859375,149.38999938964844,1831180.0,0.022048677100467,142.46908339251092,136.62767082828498,134.67799774169922,128.5783317565918,114.85819869995116,95.0130993270874,67.69469966888428,90.6999969482422,159.08999633789062,81.01000213623047,159.08999633789062,55.720001220703125,159.08999633789062,47.33000183105469,159.08999633789062,37.13999938964844,159.08999633789062,26.07999992370605,159.08999633789062,1780774.5,1685881.6,1136018.174603175,299887057.4216385,0.0697787283881365,10.541427612304688,0.0712884828592208,4.031696065599835,153.1999969482422,142.33999633789062,2070600.0,False,True,False,0.2213595068135527,1.12656334964365,0.6377228222151674,1.5344361050651063,1.671062021078407,2.4535050036009465,1.5675581076174656,87.0,86.0,86.0,95.0,95.0,98.0,98.0,92.0,92.0,97.0,97.0,73.07692307692307,FORM
2026-05-08,20.51000022888184,21.07999992370605,19.600000381469727,20.36000061035156,19115599.0,0.0517948835324018,25.42320593728166,25.806370204047603,26.160599822998048,26.72949988047282,25.643600006103515,18.447649993896484,13.57072498559952,18.530000686645508,34.81999969482422,13.380000114440918,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.735000133514404,34.81999969482422,6.289999961853027,34.81999969482422,13488594.975,13404221.98,6534862.297619048,310709723.9072469,0.1065541888804044,3.2998571395874023,0.1608901561561466,-1.2442668771131773,22.88999938964844,18.530000686645508,47577300.0,True,True,False,-0.3038017357002585,0.6421626427519521,1.3932323172973602,2.2422976743418865,1.541511896467127,2.334506688907163,2.064097812728895,93.0,2.0,2.0,99.0,99.0,98.0,98.0,42.0,85.0,97.0,96.0,3.8461538461538463,FSLY
2026-05-08,1.3700000047683716,1.440000057220459,1.3300000429153442,1.3899999856948853,4252789.0,-0.0143884756347787,1.418828328512657,1.3187743020445168,1.226960003376007,1.141366668542226,0.9941200006008148,1.1207600009441376,1.4535799986124038,0.6399999856948853,1.830000042915344,0.5899999737739563,1.830000042915344,0.5899999737739563,1.830000042915344,0.5899999737739563,1.919000029563904,0.5899999737739563,2.7300000190734863,0.5400000214576721,3.049999952316284,7807802.225,7768929.78,7366569.400793651,15763018.311447063,0.1564365914872731,0.1752142906188964,0.1278936423423737,2.956388168572209,1.465000033378601,1.3899999856948853,4399100.0,False,True,True,0.8513513339358236,1.7076581862185227,0.3700000047683716,1.2835978364229996,-0.2259886895302453,0.71096837441257,1.0598966493356885,56.0,98.0,98.0,90.0,90.0,23.0,23.0,97.0,97.0,95.0,94.0,53.84615384615385,GPRO
2026-05-08,17.790000915527344,19.299999237060547,16.799999237060547,17.559999465942383,13357483.0,0.1097941455703168,13.456569635079845,12.1508282856245,11.270800132751464,10.70466677347819,9.825000085830688,8.970800046920777,8.692600021362304,7.369999885559082,19.299999237060547,7.019999980926514,19.299999237060547,7.019999980926514,19.299999237060547,6.849999904632568,19.299999237060547,6.849999904632568,19.299999237060547,6.849999904632568,19.299999237060547,4060482.075,4264265.66,1746920.9642857143,62312992.55900116,0.0804138745486811,1.3821426800319128,0.0776921084262317,10.434613201878578,17.950000762939453,14.890000343322754,24838400.0,False,True,False,0.961411412800728,1.8091759215097245,1.2490519922510042,2.107210409641068,0.959251218613034,1.7996709287332655,2.3243650731847856,94.0,99.0,99.0,99.0,99.0,95.0,95.0,98.0,98.0,97.0,96.0,100.0,HIMX
2026-05-08,10.949999809265137,12.270000457763672,10.869999885559082,11.640000343322754,1226739.0,-0.0696687014958993,9.9317871879671,8.991159791191205,8.160400028228759,7.755000019073487,7.258199996948242,8.120999989509583,12.692650010585783,5.260000228881836,12.270000457763672,5.260000228881836,12.270000457763672,5.260000228881836,12.270000457763672,5.260000228881836,14.949999809265137,5.260000228881836,19.670000076293945,5.260000228881836,21.700000762939453,1223893.475,1253448.78,1141719.4444444445,12224075.686639452,0.0831131775129603,0.7707142148699079,0.0703848610314844,7.226532415014985,12.109999656677246,10.5600004196167,2354700.0,False,False,False,0.8622448292768927,1.7177061798946678,0.3435583216922653,1.2588237582699042,-0.3509188343488711,0.5962137438595373,1.0719739257795868,57.0,98.0,98.0,89.0,89.0,16.0,16.0,97.0,95.0,94.0,91.0,96.15384615384616,HPP
2026-05-08,98.45999908447266,106.18000030517578,96.83999633789062,105.87999725341795,5281697.0,-0.0268827951423121,87.84748887930817,79.89768502496577,75.29139999389649,70.49300003051758,62.58419998168945,58.18424991607666,46.90867486953735,42.060001373291016,111.33000183105467,42.060001373291016,111.33000183105467,42.060001373291016,111.33000183105467,31.670000076293945,111.33000183105467,31.670000076293945,111.33000183105467,12.8100004196167,111.33000183105467,4986612.425,4813781.94,6235944.432539683,447473358.15557593,0.0688106732893643,7.680143083844866,0.0780026727123547,7.348985570058144,105.1050033569336,93.8000030517578,9280400.0,False,False,False,0.5525071259413135,1.4320088543864555,0.8556350647596249,1.73860521607722,1.0948935975419714,1.9242652858751936,0.7996563277535695,27.0,96.0,96.0,97.0,97.0,96.0,96.0,98.0,97.0,95.0,97.0,92.3076923076923,HUT
2026-05-08,38.43999862670898,41.20650100708008,37.86009979248047,39.630001068115234,1569277.0,-0.0113169349104541,37.9291447516711,37.98783647486264,38.56220001220703,37.79449990590413,38.61359992980957,36.381299867630005,21.64572492837906,29.809999465942383,45.79899978637695,29.209999084472656,55.75,22.350000381469727,58.72999954223633,8.449999809265137,58.72999954223633,6.21999979019165,58.72999954223633,2.7100000381469727,58.72999954223633,2742926.925,3075185.54,2330563.003968254,77038268.32472897,0.0716636393636309,3.214742933000837,0.0836301521292761,-0.0537588291539724,43.20000076293945,38.650001525878906,3015500.0,False,False,True,-0.0136002714239734,0.909840039818704,0.1113038004376258,1.041216896996704,4.208671819867724,4.784427419248448,1.1769374697571413,68.0,33.0,33.0,74.0,74.0,99.0,99.0,76.0,71.0,87.0,99.0,19.230769230769237,HYMC
2026-05-08,8.510000228881836,8.5600004196167,7.579999923706055,7.880000114440918,15965464.0,0.096649481685398,7.76938412979373,7.670725388075789,7.53560001373291,7.484666681289672,7.937300014495849,6.45710000038147,4.430174998044968,6.570000171661377,8.5600004196167,5.929999828338623,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.909999966621399,12.43000030517578,18943361.6,20305189.28,17474591.523809522,101549079.28014033,0.0733094292924438,0.5627858298165458,0.0661322931468936,1.0910407393341977,8.109999656677246,7.360000133514404,18819800.0,False,False,False,0.1377005624574758,1.049397617477436,0.4066115637342102,1.3179004040967632,2.9581394657694142,3.635750464639086,1.0840517544681514,59.0,78.0,78.0,91.0,91.0,99.0,99.0,77.0,80.0,99.0,99.0,92.3076923076923,IBRX
