date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-20,165.25999450683594,179.32000732421875,162.52000427246094,177.0,9784600.0,-0.0354287472091681,178.00970325396125,170.7547443250293,168.09919982910156,164.2836669921875,139.17080017089845,95.137850151062,61.394175090789794,127.11000061035156,233.6699981689453,52.84999847412109,233.6699981689453,32.599998474121094,233.6699981689453,23.1200008392334,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,12144355.0,12407326.0,6930647.619047619,2054631560.448532,-1,False,79,79,4116284352.6123047,7,0.142437145202205,26.52178410121373,0.1604852050271408,1.1680933248819878,-0.2288687405437768,8.215752235282487,11.811110073774945,175.99000549316406,160.10000610351562,8980000.0,False,False,True,0.1016580153103108,0.5451409859157661,0.6114001975351229,0.8916271013871395,1.122967188901138,0.1874616967345204,0.7072366833646809,False,False,0.0975625055990438,1.0430813031447712,2.517667009729589,3.2474022982253823,6.640314420658482,6.858538385575468,7.679621142878437,6.9638096210745,1.7522684267807034,90.0,83.0,83.0,99.0,99.0,99.0,99.0,85.0,98.0,99.0,99.0,38.46153846153847,AAOI
2026-05-20,4.949999809265137,4.994999885559082,4.659999847412109,4.679999828338623,3448000.0,0.0691144032213182,5.118114663959811,4.930969992697591,4.841000032424927,4.544166700045268,3.865100026130676,3.419550018310547,3.3399750137329103,2.859999895095825,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,4804655.0,4803260.0,4514851.587301588,27886123.81434321,1,False,299,299,86027500.0,217,0.1107012172017944,0.5791428429739816,0.1169985586443809,2.399100124226422,0.5525401871168336,-0.7815427719281001,-0.6106197777273842,4.849999904632568,4.489999771118164,4596200.0,False,False,True,0.0676767779909684,0.4505050717172746,0.6242423827910137,0.7216829297989151,1.0087024229377548,0.2806912565780466,0.7366071374719442,False,False,0.2692306892876579,1.206228159781135,0.7805754892833849,1.6437726823117185,0.730769227562956,1.5536726017082254,0.7870035535557851,1.4337437469095748,1.0641889123251602,60.0,94.0,94.0,97.0,97.0,93.0,93.0,96.0,96.0,95.0,94.0,42.30769230769231,ABSI
2026-05-20,2.9100000858306885,3.849999904632568,2.7300000190734863,3.640000104904175,932300.0,-0.2219251127244951,2.834414472004007,2.166716549267799,1.4459999918937685,1.3623333275318146,1.422799996137619,3.588099994063377,10.342250024974346,0.4799999892711639,5.889999866485596,0.4799999892711639,10.4399995803833,0.4799999892711639,10.4399995803833,0.4799999892711639,23.700000762939453,0.4799999892711639,25.68000030517578,0.4799999892711639,50.52000045776367,14129855.0,11358484.0,2654450.511904762,53768406.8417865,-1,False,12,12,386751735.3681326,12,0.4927279945652034,1.0442856741803033,0.3588610458347122,2.912723294913154,-0.7948015990524345,-9.292770610616056,-14.070523290829366,4.199999809265137,3.359999895095825,1816600.0,False,False,True,0.3848796744070771,1.8522335764629247,1.859106432180772,0.9963031402619672,4.877937936083724,1.0452629278396637,0.0576009512957851,False,False,3.217391443312657,4.008047049822623,-0.2177419184273911,0.7221566694283401,-0.6056910513949038,0.3539622731325865,-0.8112840420601295,0.1514100652457898,5.323080967842492,98.0,99.0,99.0,16.0,16.0,6.0,6.0,99.0,99.0,99.0,99.0,80.76923076923077,AEHL
2026-05-20,82.33999633789062,86.5,80.55000305175781,86.19000244140625,1699000.0,0.0147892156429481,90.89039076967455,88.98055878764441,91.72600036621094,88.39000040690104,68.99560024261474,49.34790006637573,36.92055002212524,62.0,108.75,29.1299991607666,108.75,22.65999984741211,108.75,19.899999618530277,108.75,18.700000762939453,108.75,8.3100004196167,108.75,3604725.0,3166160.0,1788394.8412698412,266843984.0102005,1,False,42,42,682454837.1200562,34,0.1199958893504944,11.397856031145368,0.1384242960659494,1.3972213189979166,0.1052826904431078,9.017432408614084,9.27194292837989,85.48999786376953,76.76000213623047,2763100.0,False,False,False,0.0722613215068138,0.3885110430718905,0.3891183184420839,0.9984393554828652,0.8987732774085959,0.193409377530624,0.7571493916127874,True,True,-0.1214255733524106,0.8349634332279399,1.720184839533823,2.5111912170956265,3.1026406372654307,3.682848210647549,8.108406712981058,7.307831673339825,2.015620329926965,92.0,20.0,20.0,99.0,99.0,99.0,99.0,87.0,98.0,99.0,98.0,11.538461538461538,AEHR
2026-05-20,19.75,19.799999237060547,18.799999237060547,18.899999618530277,3144500.0,0.0286457924586218,18.883174357333925,17.88204109156795,17.328000106811523,16.431666755676268,15.047400016784668,13.016900005340576,11.822887082099914,11.100000381469728,19.959999084472656,9.270000457763672,19.959999084472656,9.270000457763672,19.959999084472656,8.229999542236328,19.959999084472656,7.642000198364258,19.959999084472656,7.642000198364258,19.959999084472656,5575635.0,5089702.0,2857838.888888889,89455694.66071129,1,False,43,43,265414736.5179062,15,0.0552372169546544,1.0599994659423828,0.0536708590350573,5.822882481210139,0.5188674661940278,6.8189732255089535,5.267701689684269,19.739999771118164,18.780000686645508,3859100.0,False,False,False,0.050632911392405,0.1286075447179094,0.2410126215294946,0.5336133182642083,0.7107429865245549,0.3125191048267344,0.9894790033013569,False,False,0.3499658130901348,1.2829557244672838,0.6376450508139957,1.5118236851246492,1.3099414689372666,2.0735824942363315,0.525573125589833,1.2239936092546992,1.9509969654614692,92.0,95.0,95.0,95.0,95.0,97.0,97.0,96.0,96.0,95.0,95.0,100.0,AESI
2026-05-20,3.7799999713897705,4.309999942779541,3.630000114440918,4.039999961853027,6594400.0,-0.1084905246603546,3.2887919813303164,2.431660470871107,1.5811199712753297,1.4339666426181794,1.6382599866390228,2.939329978823662,12.712164987027643,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,18.600000381469727,0.5400000214576721,33.20000076293945,0.5400000214576721,56.59999847412109,17016470.125,13637614.0,2959478.6904761903,95038033.98512542,-1,False,12,12,939000757.7712536,6,0.3328505013708214,1.1826428260122026,0.3128684748580533,4.178516443392506,-0.388959193435844,-5.7204435526537685,-13.27677222948434,5.420000076293945,4.0,12359400.0,False,False,True,0.1798941358427078,2.2785713920787884,2.2910052522099607,0.994572749181095,4.892993011827436,1.3073260668135105,0.0667844535917802,True,False,4.550660797578424,5.275135100294502,0.5882352057271747,1.4662100315167037,-0.6666666736748552,0.2992258286662925,-0.9305147083572862,0.0557492469428483,5.749820121956003,99.0,99.0,99.0,95.0,95.0,4.0,4.0,99.0,99.0,99.0,99.0,84.61538461538461,AIIO
2026-05-20,287.4800109863281,287.70001220703125,250.44000244140625,251.41000366210935,10294600.0,0.1769426735915309,231.99984634892152,213.71663761710872,206.48319946289064,198.3358332316081,166.52800003051755,158.98810005187988,169.29094997406006,123.5,287.70001220703125,97.88999938964844,287.70001220703125,97.88999938964844,287.70001220703125,97.88999938964844,287.70001220703125,97.88999938964844,287.70001220703125,84.77999877929688,287.70001220703125,5758045.0,5535492.0,5607351.587301588,1330470995.2864838,1,False,243,243,3005559322.480774,287,0.0967749101613966,22.89964403424944,0.0796564740472981,9.118108345880314,1.8873663020635143,3.4113951152230904,0.9413566979386988,255.9600067138672,210.5500030517578,9430500.0,False,False,False,0.1296090452960119,0.3409280855018686,0.3762349199508075,0.906157476149329,1.1686314423361104,0.7263163608140681,0.999235310353255,False,False,0.4975257027571695,1.423190983252643,1.167697342563624,2.0011517044188043,1.0332414755450898,1.8251951345699,2.1841391075556564,2.5546896790799485,1.0268742579009442,56.0,97.0,97.0,98.0,98.0,95.0,95.0,98.0,98.0,98.0,97.0,100.0,ALAB
2026-05-20,17.639999389648438,18.690000534057617,17.3799991607666,17.920000076293945,4674900.0,0.0243902493055401,18.656450208093663,19.309064420056128,20.56380020141601,20.434166781107585,19.022300090789795,16.023650064468384,11.11752503156662,16.18000030517578,24.40999984741211,13.520000457763672,24.40999984741211,8.279999732971191,24.40999984741211,6.139999866485596,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,5087170.0,5589944.0,2982649.476190476,87823995.95929146,1,False,119,119,224803660.5194092,34,0.0809098484184587,1.6183568409511022,0.0917435882622984,-0.7920703882880599,0.2595225389519859,4.0232499220178255,8.138984093182149,17.290000915527344,16.18000030517578,3786400.0,False,True,False,0.0742631189692532,0.3469387269636825,0.4359410884430239,0.7958385574591835,0.8578744259334262,-0.0726673795778586,0.7226546292468982,False,False,-0.1959891084658023,0.7641011096915616,0.2098765076786481,1.1169208855577746,1.7180277367882306,2.4399123569333754,3.5449274906503057,3.64647364965292,1.7055876128285368,89.0,10.0,10.0,84.0,84.0,98.0,98.0,51.0,74.0,95.0,97.0,11.538461538461538,ALM
2026-05-20,22.040000915527344,22.200000762939453,21.20499992370605,22.030000686645508,761800.0,0.0239257285075034,23.00159194337754,23.590972966455865,24.26259994506836,24.070833269755045,24.084699897766114,24.012249965667724,14.917449983358384,20.530000686645508,28.309999465942383,19.86000061035156,30.059999465942383,19.549999237060547,30.600000381469727,7.309999942779541,30.600000381469727,4.369999885559082,30.600000381469727,2.759999990463257,30.600000381469727,1292952.5,1350202.0,1454825.396825397,23619191.170272827,1,False,134,134,1057215678.1814576,134,0.0670619978862787,1.5219999040876115,0.0690562541227188,-1.2293771158511797,0.3383714385355342,-4.055990928859082,-0.7137815326464391,22.059999465942383,20.530000686645508,1335600.0,False,True,False,0.0451452267650503,0.2232304842069116,0.3529944853049352,0.6323908545315472,0.6767357773133206,-0.0848961785248741,0.7202614588486733,False,False,-0.1176941025054071,0.8385096799828022,-0.2453346696420565,0.6966838877633826,2.953363528174277,3.548845507824073,2.704201953285344,2.971945062585632,0.8887337977611451,38.0,21.0,21.0,14.0,14.0,99.0,99.0,43.0,40.0,39.0,97.0,7.6923076923076925,ALMS
2026-05-20,20.950000762939453,21.7450008392334,19.799999237060547,21.6299991607666,1507600.0,-0.0449053442892624,23.80083222280626,22.97042705062209,22.50120002746582,21.008666674296062,17.951100006103516,17.717649984359742,17.28212501525879,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,1970467.5,1683352.0,666829.7619047619,51411879.68911171,-1,False,37,37,206667800.135994,37,0.1658595550049988,4.522357395717076,0.2158643069701994,0.7739095207936979,-0.2178064705668283,-2.5510707448645435,-1.4510672077236917,22.75,18.96999931335449,1626500.0,True,True,True,0.0928401685604498,0.6119332284155059,0.6792363213063853,0.9009135837120218,1.327547654917094,0.1670594423637708,0.6590122730291191,True,False,0.2123842552350261,1.1522034894700903,0.3101939376372136,1.2095308602081472,0.635441067656602,1.4680986569794354,0.626552839813296,1.3050113741855658,2.9549783356571697,96.0,92.0,92.0,89.0,89.0,91.0,91.0,98.0,95.0,94.0,92.0,46.15384615384615,ALMU
