date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-31,16.860000610351562,16.989999771118164,14.8100004196167,15.010000228881836,9553400.0,0.1453804554688849,16.966274666506816,16.496323214189378,16.174400215148925,15.171333535512288,13.786200084686278,12.10280002117157,10.366250023841856,9.329999923706056,19.76000022888184,8.71500015258789,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.659999847412109,19.76000022888184,1.9700000286102293,19.76000022888184,9241145.0,9355066.0,7346544.841269841,184454005.0563097,0.0924918360748825,1.425499984196254,0.0845492249461152,2.637068872359344,1.5012278969118051,9.648430629131324,8.253103736960526,16.299999237060547,14.5,9988800.0,False,False,True,0.1293000754794164,0.3119810224474336,0.4691577438351689,0.6649810784260298,0.8450223654221146,0.2229621292875085,0.8532388874018563,False,False,0.4547023631045381,1.533381075115269,1.1287879353456989,2.2517900613904227,0.5801312549013229,1.6122468834051464,5.000000339385885,5.129132091553887,1.2578899604732665,67.0,98.0,98.0,98.0,98.0,93.0,93.0,98.0,97.0,96.0,95.0,46.15384615384615,61.0,False,volDry=0.85; 50SMA=+22.3%; 252H=0.85x; prior=10.0x; blind=RS,AMPX
2026-03-31,8.289999961853027,10.640000343322754,8.081000328063965,9.369999885559082,6168300.0,-0.1904296731299833,7.181263096923934,5.857589595436782,4.810599985122681,4.437166659037272,3.732719988822937,3.3543799924850464,4.049369999170303,2.3499999046325684,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,18.299999237060547,5761767.5,4614550.0,927175.7936507936,82030590.15031219,0.2868272035955612,1.6810713836124964,0.202783038763336,6.02072333267826,-1.159974423617118,7.36752580575321,2.640725550830359,10.279999732971191,7.840000152587891,7572400.0,False,False,False,0.3086851661078641,0.9034982246587508,0.9324487687650378,0.9689521343412466,4.757454139623582,1.2209005729538172,0.453005481282447,False,False,1.2774724513562252,2.400651325370162,1.9766605767914545,3.148653086416142,0.9691211132391966,2.009142827863008,0.1659634045260363,0.9967299962426378,6.214320455145619,99.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,98.0,92.3076923076923,32.0,False,volDry=4.76; 50SMA=+122.1%; 252H=0.45x; prior=7.9x,ANNA
2026-03-31,42.15781784057617,44.00545142803848,40.64792376683637,43.29024123788122,13813100.0,-0.0297211372736697,40.54422458602842,37.63736339056249,35.4101831817627,34.279551060994464,31.13124828338623,27.785844802856445,24.318127727508543,26.999281083279783,45.35640899396677,22.877858821296023,45.35640899396677,22.690900211292515,45.35640899396677,21.281685354067697,45.35640899396677,20.989754283208928,45.35640899396677,12.826797870649134,45.35640899396677,9048545.0,8632236.0,7655448.412698412,391687979.817791,0.0421325457894821,1.8121566261241544,0.0429850670396887,8.239982282328553,-0.712608904295358,19.21643329828749,14.377838863009934,45.35640899396677,42.803497087213366,12371600.0,False,False,False,0.0796418750585933,0.2306786722193207,0.358152737059475,0.6440790432407449,1.44632746370697,0.3541961908117406,0.929478739072662,False,False,0.3392236662908636,1.4116566229083145,0.7573247379119732,1.8588635879426405,0.7799194017468511,1.8160956561535264,1.1335259373518909,1.8238559557405336,1.1819745248352531,62.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,94.0,94.0,88.46153846153845,37.0,False,volDry=1.45; 50SMA=+35.4%; 252H=0.93x; prior=3.5x,APA
2026-03-31,7.579999923706055,10.5600004196167,7.110000133514404,10.119999885559082,5038400.0,-0.1317296310230599,6.852724260488513,5.985510393866032,5.092399959564209,4.889666636784871,4.789719982147217,4.94470999956131,14.867485023736954,2.9549999237060547,19.90999984741211,2.9549999237060547,19.90999984741211,2.9549999237060547,19.90999984741211,2.9549999237060547,19.90999984741211,2.9549999237060547,28.13999938964844,2.9549999237060547,85.80000305175781,4249967.5,3401922.02,793731.6785714285,75009813.67055216,0.3396653476623181,3.023000052997044,0.3988126759134613,1.460725797343552,-0.3804166716405274,4.10031231609732,-2.358260347013367,9.199999809265137,7.050000190734863,2976100.0,False,False,True,0.4551451610589861,2.2368074003114664,2.2368074003114664,1.0,4.961357109531864,0.5825559640144065,0.088344984313503,False,False,1.2163741972544218,2.33624852453718,1.0376343724217385,2.1553696130947277,-0.5680911536623161,0.440687246241787,-0.5520094627939073,0.382967085187102,5.354413354962929,99.0,99.0,99.0,98.0,98.0,10.0,10.0,99.0,99.0,98.0,97.0,84.61538461538461,35.0,False,volDry=4.96; 50SMA=+58.3%; 252H=0.09x; prior=29.0x,ARTL
2026-03-31,5.230000019073486,5.599999904632568,4.019999980926514,4.190000057220459,4795300.0,0.1247311638302717,3.2086585561263603,2.900185861387941,2.6635999870300293,2.685333315531413,2.918799991607666,3.214899995326996,4.160199993848801,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,6.480000019073486,1.919999957084656,8.010000228881836,1.919999957084656,8.010000228881836,2974560.0,2382036.0,616526.1904761905,27728896.045763493,0.1349333280842564,0.5285714949880328,0.1010652950402228,7.834858357702001,1.0972970150787005,3.414172661041324,-4.189615754048959,6.480000019073486,2.799999952316284,113718200.0,True,False,False,0.3021032347885072,0.8718929341030196,0.8718929341030196,1.0,4.9849708400712665,0.7918322715195083,0.6529338164330581,False,False,0.9087591244051608,2.0119958505258406,0.3763158117635101,1.45583983017091,0.0019157527363558,1.0222793484865196,-0.1990811866716643,0.6846696926340656,4.824709875994917,99.0,99.0,99.0,93.0,93.0,56.0,56.0,99.0,99.0,98.0,97.0,100.0,44.0,False,inside; volDry=4.98; 50SMA=+79.2%; 252H=0.65x; prior=4.2x,ASTC
2026-03-31,80.75853729248047,80.83771414269506,72.32639906334678,72.42042062913661,1216000.0,0.1509167760752623,71.5991973070546,72.43546125090957,76.19569412231445,75.74068361918131,72.2331674194336,58.10555358886719,45.75229891984822,58.688494643867145,88.56688310745338,49.10016731768597,88.56688310745338,34.02248944557492,88.56688310745338,28.5861181956668,88.56688310745338,27.27023241215969,88.56688310745338,21.588266679024407,88.56688310745338,972540.0,1051768.0,632006.1452513967,68749746.21517181,0.0630185483871357,5.617539867252602,0.0695597029810947,1.696753883883793,1.885106451360244,22.775577023073616,19.597802101542925,71.46536543666282,68.6150668799307,1106100.0,False,False,False,0.1053921401340286,0.2742647432878933,0.3471115106867536,0.7901343944061828,1.2166751603015111,0.1180256961949755,0.9118367324104716,False,False,-0.0667435653147422,0.9837323369172843,0.6560321826338029,1.751718312698874,1.210119772431545,2.2550397025577285,0.0,0.0,1.5388141512661198,84.0,44.0,44.0,97.0,97.0,98.0,98.0,93.0,94.0,97.0,98.0,92.3076923076923,45.0,False,volDry=1.22; 50SMA=+11.8%; 252H=0.91x; prior=4.1x; blind=1m,AUGO
2026-03-31,56.97999954223633,57.79999923706055,50.209999084472656,54.2599983215332,15471400.0,0.0805992800473245,56.84186308433994,51.79179197364606,48.924000091552735,45.45466683705648,35.639600105285645,24.98730004310608,14.22780001759529,22.59000015258789,71.48999786376953,14.619999885559082,71.48999786376953,8.4399995803833,71.48999786376953,4.0,71.48999786376953,2.75,71.48999786376953,1.1299999952316284,71.48999786376953,9729220.0,9077600.0,3438907.53968254,586169345.9031296,0.17566665010319,8.835000446864537,0.1550544141425555,3.861762733678888,0.4810412886292821,19.86090700277454,21.657849449962946,71.48999786376953,49.310001373291016,20986200.0,True,False,True,0.1332046369526875,0.4561249222984723,0.7009476824776653,0.6507260580221779,1.3391226755970742,0.5987833582281337,0.7970345677001799,False,False,0.2301381674793761,1.2966711498043404,2.905414595361025,4.131070843378747,10.652351962779788,11.88918203982032,37.49999919453184,32.911928370604684,2.829160100331789,96.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,76.92307692307693,64.0,False,inside; volDry=1.34; 50SMA=+59.9%; 252H=0.80x; prior=63.3x,AXTI
2026-03-31,3.900000095367432,4.840000152587891,3.7799999713897705,4.760000228881836,14690300.0,-0.2883211529574389,8.074376415519524,9.866848503043755,12.956800022125243,11.459333348274232,7.981800003051758,4.568350006341934,2.928649999499321,2.609999895095825,29.700000762939453,1.1299999952316284,29.700000762939453,1.0800000429153442,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,16807085.0,19109710.0,4151304.761904762,241201969.3507004,0.3065759118507627,2.844285607337952,0.7293039840477189,-0.7012006077768479,-0.5554997429336296,18.97283312965799,18.23422554395044,6.489999771118164,5.389999866485596,12387000.0,False,False,False,0.2717949116096763,2.741025649803708,6.523076594839913,0.4202044250058323,0.831033019339383,-0.511388396868337,0.1313131311509583,False,False,-0.6694915226840727,0.3483842861159823,2.421052758163144,3.6187224065008015,2.1707317356833524,3.235175776134188,2.023255977283329,2.5844463961569004,4.048627109778452,98.0,0.0,0.0,99.0,99.0,99.0,99.0,95.0,99.0,99.0,99.0,7.6923076923076925,59.0,False,volDry=0.83; 50SMA=-51.1%; 252H=0.13x; prior=29.7x; blind=1m/RS,BATL
2026-03-31,4.039999961853027,4.085000038146973,3.829999923706055,3.829999923706055,4306100.0,0.0548302982585358,4.004613117856533,3.930232772597547,3.9164000129699703,3.7633333444595336,3.7826000118255614,3.5157999992370605,2.707399998307228,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.995000004768372,5.03000020980835,1.899999976158142,5.03000020980835,1.4700000286102295,5.03000020980835,1.3200000524520874,5.03000020980835,6278457.5,6024764.0,5001386.507936508,17660742.58929491,0.0687234610339586,0.268214293888637,0.0663896773319807,1.0249849314837174,0.7829561769521688,9.418344994035868,9.887973944416675,3.990000009536743,3.690000057220459,5098600.0,False,False,True,0.0631188408041363,0.1806930757342525,0.2400990192498218,0.7525773170536871,0.7267537782392804,0.0680484188713463,0.8031808734272314,False,False,0.0493506654355597,1.10610561469396,0.0631578980390386,1.124587540517168,1.0612244302160998,2.10311811332533,0.704641416427745,1.4572217498384876,1.255343391284988,67.0,86.0,86.0,73.0,73.0,97.0,97.0,94.0,89.0,96.0,95.0,76.92307692307693,66.0,False,volDry=0.73; 50SMA=+6.8%; 252H=0.80x; prior=3.8x; blind=1m,BFLY
2026-03-31,1.6799999475479126,1.9600000381469729,1.190000057220459,1.190000057220459,197155900.0,0.6000000227065323,0.8395245806288154,0.7237617277789835,0.651759991645813,0.6354333281517028,0.6211799955368043,0.7944399970769882,1.100254999101162,0.4799999892711639,1.9600000381469729,0.4250000119209289,1.9600000381469729,0.4250000119209289,1.9600000381469729,0.4250000119209289,2.039999961853028,0.4250000119209289,2.039999961853028,0.4250000119209289,2.200000047683716,15599627.5,12536408.0,2790738.888888889,38564165.49658448,0.1603339805727093,0.1907857145581926,0.1135629288778603,15.0095637699093,3.3021340024882653,3.623756291148788,-4.840008441477512,1.5499999523162842,0.9649999737739564,417575900.0,False,False,False,0.458333336289913,0.8744048138983277,0.8744048138983277,1.0,4.914197112921022,1.7045300228899185,0.7636363232431341,False,False,1.906574258156787,3.0637785941058087,0.8645947889797168,1.9723317408143173,0.21739127054557,1.2421343326597871,-0.0117647644557737,0.8447981289869406,5.589783968005287,99.0,99.0,99.0,98.0,98.0,82.0,82.0,99.0,99.0,99.0,99.0,100.0,30.0,False,volDry=4.91; 50SMA=+170.5%; 252H=0.76x; prior=5.2x,BFRG
2026-03-31,3.829999923706055,4.090000152587891,3.400000095367432,3.4800000190734863,1062600.0,0.0819208940615991,3.549401360191391,2.9055008686473305,2.2568399810791018,2.062399983406067,1.6860199880599975,1.5910099935531616,4.119154992103577,0.8999999761581421,5.380000114440918,0.6930000185966492,5.380000114440918,0.6930000185966492,5.380000114440918,0.6930000185966492,5.380000114440918,0.6930000185966492,13.5,0.6930000185966492,46.52999877929688,13008697.5,10426168.0,2939936.5753968256,69298626.44669592,0.2721639960630904,1.050357128892626,0.2742446866359883,4.636815074259165,0.2760965331465588,4.5623350978845885,-0.7754276643160937,4.269999980926514,3.434999942779541,1330600.0,False,False,True,0.1801566764922513,0.8537859750610426,1.1584856877884366,0.7369844824677381,1.1412160249096313,1.271621897029232,0.0823124870875814,True,False,2.613207670240996,3.8086308254733536,2.2735043283671965,3.462648575814458,0.1784615149864783,1.2024133431045307,-0.5127226642942098,0.4165516131139512,4.424822497486741,98.0,99.0,99.0,99.0,99.0,79.0,79.0,99.0,99.0,99.0,99.0,80.76923076923077,45.0,False,NR7; volDry=1.14; 50SMA=+127.2%; 252H=0.08x; prior=67.1x,BIAF
2026-03-31,37.900001525878906,38.790000915527344,34.88999938964844,36.709999084472656,694500.0,0.1081871543976376,38.00481314707014,37.41142588987306,39.20519989013672,36.17633323669433,32.373199987411496,17.845949989557266,10.7500249928236,18.049999237060547,60.0,3.200000047683716,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1537122.5,4704988.0,2835759.761904762,38975225.80015183,0.1108636794497663,3.657142911638533,0.0964945320422047,1.7692350534030568,1.0117189435404697,18.583952243468048,17.14431764053366,36.67499923706055,33.77000045776367,225300.0,False,False,True,0.1029024107879231,0.3118733303151262,0.695250591378704,0.448576864489495,0.0974433941170519,0.1707215085507931,0.439267525059042,False,False,0.0329790936075173,1.0888485736333853,14.129740436893222,16.003942234706628,11.760943151779594,13.020304966407176,9.24324352363324,8.756491017806553,0.5420496195233141,13.0,84.0,84.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,53.84615384615385,68.0,False,volDry=0.10; 50SMA=+17.1%; 252H=0.44x; prior=73.1x; blind=1m/RS,BNAI
