date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-13,4.900000095367432,5.289999961853027,4.789999961853027,5.289999961853027,9225700.0,-0.0522243669133676,4.533570364441112,4.295815258426733,4.13040002822876,4.080000034968058,4.002100014686585,4.210850009918213,2.931125004589558,3.2100000381469727,5.309999942779541,3.2100000381469727,7.039999961853027,2.220000028610229,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6485842.5,6964150.0,6168145.25862069,29493494.25596714,-1,False,89,89,499595213.6358261,91,0.1103599480502004,0.4584285191127232,0.0935568388143771,2.3980847861362213,-0.5889685516273984,4.726743356656005,4.107243950737171,5.309999942779541,4.559999942779541,10809700.0,True,False,False,0.1020408143405366,0.4285714007675131,0.4285714007675131,1.0,1.1296712448755413,0.2243572317997564,0.4264578061771868,False,False,0.1475410110667538,1.1372021716548737,-0.4685466427923996,0.5078698056538596,1.59259266267448,2.324544743348593,0.0,0.0,1.0515061218662598,60.0,90.0,90.0,7.0,7.0,97.0,97.0,94.0,87.0,95.0,96.0,96.15384615384616,ABAT
2026-01-13,26.51005172729492,26.897421670581384,25.62605097987474,26.09288336741375,4679000.0,0.0316969006193268,26.529555010152272,25.928640650320396,26.125610733032225,25.506307792663574,22.35223041534424,19.235268478393557,14.93411048412323,19.97343175593312,28.140783800552736,14.535119343796596,28.140783800552736,13.902298263451586,28.140783800552736,10.090635373425958,28.140783800552736,8.978114761954862,28.140783800552736,8.978114761954862,28.140783800552736,8418840.0,7855298.0,9473008.620689657,187782556.160717,1,False,131,131,1945935204.0138245,131,0.0442663156902942,1.2096937280150828,0.0456315114153313,4.076431055685506,0.6732863635443601,7.322620349402365,7.964607496961902,26.08295139176872,23.71899664573136,13322800.0,False,False,True,0.0479580614849435,0.16679662492958,0.16679662492958,1.0,0.8053965616581319,0.1860137102513244,0.942050936291768,False,False,0.0694363717420587,1.0598012207522158,0.753483952682724,1.6756720833325482,1.6899323554366474,2.411820494139327,0.0,0.0,0.8887187098735154,39.0,78.0,78.0,97.0,97.0,97.0,97.0,87.0,95.0,93.0,96.0,42.30769230769231,AEO
2026-01-13,19.899999618530277,20.649999618530277,18.850000381469727,19.25,3094000.0,0.0418847759729199,17.12177020730658,15.772136330902086,15.14400001525879,14.802666664123535,13.54670000076294,14.791700019836426,16.08317498922348,10.220000267028809,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,24.90999984741211,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2864610.0,2770832.0,2287931.896551724,58316853.0644083,1,False,7,7,379986219.2962647,7,0.0943468958997191,1.6307141440255302,0.0819454359439815,5.723228080983324,0.490582141567555,-1.9728936015202576,-5.146392087248144,19.479999542236328,17.450000762939453,5370200.0,False,False,False,0.0904522247017755,0.4396984529677051,0.4396984529677051,1.0,2.008966981758548,0.4689924201030155,0.5128865981915385,False,False,0.1623830983072169,1.1519105382221435,0.1332574159313797,1.082968459563311,-0.2490566181686689,0.6733034139607953,0.0,0.0,1.252052128088874,77.0,91.0,91.0,75.0,75.0,17.0,17.0,98.0,97.0,96.0,93.0,100.0,AEVA
2026-01-13,19.826948165893555,21.09547374588536,19.677122745019517,20.606041116491998,27220600.0,-0.0182986878956541,18.399695178324105,17.467947616384983,17.033396492004396,16.764842001597085,14.871110363006592,13.190264587402345,10.283521308898926,14.303370365160372,21.09547374588536,10.178165915434564,21.09547374588536,9.029501864555838,21.09547374588536,7.73101147855844,21.09547374588536,7.73101147855844,21.09547374588536,5.0795983549368176,21.09547374588536,19615515.0,19181206.0,21272100.0,373210035.0664425,-1,False,222,222,547790156.2042236,1,0.0597385046813656,1.272091976473308,0.0641597469176607,5.194108833682721,-0.2905212714783108,6.887647690139033,5.611227365542897,20.586066335067752,19.677123265249584,27123000.0,False,False,False,0.0715365263982331,0.2811083143297734,0.2811083143297734,1.0,1.166885439841478,0.3332527082318692,0.9398674049574628,False,False,0.1808447894058489,1.1702058976100136,0.4178571448056798,1.354938910087854,1.2228442270908195,1.9930245648525544,0.0,0.0,0.9221240498117252,43.0,92.0,92.0,93.0,93.0,95.0,95.0,90.0,96.0,95.0,95.0,96.15384615384616,AG
2026-01-13,12.34000015258789,13.829999923706056,8.819999694824219,11.369999885559082,43801900.0,1.3371211481515832,6.78445304744281,6.663992052564653,6.68160005569458,7.669666719436646,6.571500043869019,6.354827634219466,0.0,4.739999771118164,18.200000762939453,4.0,18.200000762939453,4.0,18.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,2582497.5,2103038.0,0.0,27844295.748779774,1,False,43,43,658425409.0061188,43,0.2162821848436671,1.5240000656672887,0.1235008141671442,7.107691496845726,4.632545694601592,0.1226414982605366,-3.0588769661453195,5.359000205993652,5.0,31700.0,False,False,False,0.4059967720366,0.7366288525273297,0.7366288525273297,1.0,2.1285730452802087,0.8778056867093353,0.0,False,False,0.8173785304735464,1.8010047498452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,99.0,98.0,0.0,96.15384615384616,AHMA
2026-01-13,9.09000015258789,9.300000190734863,9.0600004196167,9.239999771118164,2630000.0,0.0,9.072800842435589,8.741231027831223,8.501200103759766,8.229666725794475,7.524400033950806,6.791900019645691,5.641977511644363,6.164999961853027,9.970000267028809,5.434999942779541,9.970000267028809,4.099999904632568,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2563077.5,2405994.0,1161478.1336206896,24351012.39533186,-1,False,35,35,89200764.34164047,91,0.0628695200895683,0.4885715075901576,0.0537482397567466,3.871192102193426,0.0,6.010509589321544,6.109268314664711,9.100000381469728,8.710000038146973,2547200.0,False,False,True,0.026402614641303,0.1754675731853225,0.3344334859911645,0.5246710647568296,1.0676294288348185,0.2080697612531163,0.851123585472433,True,False,0.3526786363677325,1.3404915972445848,0.0520833091879342,1.0053965009768957,0.8627049056184901,1.6701200150348323,0.0,0.0,2.2067376266568943,94.0,97.0,97.0,61.0,61.0,92.0,92.0,93.0,92.0,96.0,97.0,73.07692307692307,ALM
2026-01-13,22.11000061035156,23.0,20.200000762939453,20.850000381469727,4670900.0,0.0483641749826402,16.86515343585335,14.243617686491616,12.835400009155274,12.096833340326944,9.59760001182556,7.021300013065338,5.736825002431869,7.309999942779541,23.0,4.369999885559082,23.0,3.759999990463257,23.0,3.75,23.0,2.759999990463257,23.0,2.759999990463257,23.0,3570835.0,3038082.0,1237685.3448275863,93311649.30736063,1,False,7,7,1057215678.1814576,7,0.0975668022985909,2.144356829779489,0.0969858331336062,13.44217958298156,0.4756673159982249,8.211157099862172,6.02338428847316,21.559999465942383,19.549999237060547,4204600.0,False,False,False,0.1266394916221589,0.6852102974739148,0.6852102974739148,1.0,3.4222446925395693,1.3037009859870183,0.9613043743631114,False,False,0.9043928737444418,1.887235132183232,3.7960954381786847,4.583265916097475,5.3352437105828,5.680243440200045,0.0,0.0,2.8850911218452127,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-13,1.2999999523162842,3.299999952316284,1.2999999523162842,1.8200000524520876,174313000.0,0.4285713350005604,0.9525835701391664,1.057337367134268,0.9674799990653992,1.0839000006516777,2.040840002298355,4.158879998326301,5.776360014975071,0.5580000281333923,3.299999952316284,0.5580000281333923,6.164999961853027,0.5580000281333923,13.800000190734863,0.5580000281333923,13.800000190734863,0.5580000281333923,13.800000190734863,0.5580000281333923,15.817999839782717,7171702.5,5789310.0,1864291.810344828,14413648.531904817,1,True,0,0,323374577.4772644,97,0.2558472312256321,0.2832142880984715,0.2178571526820846,-1.666263460838192,1.3770489077678183,-19.58772893037399,-18.896164947955228,1.0670000314712524,0.8799999952316284,51780700.0,False,False,False,1.5384615948919735,2.1000000458497285,2.109230788276041,0.9956236451328035,3.954567988240395,-0.3630074131964048,0.0821848505173674,False,False,-0.0780141963894464,0.9136791173382244,-0.801223247721863,0.1899559183865836,-0.7727272727272727,0.2037750206942745,0.0,0.0,3.846877650915331,98.0,20.0,20.0,1.0,1.0,2.0,2.0,99.0,98.0,96.0,94.0,73.07692307692307,ALP
2026-01-13,6.190000057220459,6.300000190734863,5.495999813079834,5.53000020980835,2793900.0,0.1133093742670021,5.4102167260508,5.1603283734809775,5.108400020599365,4.976000022888184,4.367400026321411,3.5678500151634216,2.874225004911423,4.010000228881836,6.300000190734863,2.539999961853028,6.300000190734863,2.0999999046325684,6.300000190734863,2.0299999713897705,6.300000190734863,1.850000023841858,6.300000190734863,1.284999966621399,6.300000190734863,3220067.5,2969138.0,1959345.2586206896,14550185.704946518,1,False,55,55,54080785.798072815,25,0.0726398515055786,0.3804286207471575,0.0614585811357785,6.790251673231152,1.6560271233105566,5.788436382611231,2.4783107612012767,5.570000171661377,5.119999885559082,1816400.0,False,False,False,0.1298869741878573,0.2835218252371032,0.2835218252371032,1.0,0.9029320967903816,0.4173192333916329,0.9825396618755382,False,False,0.2281746238237307,1.2171093110523328,1.0599001069828953,1.96849084272716,1.4760000228881838,2.2200066059734813,0.0,0.0,1.6434405757905142,90.0,94.0,94.0,98.0,98.0,97.0,97.0,94.0,98.0,98.0,97.0,100.0,ANNX
2026-01-13,36.709999084472656,39.0,36.33000183105469,38.36000061035156,32424400.0,-0.0392567400141485,32.53173213995076,30.227017809055347,28.60680000305176,28.77166659037272,28.0182999420166,26.20305004119873,17.61122504234314,21.93000030517578,39.505001068115234,19.0049991607666,39.505001068115234,13.15999984741211,40.20000076293945,9.789999961853027,40.20000076293945,9.020000457763672,40.20000076293945,3.309999942779541,40.20000076293945,31176000.0,30114838.0,36445042.6724138,1063519332.188568,-1,False,225,225,3671875300.321579,95,0.1012713402460483,2.7982863017490933,0.0762268148062333,4.069631929847957,-0.5360423624496221,3.597322082025902,3.516434934605561,39.505001068115234,35.939998626708984,50577900.0,True,False,False,0.0727321774866142,0.4204576888649285,0.4787524162694193,0.8782361708819341,1.529123284674485,0.3102150794460543,0.9131840394967294,False,False,0.193432991265199,1.182680685311392,0.0721377711718751,1.0245610345566474,2.682045947969941,3.3013595526773165,0.0,0.0,0.8554249827672153,35.0,93.0,93.0,65.0,65.0,99.0,99.0,96.0,96.0,98.0,98.0,92.3076923076923,APLD
