date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-12,448.2900085449219,458.7999877929688,426.1099853515625,449.25,39140100.0,-0.0228862874178567,402.1235692986312,358.1593781324138,325.8044012451172,307.2653340657552,264.6760003662109,241.56740005493165,220.2453998565674,196.41000366210935,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,106.9800033569336,469.2200012207031,41162765.0,39459004.0,47874594.44444445,17148715978.55835,0.0548428891306906,28.312144688197545,0.0631558681847366,10.984430320004249,-0.3708655813834239,10.651299674942942,8.173791413074447,469.2200012207031,450.8800048828125,46085400.0,False,True,False,0.0729215503765359,0.3354079122958491,0.4848869949672444,0.6917238774748061,1.2755321953894223,0.6937312333746126,0.955394073949681,False,False,0.8161893012169508,1.68987751660493,1.0990307307728688,1.9688084676964976,0.9195427825318024,1.745208617309309,3.359101755235602,3.3336383964790293,0.8598039414781233,33.0,98.0,98.0,98.0,98.0,94.0,94.0,98.0,97.0,96.0,94.0,92.3076923076923,59.0,False,tight; volDry=1.28; 50SMA=+69.4%; 252H=0.96x; prior=4.4x,AMD
2026-05-12,43.93000030517578,45.39400100708008,41.04999923706055,43.84000015258789,20248300.0,-0.0148015215329351,40.04488940343455,36.722758717437486,34.22819999694824,32.62883332570394,30.226300010681157,31.15390001296997,27.35267503738403,21.030000686645508,46.63999938964844,20.0,46.63999938964844,20.0,46.63999938964844,19.0049991607666,46.63999938964844,19.0049991607666,46.63999938964844,5.239999771118164,46.63999938964844,23119405.0,21810708.0,33819142.06349207,902343873.1336976,0.087179435786715,3.71492862701416,0.0845647302801514,5.361219582399015,-0.1776615148438472,0.3119912746833755,-0.2857631830216888,46.63999938964844,38.83000183105469,27374400.0,True,True,False,0.0988846287239321,0.3592078003568257,0.3919872340935461,0.9163762722719236,1.089172804477507,0.4533700879582387,0.9418953876514388,False,False,0.5916666557247514,1.4809699042036806,0.1724045602887074,1.0996694769744968,0.4180116512036798,1.2892268802998996,7.150278551642925,6.232954183536339,0.6836189089775141,19.0,97.0,97.0,81.0,81.0,85.0,85.0,97.0,96.0,95.0,93.0,92.3076923076923,64.0,False,inside; tight; volDry=1.09; 50SMA=+45.3%; 252H=0.94x; prior=8.9x; blind=VARS,APLD
2026-05-12,17.06999969482422,17.489999771118164,16.239999771118164,17.489999771118164,3589800.0,-0.049025127059166,16.295948080413275,15.335943165083476,14.793400001525878,13.971666685740152,12.26519998550415,13.308849983215332,34.33482505321503,9.0,18.149999618530277,7.019999980926514,18.149999618530277,7.019999980926514,23.399999618530277,7.019999980926514,23.799999237060547,7.019999980926514,50.59999847412109,7.019999980926514,268.3999938964844,3566122.5,3675234.0,3048985.01984127,58508977.61050701,0.0787574964759407,1.2547860145568848,0.0735082622723975,5.329230423945491,-0.7013156489682411,-3.337513937250657,-2.745775279085795,18.149999618530277,15.710000038146973,5456000.0,True,False,False,0.073227886487837,0.2536613943243918,0.3421206387416817,0.7414384448051932,0.88287711748422,0.3917424677134256,0.0635991061214692,False,False,0.474093247606961,1.3715734559393178,0.8594770291238414,1.7441164947014247,-0.4347682363050792,0.513897035145124,-0.8948891604903333,0.0803838841464785,1.169609714968574,67.0,96.0,96.0,97.0,97.0,12.0,12.0,96.0,97.0,96.0,95.0,92.3076923076923,77.0,False,inside; volDry=0.88; 50SMA=+39.2%; 252H=0.06x; prior=38.2x; blind=VARS,ASST
2026-05-12,1.1299999952316284,1.2699999809265137,1.1100000143051147,1.1200000047683716,693000.0,0.008928562875609,1.0958426016259415,0.985755046733874,0.8894400000572205,0.8442333340644836,0.7382199966907501,0.7154199981689453,0.8467999956011772,0.550000011920929,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,2.190000057220459,6921922.5,5548084.0,1205078.9682539685,15305864.57431078,0.1499676429849747,0.2150714227131434,0.1903286934696472,2.788381475562632,0.0464961375951585,-3.070188740227686,-1.9527370937496529,1.159999966621399,1.0499999523162842,415200.0,False,True,True,0.1415928914128906,0.3707964879044241,1.107964636405863,0.3346645513048632,0.3222571972594503,0.5307090031388029,0.5159817195008756,False,False,0.6617646813908253,1.5461927735665386,0.6142857349648772,1.5141366811291446,0.3746958132886737,1.2498450158876175,-0.4514562977574996,0.4195007252918609,5.743957601408589,99.0,98.0,98.0,95.0,95.0,84.0,84.0,97.0,96.0,95.0,93.0,80.76923076923077,78.0,False,tight; volDry=0.32; 50SMA=+53.1%; 252H=0.52x; prior=4.3x; blind=VARS,ATER
2026-05-12,8.350000381469727,8.390000343322754,7.710000038146973,8.039999961853027,1717300.0,0.0084541848739185,8.496955303088303,7.801184468930126,7.163200092315674,6.6423334121704105,5.799700050354004,4.47655002117157,3.952400007247925,3.609999895095825,11.479999542236328,3.4549999237060547,11.479999542236328,2.25,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,2410930.0,2183718.0,1231206.349206349,34888344.77934837,0.1730929739789426,1.5225714615413122,0.1823438792793583,2.4115407448840886,0.0459752794970115,7.924155726159752,9.827673047719555,8.880000114440918,8.100000381469727,2285300.0,False,False,True,0.0814371585760443,0.5544909492314071,0.7868262748112353,0.7047183946220313,1.68509853378504,0.4397296944623983,0.7273519786084529,True,False,0.5321102153571668,1.4255554771509682,2.394309045523217,3.1837287052697514,2.0925926792605245,2.8117213342619163,0.2965838986457454,0.9915670960400226,1.9581851584457108,92.0,96.0,96.0,99.0,99.0,98.0,98.0,98.0,97.0,99.0,99.0,73.07692307692307,47.0,False,NR7; volDry=1.69; 50SMA=+44.0%; 252H=0.73x; prior=6.1x,ATOM
2026-05-12,9.8100004196167,10.65999984741211,9.0,9.210000038146973,1084500.0,0.1173121546664275,7.295169214525638,6.353740786331649,5.639600009918213,5.515333334604899,5.471699991226196,7.087049994468689,10.231400015354156,4.400000095367432,12.449999809265137,3.920000076293945,12.449999809265137,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,2121542.5,1875008.0,480601.1904761905,40676708.75679255,0.1254675417920243,1.1428571428571428,0.1164991940848252,6.80572545183023,0.9012506008148192,-6.892654362886911,-5.922046920163455,9.079999923706056,7.900000095367432,942900.0,False,False,False,0.1692150638538881,0.8083587654574705,0.8083587654574705,1.0,4.402493216028945,0.7928615303008049,0.512405337427848,False,False,1.006135109910968,1.8666130316034395,1.0310560195805332,1.9050508556602896,-0.1693480041438398,0.7552116234894751,0.3493810791408667,1.0319439254895697,4.414351320890254,98.0,99.0,99.0,98.0,98.0,27.0,27.0,98.0,98.0,96.0,95.0,96.15384615384616,26.0,False,volDry=4.40; 50SMA=+79.3%; 252H=0.51x; prior=4.9x; blind=VARS,ATRA
2026-05-12,7.21999979019165,7.320000171661377,6.934999942779541,7.139999866485596,25230900.0,-0.0055097021252223,6.647274404204538,6.036008641806248,5.537200031280517,5.30566668510437,4.898799982070923,4.653199994564057,4.9482750010490415,3.884999990463257,7.639999866485596,3.819999933242798,7.639999866485596,3.75,7.639999866485596,3.5999999046325684,7.639999866485596,3.5999999046325684,7.639999866485596,3.5999999046325684,8.0600004196167,22430370.0,21986144.0,20377189.682539683,168797696.36863232,0.0766432699636268,0.4980713639940534,0.0689849554664367,6.86860323610914,-0.0803106574315385,2.8212270870166662,2.144326065894362,7.510000228881836,6.900000095367432,31520900.0,True,True,False,0.0533241329736404,0.394736840367265,0.4044321552835441,0.9760273390984904,1.5904284989673496,0.4738302883596121,0.8957815650504649,False,False,0.6674364705327847,1.5514701028314444,0.6188340198291555,1.518402793874902,0.6712961813182052,1.5195079392112216,-0.008241815643887,0.7584505590907394,1.1007587576818605,60.0,98.0,98.0,95.0,95.0,92.0,92.0,96.0,93.0,92.0,91.0,92.3076923076923,62.0,False,inside; tight; volDry=1.59; 50SMA=+47.4%; 252H=0.90x; prior=2.2x,AUR
2026-05-12,122.9000015258789,128.7100067138672,113.72000122070312,123.1999969482422,7126500.0,-0.0231300857577678,106.57094458914928,93.37611851950446,84.42480026245117,78.50100021362304,67.17680015563965,44.68220013618469,25.39785005390644,39.70000076293945,132.47999572753906,22.59000015258789,132.47999572753906,14.619999885559082,132.47999572753906,8.4399995803833,132.47999572753906,4.0,132.47999572753906,1.3200000524520874,132.47999572753906,13172392.5,12723928.0,4968854.761904762,1148903706.964569,0.1552047353086281,13.406429290771484,0.109084044949735,7.604234696287248,-0.2170597382494668,10.678446511266817,12.45440409898591,132.47999572753906,111.04000091552734,12114000.0,True,True,False,0.1219691237351826,0.5140764189695922,0.6056956378176853,0.8487371988046734,0.9573749552811052,0.8295006794181332,0.9276872395032186,False,False,0.8495110183617547,1.7208817850366087,4.047227909672043,4.734101745760326,11.991543449290788,11.81164274439658,97.32000122070312,75.19056668441682,2.6509916532457654,95.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,74.0,False,inside; tight; volDry=0.96; 50SMA=+83.0%; 252H=0.93x; prior=100.4x,AXTI
2026-05-12,2.759999990463257,2.950000047683716,2.740000009536743,2.900000095367432,3142700.0,-0.0247349594098676,3.1727813029599745,3.7180351310008017,3.5068000030517577,3.601999998092652,8.05039999961853,5.281050000190735,3.219749999642372,2.680000066757202,5.400000095367432,2.325000047683716,29.700000762939453,1.1119999885559082,29.700000762939453,1.059999942779541,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,11885702.5,14521752.0,5373642.063492063,31605271.76983714,0.1077955703058199,0.3458571263722011,0.125310553466397,-5.244250190154551,-0.2023955208818395,7.330708663861584,10.742810209033529,2.970000028610229,2.740000009536743,3186000.0,False,False,False,0.0760869706060125,0.4746376620674052,0.7427536084781647,0.6390243771954136,0.3767011032828545,-0.6571598938445244,0.0929292902210045,False,False,-0.2520325345083427,0.695948050260725,0.0298507170572031,0.9659595652794332,1.579439116977842,2.3451727232861828,1.1149426064340315,1.6174097956510902,2.2118522892974517,93.0,4.0,4.0,63.0,63.0,98.0,98.0,18.0,56.0,96.0,96.0,0.0,63.0,False,volDry=0.38; 50SMA=-65.7%; 252H=0.09x; prior=29.7x; blind=1m/RS,BATL
2026-05-12,6.21999979019165,6.230000019073486,5.880000114440918,6.119999885559082,19197600.0,0.0,5.875360841731,5.42599457989055,5.133199977874756,4.847333312034607,4.246799988746643,3.9748000049591066,4.096800006628037,3.180000066757202,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,18510875.0,16046690.0,11182957.936507937,142703511.24246836,0.0798630943843252,0.4128571578434535,0.0663757510883666,7.000028481942142,0.0,-2.1292170649927984,-0.8073247544264449,6.519999980926514,6.119999885559082,27888300.0,False,False,False,0.056270083028698,0.2540192889069811,0.4180064296356603,0.6076923006385033,1.8052183970650648,0.4646321481288684,0.9409984363925574,False,False,0.6072351354328462,1.4954556319903167,0.7670454045157291,1.6574192574749884,0.3640350588250796,1.240152478307213,0.6325459012091013,1.2484952189401168,1.6552753846609145,88.0,97.0,97.0,96.0,96.0,83.0,83.0,97.0,95.0,93.0,90.0,96.15384615384616,31.0,False,volDry=1.81; 50SMA=+46.5%; 252H=0.94x; prior=2.1x; blind=VARS,BB
2026-05-12,280.69000244140625,289.45001220703125,265.3900146484375,276.0,7479400.0,-0.0113764822258655,270.7929282430514,250.5581792820004,236.61120056152345,219.6586675008138,191.79540115356448,162.81210090637208,123.17615043640136,122.0,302.989990234375,116.50499725341795,302.989990234375,88.86000061035156,302.989990234375,75.69999694824219,302.989990234375,75.69999694824219,302.989990234375,17.010000228881836,302.989990234375,10555235.0,10564816.0,11285675.396825396,2689491441.631546,0.079633611737288,24.739576067243306,0.088138429769716,5.258621198396933,-0.1305604824249537,7.65353784763021,7.838654272257592,296.3900146484375,267.9800109863281,11493900.0,False,False,True,0.0857173299701554,0.1919911064239235,0.3660978075921567,0.5244257202376011,1.0721947263445004,0.463486615180448,0.9264002491444724,False,False,0.5887813740338022,1.4782852872117511,0.8876261479622334,1.770519263710345,1.0759558353946783,1.8874161316195168,14.930192342352823,12.182670613729073,0.9352772101676018,41.0,97.0,97.0,97.0,97.0,96.0,96.0,98.0,97.0,98.0,98.0,73.07692307692307,42.0,False,volDry=1.07; 50SMA=+46.3%; 252H=0.93x; prior=17.8x,BE
2026-05-12,40.310001373291016,44.70000076293945,38.900001525878906,40.91999816894531,3587300.0,-0.0258578943258822,37.68824995837765,36.04928268548184,35.97080009460449,34.92800006866455,30.882399978637697,26.747199993133545,23.131249947547914,22.950000762939453,44.70000076293945,17.520000457763672,44.70000076293945,17.520000457763672,44.70000076293945,12.619999885559082,44.70000076293945,12.40999984741211,44.70000076293945,9.87600040435791,44.70000076293945,2192177.5,1998008.0,1838896.825396825,81202959.57377434,0.1200203220709341,4.680214200701032,0.1161055331494504,2.629282503403909,-0.228621949538965,1.7081238073532692,3.9863108593609287,43.11000061035156,37.52999877929688,4542100.0,False,True,False,0.1438848682576221,0.3691391853430837,0.3691391853430837,1.0,1.2238289336178834,0.3052742468582325,0.9017897245029096,False,False,0.1586662923972503,1.0780837192786743,0.7710896734587329,1.6612126230622069,1.382387777277143,2.1660177186530385,2.490043351308924,2.6690229259562104,1.192115549781831,69.0,84.0,84.0,96.0,96.0,97.0,97.0,95.0,97.0,95.0,97.0,80.76923076923077,56.0,False,tight; volDry=1.22; 50SMA=+30.5%; 252H=0.90x; prior=4.5x; blind=VARS,BKSY
