date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-12,5.170000076293945,5.309999942779541,4.559999942779541,4.800000190734863,10809700.0,0.0770833064284599,4.452141535346375,4.232216854557508,4.100400028228759,4.0413333654403685,4.006300015449524,4.185700008869171,2.91252500385046,3.2100000381469727,5.309999942779541,3.2100000381469727,7.039999961853027,2.220000028610229,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6480985.0,6894708.0,6210757.01754386,28160748.39658022,1,False,88,88,499595213.6358261,90,0.1088907437122366,0.4555713619504656,0.0881182505275776,3.296337886805006,0.8121666910206533,5.375200577110865,4.04202296417274,4.84499979019165,4.400000095367432,7785300.0,False,False,False,0.1450676961184164,0.4061895306852546,0.4061895306852546,1.0,1.078131227602387,0.2904675277330295,0.4499564995022467,False,False,0.2892767534169365,1.2725373439751912,-0.2340740627712674,0.7192981165108933,2.1333334248475366,2.815067885043037,0.0,0.0,1.0435096690617285,59.0,95.0,95.0,16.0,16.0,98.0,98.0,95.0,90.0,96.0,96.0,100.0,ABAT
2026-01-12,53.36000061035156,54.82500076293945,52.29999923706055,52.650001525878906,1421300.0,0.0026305784749582,47.29964373129909,43.82465248301432,41.51880035400391,40.20400021870931,37.54400009155273,36.37125007629395,30.47037505149841,32.20000076293945,54.82500076293945,28.459999084472656,54.82500076293945,26.100000381469727,54.82500076293945,23.030000686645508,54.82500076293945,23.030000686645508,54.82500076293945,16.81999969482422,54.82500076293945,1257747.5,1364930.0,1497799.5614035088,61314411.33810043,1,False,109,109,179077178.70903015,111,0.0541365831311504,2.4171436854771207,0.0452987941871988,9.299711730620793,0.0579193493914297,7.446676791539234,3.296315572913603,53.540000915527344,49.25,2251700.0,False,False,False,0.0473201180096888,0.2911732081289082,0.3387368919825874,0.8595851677823029,1.1475240488523222,0.4212657276856701,0.9732786113597612,False,False,0.3515704465311908,1.3340222428318012,0.4583219564861791,1.3695426484215412,0.8444521274617851,1.657103552511213,0.0,0.0,0.8397301831370757,33.0,96.0,96.0,93.0,93.0,93.0,93.0,96.0,95.0,94.0,94.0,100.0,ACMR
2026-01-12,19.100000381469727,19.479999542236328,17.450000762939453,19.450000762939453,5370200.0,-0.0387519086684335,16.504385893701315,15.337624405901936,14.936000022888184,14.510999997456867,13.462000007629394,14.726800022125245,16.015574991703033,10.220000267028809,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,26.21999931335449,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2844015.0,2740040.0,2308684.210526316,56932261.19763851,-1,False,6,6,379986219.2962647,6,0.0943129148326287,1.6049998828342982,0.0840314057999403,4.983952387088853,-0.4797510990492499,-2.078977001716406,-5.480454691630836,21.049999237060547,17.1299991607666,7426200.0,True,True,False,0.1062826564792282,0.458115124165897,0.458115124165897,1.0,1.958281630925096,0.4188085255270448,0.4922680607484652,False,False,0.2370466904504646,1.2209854134630949,0.2235746829949234,1.1490862524816523,-0.2865147532737355,0.6410136210157227,0.0,0.0,1.2318770090049014,76.0,94.0,94.0,82.0,82.0,16.0,16.0,98.0,97.0,95.0,92.0,96.15384615384616,AEVA
2026-01-12,20.196517944335938,20.586066335067752,19.677123265249584,20.02671528815377,27123000.0,0.0692754443629073,18.082527740630766,17.219631701859832,16.84201900482178,16.611020882924397,14.734669036865236,13.077196025848387,10.21916532754898,13.833917020120554,20.586066335067752,10.178165915434564,20.586066335067752,9.029501468850004,20.586066335067752,7.73101147855844,20.586066335067752,7.73101147855844,20.586066335067752,5.079597452668729,20.586066335067752,19320772.5,18912696.0,21301201.315789472,365931703.06973934,1,False,221,221,547790156.2042236,0,0.0615234759239475,1.2578229764092586,0.0622791998044401,5.951908864765694,1.0402715058272702,7.557527936700529,5.476861154151875,18.95795895003133,17.92915626049281,21938700.0,False,True,False,0.0450049395803437,0.2507418645311947,0.2507418645311947,1.0,1.162189145323332,0.3706801214065611,0.9810770846459272,True,False,0.2887188575804422,1.2719866916159477,0.5271902608663546,1.434218407813099,1.2098360819957326,1.985373958706044,0.0,0.0,0.9070273649626754,41.0,95.0,95.0,95.0,95.0,96.0,96.0,92.0,96.0,96.0,96.0,100.0,AG
2026-01-12,9.09000015258789,9.100000381469728,8.710000038146973,8.890000343322754,2547200.0,0.0533024370853989,9.068978773512857,8.704518488348832,8.427200088500976,8.155333391825359,7.477800035476685,6.743000016212464,5.613740011453628,6.164999961853027,9.970000267028809,5.434999942779541,9.970000267028809,4.099999904632568,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2527275.0,2419720.0,1169320.048245614,23613261.790759563,1,False,34,34,89200764.34164047,90,0.0642202217952654,0.507857254573277,0.0558698840537083,3.85893382230762,0.905766401886853,6.416527574152749,6.119658461596814,9.369999885559082,8.375,3692300.0,True,False,True,0.0429043274781158,0.1754675731853225,0.3668866867067664,0.4782609441632988,1.028581819384061,0.2155981852232604,0.851123585472433,False,False,0.3367646908265087,1.319408718629144,0.1729032454952117,1.101499576299465,0.9056604169676056,1.712094664762421,0.0,0.0,2.161320165331801,94.0,96.0,96.0,77.0,77.0,93.0,93.0,93.0,92.0,96.0,97.0,73.07692307692307,ALM
2026-01-12,21.09000015258789,21.559999465942383,19.549999237060547,19.549999237060547,4204600.0,0.0782208961359904,15.699631841520416,13.415577378740212,12.395799980163574,11.615499989191692,9.248599996566773,6.844300005435944,5.649774998426437,7.309999942779541,22.299999237060547,4.369999885559082,22.299999237060547,3.759999990463257,22.299999237060547,3.3299999237060547,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,3490980.0,2950848.0,1235751.754385965,88607167.05566883,1,False,6,6,1057215678.1814576,6,0.093578079286301,1.981499774115426,0.0939544694063116,13.627293717401916,0.772142750976858,6.657324379807479,5.79308352875672,19.90999984741211,18.100000381469727,6009700.0,False,False,False,0.0953058423110155,0.6851588064429133,0.6851588064429133,1.0,3.387036540004772,1.2803451506624608,0.9457399495125656,False,False,0.7415359826999852,1.7189246358385095,3.749999973151061,4.460830829775143,4.858333530911698,5.263278542896456,0.0,0.0,2.824984862541943,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-12,5.559999942779541,5.570000171661377,5.119999885559082,5.25,1816400.0,0.059047608148484,5.236931541346431,5.051941880453186,5.045200023651123,4.919666687647502,4.302200026512146,3.527350015640258,2.854475004673004,4.010000228881836,5.730000019073486,2.539999961853028,5.730000019073486,2.039999961853028,5.730000019073486,2.0299999713897705,5.730000019073486,1.850000023841858,5.730000019073486,1.284999966621399,5.730000019073486,3246550.0,2947782.0,1963533.3333333333,15067804.53859806,1,False,54,54,54080785.798072815,24,0.0692648348998328,0.349428585597447,0.0628468685599952,4.6519744381713615,0.887162514908471,3.8179881172953625,2.129868911490562,5.539999961853027,5.21999979019165,1870700.0,False,False,False,0.08093530408875,0.2131294883048396,0.2131294883048396,1.0,0.8606844061060146,0.2923620260602133,0.970331574916568,False,False,0.1346938437891232,1.1199614717116195,0.793548423814725,1.6843612944990851,1.1302682629324043,1.9138881696891952,0.0,0.0,1.6534224017926866,90.0,88.0,88.0,97.0,97.0,95.0,95.0,90.0,97.0,97.0,96.0,96.15384615384616,ANNX
2026-01-12,38.209999084472656,39.505001068115234,35.939998626708984,36.65499877929688,50577900.0,0.0140657848992657,31.60322837450146,29.544598727615973,28.387200012207032,28.451333300272623,27.963099975585937,25.99315005302429,17.45817504644394,21.93000030517578,39.505001068115234,19.0049991607666,40.20000076293945,13.15999984741211,40.20000076293945,9.789999961853027,40.20000076293945,9.020000457763672,40.20000076293945,3.309999942779541,40.20000076293945,31149185.0,29953276.0,36696271.05263158,1038369101.0256958,1,False,224,224,3671875300.321579,94,0.1048161792744957,2.730429240635463,0.0714585005511037,5.128061745956863,0.1941082271641386,4.381446339998302,3.507908451653548,38.31700134277344,31.81999969482422,86363400.0,False,False,False,0.0933002493280601,0.420963134708834,0.4599581571327852,0.9152205003450048,1.484803198154352,0.3664436030995526,0.950497471624394,False,False,0.2329783596863184,1.2169699041387405,0.1241540805418464,1.055718149103897,3.013655173021757,3.60597173911046,0.0,0.0,0.8488378820650284,34.0,94.0,94.0,70.0,70.0,99.0,99.0,97.0,96.0,98.0,98.0,100.0,APLD
2026-01-12,3.5,3.5299999713897705,3.2300000190734863,3.4100000858306885,4519200.0,0.0385757029244975,3.160381847691424,2.982063395649591,2.758400011062622,2.784666673342387,3.0273000049591063,3.019100003242493,1.984620001912117,2.0799999237060547,3.559999942779541,2.0799999237060547,5.400000095367432,1.7300000190734863,7.110000133514404,1.0,7.110000133514404,0.6299999952316284,7.110000133514404,0.3799999952316284,7.110000133514404,4730792.5,6114334.0,5439789.03508772,10901595.98503828,1,False,273,273,327255909.2502594,90,0.0988000254438643,0.2798571586608886,0.0799591881888253,1.952817957157196,0.464523098365488,3.1998563001952487,1.9756729706669796,3.559999942779541,3.2739999294281006,3518500.0,False,False,False,0.0857142720903669,0.3274285452706473,0.4228571483067104,0.7743242524852719,0.723926759643814,0.1561457385348497,0.4922644070711126,False,False,0.3671875305590226,1.349436561423015,-0.142156846703863,0.8056196225189398,2.097345145813533,2.7827350832597357,0.0,0.0,0.8696647001355106,36.0,97.0,97.0,23.0,23.0,98.0,98.0,96.0,92.0,94.0,98.0,100.0,AREC
2026-01-12,17.329999923706055,17.5,17.200000762939453,17.290000915527344,1843700.0,0.040216091382379,16.65533093332146,16.08449884372692,15.924799880981446,15.6139999071757,13.817799949645996,11.636999950408937,8.977449970245361,13.4399995803833,17.5,8.75,17.5,8.75,17.5,6.651000022888184,17.5,6.239999771118164,17.5,3.569999933242798,17.5,1722762.5,1630062.0,1445325.0,30704790.16676426,1,False,115,115,100201166.41159058,115,0.0425054486432106,0.795642784663609,0.0459112976437601,5.536314674009453,0.8420865358280294,12.347535921967507,10.54959722898438,17.420000076293945,16.639999389648438,1064100.0,False,True,False,0.0173109774022659,0.1289094181089821,0.1384881493996584,0.9308335671160326,1.0843391232971509,0.2541793908479648,0.9902857099260602,True,True,0.1773097560686436,1.16202407749392,0.7209533712908982,1.616185662874269,1.4036060793364435,2.1594619418976992,0.0,0.0,1.19195509660457,73.0,91.0,91.0,97.0,97.0,96.0,96.0,84.0,96.0,94.0,96.0,100.0,ARIS
