date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,3.2699999809265137,3.319999933242798,3.220000028610229,3.25,18431500.0,0.0218749788124117,3.0020293924683124,2.873533998294058,2.8151999855041505,2.807666659355164,2.6507999897003174,1.945899996161461,1.7949000033736229,2.3299999237060547,3.319999933242798,1.2899999618530271,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,28176282.5,28118920.0,15673244.84126984,51899225.26807189,0.061259438621358,0.169285706111363,0.0517693293880075,4.51212832045805,0.4135017353251848,9.493060750522687,7.232588110583841,3.2100000381469727,2.9800000190734863,18459400.0,False,True,False,0.1198629779067632,1.0237420769253345,1.4044117253905353,2.3295120642433145,1.1096774719508224,1.9988107730933404,1.7977312793460558,90.0,75.0,75.0,99.0,99.0,97.0,97.0,86.0,98.0,99.0,98.0,84.61538461538461,KOS
2026-05-04,10.279999732971191,10.779999732971191,10.130000114440918,10.3100004196167,3525700.0,-0.0048402895550966,9.67001460599574,9.031489241944982,8.498000087738037,8.203666734695435,7.733200035095215,7.201499991416931,5.519099994897842,5.920000076293945,10.779999732971191,5.650000095367432,10.779999732971191,5.25,10.779999732971191,3.829999923706055,10.779999732971191,3.240000009536743,10.779999732971191,1.7100000381469729,10.779999732971191,3408387.5,3353860.0,2737079.761904762,28293291.96016312,0.0658269953068688,0.6042857851300921,0.0587826654500736,5.6025568300115545,-0.0827426227212991,7.663485761451927,7.983772849561197,10.460000038146973,10.06999969482422,2745800.0,False,True,False,0.3670212445538634,1.2496860738413875,0.5095447605503722,1.462521037509169,1.4188234665814567,2.2917106844503934,1.2452642219049064,73.0,93.0,93.0,94.0,94.0,98.0,98.0,95.0,93.0,93.0,96.0,96.15384615384616,LAR
2026-05-04,91.41000366210938,92.04000091552734,89.69999694824219,90.48999786376952,1351800.0,0.0145957314344769,82.85776306255602,76.15236667727399,70.705,67.8841667175293,61.922300033569336,54.326349906921386,47.64192542082034,49.59999847412109,92.04000091552734,44.709999084472656,92.04000091552734,42.81999969482422,92.04000091552734,33.0099983215332,92.04000091552734,29.0,92.04000091552734,26.959999084472656,92.04000091552734,1780497.5,1601342.0,1329467.0807453415,164453272.65867233,0.0507402948020723,4.142572675432477,0.04531859216137,10.5079370818977,0.3174361790210394,9.124914589660262,7.653733421523212,90.37000274658205,86.21900177001953,1278800.0,False,True,False,0.5577710154518642,1.4240632704133858,0.9211853750381228,1.8613386640643688,1.2938521245232106,2.17330677287856,1.3392565530857643,79.0,96.0,96.0,98.0,98.0,97.0,97.0,96.0,96.0,95.0,97.0,100.0,LGN
2026-05-04,976.1799926757812,1004.9400024414062,952.0,986.8800048828124,5445800.0,0.0276336153215444,894.2001264533584,861.4402027040964,849.1915991210938,830.9809977213541,768.768798828125,591.6218997192383,383.3696748352051,642.3699951171875,1004.9400024414062,513.280029296875,1004.9400024414062,317.44000244140625,1004.9400024414062,215.3500061035156,1004.9400024414062,147.80999755859375,1004.9400024414062,60.380001068115234,1004.9400024414062,6429442.5,6435856.0,4203758.333333333,4823417140.046387,0.0766156174467773,67.74964686802456,0.0694028226109385,3.887400703576041,0.387455894067384,8.774206966082415,10.680485268374424,985.1300048828124,905.7000122070312,4774700.0,False,True,False,0.1805582272050803,1.079227687041944,1.305464932498726,2.233647555962306,3.8777293202355647,4.621397366728563,1.52945102695802,85.0,84.0,84.0,99.0,99.0,99.0,99.0,91.0,94.0,98.0,99.0,100.0,LITE
2026-05-04,25.350000381469727,25.90999984741211,24.149999618530277,25.7549991607666,8526600.0,-0.0105386592084026,25.614486449536805,24.87018164142239,24.43200004577637,23.5443333307902,21.28820001602173,19.19190005302429,14.793375010490417,15.850000381469728,31.149999618530277,15.199999809265137,31.149999618530277,14.539999961853027,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,14326690.0,13772178.0,9490354.76190476,348108994.6830082,0.0934040526677717,2.368928909301758,0.0934488707555756,2.0417641526034127,-0.1139757536427104,4.852505606177324,7.901646854615179,26.020000457763672,24.200000762939453,7301800.0,False,True,True,0.0566903136026237,0.9659916951058444,0.4209641347896753,1.3766997806134729,1.229551507178685,2.1123852489140726,1.5096053160740392,85.0,59.0,59.0,92.0,92.0,97.0,97.0,93.0,90.0,89.0,98.0,57.692307692307686,LUNR
2026-05-04,15.789999961853027,18.280000686645508,15.510000228881836,17.079999923706055,17860900.0,-0.0295021808485321,13.673011292088628,12.321186955995753,11.2924001121521,10.691000096003217,8.597800059318542,6.132300035953522,4.951600023508072,6.409999847412109,18.280000686645508,3.140000104904175,18.280000686645508,3.0,18.280000686645508,2.8399999141693115,18.280000686645508,2.8399999141693115,18.280000686645508,0.8199999928474426,18.280000686645508,8548772.5,7412464.0,2927801.984126984,131746458.9329338,0.1526421135598452,2.030000141688756,0.1285623905378734,6.5066952902840685,-0.2364534297575627,11.81628394979262,10.06504842455477,17.280000686645508,13.34000015258789,16757000.0,False,False,False,1.061357738432279,1.8844257682072143,3.799392141317723,4.649886613083392,2.4475983023763983,3.2664218676592527,2.919860204462934,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,LWLG
2026-05-04,259.760009765625,272.6099853515625,256.70001220703125,268.42999267578125,833300.0,-0.026496185445506,250.5999353797613,243.7388947971395,239.46640075683592,236.3123341878255,225.26080017089845,193.04890007019043,167.84544956207276,197.0399932861328,272.6099853515625,180.82000732421875,272.6099853515625,111.18000030517578,272.6099853515625,111.18000030517578,272.6099853515625,111.18000030517578,272.6099853515625,86.4800033569336,272.6099853515625,959587.5,1004256.0,1096938.492063492,220643642.62527463,0.058076566422383,14.044995989118304,0.0540691232718645,2.832527892162376,-0.5033804788636649,6.178029039500714,6.388113171105147,268.510009765625,257.010009765625,1029500.0,False,False,False,0.1843881136736611,1.0827288438844194,0.3248329681351483,1.2835631891941592,0.6955614552223754,1.606457170918355,0.8747869702291913,35.0,84.0,84.0,90.0,90.0,93.0,93.0,81.0,82.0,96.0,94.0,88.46153846153845,MOD
2026-05-04,163.66000366210938,166.82000732421875,162.25999450683594,165.47999572753906,14547000.0,-0.0078205111245778,157.13120987544565,145.1818890820894,136.1165106201172,129.2068613688151,111.48991455078124,97.11311706542968,88.79707197189332,86.56667089751132,170.83999633789062,75.20235332344933,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,53.634995307630064,170.83999633789062,25352575.0,25113010.0,20187784.52380952,4037754662.557945,0.0496232407556238,8.445001874651227,0.0516008901728163,9.068361034783514,-0.1527522794287228,7.085288018585997,6.129355547161572,166.38999938964844,159.25999450683594,13071700.0,False,False,False,0.5287267805569773,1.397511981603413,1.0816414144403774,2.01679634862858,0.8500591984611159,1.7528358272343103,1.25583740851301,74.0,96.0,96.0,98.0,98.0,95.0,95.0,97.0,96.0,96.0,94.0,84.61538461538461,MRVL
2026-05-04,576.4500122070312,592.7999877929688,557.760009765625,560.5999755859375,46043700.0,0.0631489438535346,514.3404911451445,482.1066539819302,448.2200036621094,436.645150756836,428.5445208740234,386.5030793762207,279.1754264831543,311.489990234375,592.7999877929688,311.489990234375,592.7999877929688,272.0957515922059,592.7999877929688,192.43137763993107,592.7999877929688,159.73822280095163,592.7999877929688,78.35245204887569,592.7999877929688,45371402.5,42623590.0,29272869.04761905,18671829424.69788,0.0533163751409246,29.63213893345424,0.0514045247739744,6.714087597691755,1.1555018121124752,12.004084922967628,11.05876151675341,545.9099731445312,510.2099914550781,40215300.0,False,False,False,0.5739679652080936,1.4388699916912795,0.3172503170544984,1.2762167447459014,1.575443865643058,2.440100447858648,1.5499472370198148,86.0,97.0,97.0,89.0,89.0,98.0,98.0,96.0,93.0,95.0,97.0,100.0,MU
2026-05-04,78.12000274658203,83.81999969482422,76.88999938964844,77.73999786376953,5459700.0,0.0121793526521043,58.9230328995191,45.98477102273761,34.85159996032715,31.93433322906494,25.993999900817872,22.189199924468998,19.020199971199037,15.859999656677246,83.81999969482422,14.699999809265137,83.81999969482422,14.699999809265137,83.81999969482422,12.770000457763672,83.81999969482422,12.770000457763672,83.81999969482422,10.15999984741211,83.81999969482422,3664017.5,3175994.0,1668615.4761904762,334940704.9621105,0.1140074200761076,8.295713833400182,0.1061919296177078,18.8838176478266,0.1133118210540983,16.995198025038754,13.601164522546023,80.05999755859375,68.22000122070312,8019900.0,False,True,False,3.3448278495821127,3.971899396949752,3.4285717375038383,4.290617609680193,4.122623130923412,4.853421642275341,2.1958429322285298,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,MXL
2026-05-04,2.069999933242798,2.1700000762939453,1.9900000095367432,2.049999952316284,10434200.0,0.0097560884837659,2.015298273117316,1.9152330973077976,1.8423999786376952,1.743666648864746,1.5933999872207645,1.8341999971866607,1.595899997651577,1.0800000429153442,2.220000028610229,1.0800000429153442,2.3399999141693115,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.9800000190734863,0.7300000190734863,2.9800000190734863,8570090.0,8608394.0,11472186.111111112,18657001.608436704,0.0715804727727895,0.1328571268490382,0.0641821889534597,4.660308370572877,0.1505375089831581,0.2748082214824867,1.6699656495125517,2.0799999237060547,2.009999990463257,4364400.0,False,True,True,0.3892616912709838,1.2700175622137335,0.0298507179423979,0.9977699104036728,0.0247524518754453,0.9709001815658586,0.7470319882362826,23.0,94.0,94.0,63.0,63.0,52.0,52.0,97.0,94.0,93.0,90.0,88.46153846153845,NAK
2026-05-04,18.34000015258789,18.700000762939453,16.829999923706055,17.469999313354492,4277400.0,-0.0070383955386834,16.738924687847508,15.41491361960689,14.614799957275393,13.907999960581462,12.178399982452392,13.041799964904785,13.761692903173252,8.350000381469727,18.979999542236328,8.104999542236328,18.979999542236328,8.104999542236328,18.979999542236328,8.104999542236328,18.979999542236328,8.104999542236328,22.75,8.104999542236328,22.75,3242375.0,2910136.0,2435028.346456693,39580243.59936237,0.0735561447527133,0.9814284869602748,0.0535130032058254,9.454617309947404,-0.1324591271741468,0.4772522504182039,-2.249590284542598,18.979999542236328,17.229999542236328,3800200.0,False,False,False,0.5182119427498568,1.3878996610717391,0.6997219849330063,1.646774064503411,-0.0829999923706055,0.8688102890350412,1.3315553409134269,78.0,96.0,96.0,96.0,96.0,36.0,36.0,98.0,97.0,95.0,94.0,96.15384615384616,NAVN
2026-05-04,176.4199981689453,179.39999389648438,159.6999969482422,160.38499450683594,24793300.0,0.1419508828792917,152.0977607558775,145.64128846463137,140.62680084228515,135.55366744995118,123.21590087890624,108.0227505493164,99.44947555541992,89.65299987792969,179.39999389648438,77.12000274658203,179.39999389648438,73.5199966430664,179.39999389648438,73.5199966430664,179.39999389648438,73.5199966430664,179.39999389648438,23.25,179.39999389648438,17903857.5,16469328.0,15891024.206349207,2522016538.4083176,0.0810019610284538,12.5,0.0708536454468705,6.094191856431702,1.7543994140625,5.050576079053638,3.855203400274116,156.0,140.0,15854500.0,False,False,False,0.6212093242391026,1.482056495723746,1.0011341973749208,1.9387970062396744,0.4206796403236292,1.346020805525024,1.126664793125579,63.0,97.0,97.0,98.0,98.0,87.0,87.0,97.0,97.0,96.0,95.0,100.0,NBIS
2026-05-04,15.510000228881836,16.139999389648438,15.130999565124512,15.529999732971191,1353200.0,0.0006451760568926,14.7660301128093,14.013591214350892,13.312000045776369,12.726333395640056,12.26920000076294,11.50249997615814,8.44213499069214,9.210000038146973,16.75,8.859999656677246,16.75,8.715999603271484,16.75,5.449999809265137,16.75,4.909999847412109,16.75,4.438000202178955,16.75,1152462.5,1114550.0,426180.1587301588,26202580.74650288,0.0732523460017569,1.215071473802839,0.0783411641439051,3.3716772370842,0.0082301569063571,14.023721173832673,15.641104085645006,15.5600004196167,14.850000381469728,1254600.0,False,True,False,0.4010840701408096,1.2808251939840207,0.2251185162575106,1.1869549352185895,1.8458717012273,2.696316897195932,2.7041674193230003,95.0,94.0,94.0,85.0,85.0,98.0,98.0,94.0,92.0,90.0,97.0,92.3076923076923,NEXA
2026-05-04,86.88999938964844,88.0999984741211,85.11000061035156,86.0,547800.0,0.0049734016855085,86.5940520275092,84.6340070841674,82.8743994140625,81.02899958292643,77.09119979858399,61.72269989013672,54.07224988937378,64.0999984741211,109.0,34.470001220703125,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1042487.5,1056432.0,1215614.8373015872,108513338.43055724,0.0592431199351022,6.334283556256976,0.0729000299315413,1.7435739185711188,0.0678845999483286,2.254683606304328,2.831677782494114,87.58000183105469,84.29000091552734,689900.0,False,True,True,0.1285881517154543,1.031718345212317,1.2793809502699358,2.208376114035859,0.3835987332046258,1.310888555401027,0.8575804342057111,33.0,77.0,77.0,99.0,99.0,86.0,86.0,84.0,98.0,97.0,96.0,76.92307692307693,NKTR
2026-05-04,15.920000076293944,18.0,15.81999969482422,17.729999542236328,27240100.0,-0.0876791186104096,15.864657356785706,14.318964284036497,12.64219997406006,12.043166637420654,10.92329999923706,9.87800000667572,9.151924991607666,7.659999847412109,19.790000915527344,7.659999847412109,19.790000915527344,7.105000019073486,19.790000915527344,6.849999904632568,19.790000915527344,6.791999816894531,19.790000915527344,1.7999999523162842,19.790000915527344,28471740.0,26734706.0,32527803.968253966,517335977.1246672,0.1163514555481517,2.136428696768625,0.1341977818172202,3.408663132179322,-0.7161487247197406,5.441540270417312,5.780524275357768,18.030000686645508,15.8100004196167,30111300.0,True,False,True,0.8090908785496869,1.6538116625794286,0.8468677827901612,1.789336133924061,0.2675158872948338,1.2009060362431243,0.8753047094045283,35.0,98.0,98.0,97.0,97.0,80.0,80.0,98.0,96.0,95.0,94.0,76.92307692307693,NVTS
2026-05-04,14.460000038146973,14.59000015258789,14.0,14.18000030517578,985200.0,0.0183098755193076,13.248548188922062,12.056655544181998,11.046000099182129,10.708666769663491,9.737000064849854,8.18150004863739,7.117800009250641,8.300000190734863,14.59000015258789,6.869999885559082,14.59000015258789,5.71999979019165,14.59000015258789,5.550000190734863,14.59000015258789,5.440000057220459,14.59000015258789,3.880000114440918,14.59000015258789,1209820.0,1089954.0,521135.3174603175,17358016.74583912,0.0637178618419613,0.8399999482291085,0.0580912825735201,8.349910203632348,0.3095241010787792,14.22686640144897,12.038780839485648,14.369999885559082,13.649999618530272,1661300.0,False,False,False,0.5768811251734449,1.4415331071725317,1.0598290708597,1.9956634798340915,1.554770393634982,2.42051339765008,2.3215083673390136,94.0,97.0,97.0,98.0,98.0,98.0,98.0,95.0,96.0,97.0,96.0,100.0,OBE
2026-05-04,13.240135192871094,13.280075230088457,13.240135192871094,13.270089982722716,6412100.0,-0.0022573253116955,12.008568683023396,10.54740792879441,9.195004234313965,8.667329279581706,7.909732618331909,7.884230198860169,8.42293291568756,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,11295932.5,9758890.0,6171184.126984127,218034752.8075862,0.0677531053065494,0.7256969971366704,0.0548103917796404,12.295191598954776,-0.0412774345167628,5.712732328131287,3.3202376604082096,13.300044893272878,13.230150065569594,9978200.0,True,True,False,1.084905696504067,1.9059525406600584,0.6210759082851807,1.5705778862774222,1.0287067076715175,1.9220951432878908,1.8304319345467903,90.0,99.0,99.0,96.0,96.0,96.0,96.0,98.0,97.0,96.0,94.0,92.3076923076923,OGN
2026-05-04,66.45999908447266,66.62999725341797,60.97999954223633,61.400001525878906,2199800.0,0.0620005934786112,67.57226664297689,64.56926867871678,63.62799987792969,60.19699999491374,50.43579998016357,41.03889987945556,30.912799968719483,39.04999923706055,91.0,31.0,91.0,25.229999542236328,91.0,25.229999542236328,91.0,15.770000457763672,91.0,8.90999984741211,91.0,1619970.0,1361998.0,566265.0793650794,156892525.11192322,0.0802338929177812,5.963571275983538,0.0897317387621937,3.5407179730475677,0.6506163964273342,7.704179256223069,9.264439070617977,69.25,62.08000183105469,3952800.0,False,False,True,0.2466703690195355,1.1396652429808165,0.9376093458528068,1.87725101291526,1.3642830893428952,2.2400364854117107,2.860797988490442,96.0,88.0,88.0,98.0,98.0,97.0,97.0,94.0,96.0,97.0,96.0,46.15384615384615,ORKA
2026-05-04,1.1399999856948853,1.4570000171661377,1.1100000143051147,1.4500000476837158,1522500.0,-0.2244898207432918,1.2309707056712504,1.0352717884921327,0.8510399985313416,0.8230999986330668,0.7656599986553192,1.116389992237091,2.783494997024536,0.5400000214576721,2.059999942779541,0.5400000214576721,2.059999942779541,0.5400000214576721,2.890000104904175,0.5400000214576721,4.769999980926514,0.5400000214576721,6.22599983215332,0.2000000029802322,9.529999732971191,5647885.0,4532768.0,2149070.6746031744,10576166.92006737,0.2061516851628104,0.2722142721925463,0.2387844522880572,2.047501445577701,-1.2122804592770364,-4.86134496601621,-5.661981605881285,1.7899999618530271,1.4299999475479126,1086200.0,False,False,True,0.7538461961689802,1.6033087823206138,0.5426251030075502,1.4945708965368611,-0.7317647092482623,0.2541391260070751,2.62805921961728,95.0,98.0,98.0,95.0,95.0,4.0,4.0,98.0,96.0,94.0,93.0,80.76923076923077,PAPL
2026-05-04,32.400001525878906,33.619998931884766,30.86000061035156,31.299999237060547,2638900.0,0.0371319386446724,29.389428617705256,27.149789515021823,25.309200134277344,24.04033342997233,21.944200134277345,20.85735006332397,22.114425039291383,16.040000915527344,33.619998931884766,16.040000915527344,33.619998931884766,16.040000915527344,33.619998931884766,16.040000915527344,33.619998931884766,16.040000915527344,33.619998931884766,16.040000915527344,33.619998931884766,1427142.5,1367982.0,1142536.9047619049,45611885.04080773,0.0582802878381856,1.7371424266270228,0.0536155044696375,8.88683615297456,0.6677643335285386,4.078556488544427,3.218163672314728,31.270000457763672,29.600000381469727,1638100.0,False,False,False,0.5659739337631029,1.4315621098200542,0.6363637764810803,1.585389523162584,0.4438503010151362,1.367973813425823,1.2490996956438831,73.0,97.0,97.0,96.0,96.0,88.0,88.0,97.0,95.0,94.0,91.0,100.0,PENG
2026-05-04,38.540000915527344,39.27000045776367,35.81999969482422,37.040000915527344,8572100.0,0.0444444260658976,36.65830127529646,35.711168166421615,35.39199996948242,34.9693333307902,31.26340000152588,26.789399976730348,18.60479998111725,26.28499984741211,41.709999084472656,19.979999542236328,41.709999084472656,18.76000022888184,41.709999084472656,10.520000457763672,41.709999084472656,10.520000457763672,41.709999084472656,3.380000114440918,41.709999084472656,14834745.0,13741802.0,11546436.507936507,404443702.6291847,0.0872148345780483,3.061427797589983,0.0794350732969642,2.9300838504337925,0.5356975561989336,12.084934819765502,13.47077532147677,37.28499984741211,34.840999603271484,9009500.0,False,False,False,0.0741360024589274,0.9819399727929315,0.6866520906836162,1.6341113096137951,1.9968897312929843,2.8393987044579188,1.2847898994467477,75.0,65.0,65.0,96.0,96.0,99.0,99.0,89.0,95.0,94.0,98.0,73.07692307692307,PL
2026-05-04,5.420000076293945,6.0,4.610000133514404,5.760000228881836,50180000.0,0.8917975770514337,3.2139414776035067,4.000902554654673,3.5946000099182127,5.708833328882853,7.764500036239624,10.35485004901886,17.466324994564058,2.180000066757202,20.399999618530277,2.180000066757202,20.399999618530277,2.180000066757202,40.0,2.180000066757202,40.0,2.180000066757202,40.0,2.180000066757202,87.4000015258789,1701299.625,1361308.8,283216.1111111111,16082041.453330874,0.2446903857347138,0.7043571812765939,0.1299551976682286,-2.3235021526618493,3.627421050959484,0.6979503519474921,-1.7289067578981827,3.430000066757202,2.2100000381469727,15447700.0,False,False,False,0.0463320957352806,0.9565225513963342,-0.5335628115599444,0.4519072362726711,-0.6128571374075753,0.3667979275336223,6.007072190651426,99.0,56.0,56.0,3.0,3.0,7.0,7.0,99.0,98.0,97.0,95.0,69.23076923076923,PN
2026-05-04,20.68000030517578,20.96999931335449,19.399999618530277,19.399999618530277,1891200.0,0.081024632117499,18.59904166596305,17.93553806816303,17.406399993896486,17.09966672261556,16.730200042724608,20.03995002746582,25.484775018692016,13.210000038146973,20.96999931335449,8.729999542236328,28.030000686645508,8.729999542236328,28.770000457763672,8.729999542236328,31.43000030517578,8.729999542236328,71.5,8.729999542236328,71.5,2175880.0,3477952.0,2780911.507936508,28648947.316975597,0.0877527238276605,1.3996429443359375,0.0676809924410705,3.488247423533818,1.1074261122679254,-1.6397975440103476,-4.4852654198138415,20.440000534057617,18.655000686645508,1528400.0,False,False,False,0.2051282336284241,1.1016887826421566,-0.1627530499430344,0.8111659289932268,-0.6952549348780702,0.288730257260359,0.7824341025560164,26.0,86.0,86.0,22.0,22.0,5.0,5.0,92.0,97.0,96.0,95.0,100.0,QURE
2026-05-04,3.0299999713897705,3.140000104904175,2.549999952316284,2.549999952316284,6779400.0,0.2119999885559083,2.7257571741795363,3.3910976355891984,4.050200018882752,4.584166665871938,5.779499986171722,7.106399997472763,6.888275001645088,1.5,8.850000381469727,1.5,9.100000381469728,1.5,10.270000457763672,1.5,11.260000228881836,1.5,11.260000228881836,1.5,13.239999771118164,6567075.0,5501296.0,5060244.444444444,29136386.77280724,0.1909359826116392,0.3351428253310067,0.110608194222948,-4.301066498292634,1.5814152395066532,-14.129206609975164,-11.486293431893296,2.609999895095825,2.384999990463257,3477700.0,False,False,False,-0.6397146223109446,0.3293610987396448,-0.5655913960117271,0.4208763720104596,-0.7043902466936809,0.280075019710837,1.2977782144911754,76.0,0.0,0.0,3.0,3.0,5.0,5.0,97.0,95.0,94.0,91.0,57.692307692307686,REPL
2026-05-04,7.599999904632568,8.461999893188477,7.489999771118164,8.3100004196167,509400.0,-0.1183294657155737,8.522417877183528,7.62841090575905,6.58999997138977,6.084999974568685,5.318999991416932,5.157799988985062,3.893959994316101,2.869999885559082,12.850000381469728,2.869999885559082,12.850000381469728,1.2799999713897705,33.68000030517578,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,1.159999966621399,33.68000030517578,2967175.0,2402456.0,1085946.825396825,44277293.58434916,0.2048810464412127,1.5922857693263464,0.2095112880666973,2.0468586483024063,-0.6405885178249432,8.935122977429618,8.526356405319147,9.157999992370604,8.229999542236328,675200.0,False,False,True,1.1965317401276103,2.007997415785521,0.2101910271854117,1.1724924513123998,1.7941175826074351,2.647282534728346,2.7323391261959245,96.0,99.0,99.0,84.0,84.0,98.0,98.0,99.0,98.0,99.0,99.0,50.0,ROLR
2026-05-04,7.059999942779541,7.385000228881836,6.699999809265137,7.01200008392334,6590200.0,-0.0167130763827397,6.717114475364351,6.54023126991817,6.716999969482422,6.561166636149088,5.195099983215332,4.1395499849319455,3.522724992632866,3.640000104904175,8.350000381469727,2.7300000190734863,8.350000381469727,1.8200000524520876,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,11209797.5,9756718.0,5377976.19047619,67301971.21839523,0.1181149570116166,0.7322858061109271,0.1037232028393791,3.4608733806782914,-0.1638702874720261,14.337450750563413,15.821268466226508,7.5,6.559999942779541,8644000.0,True,True,True,0.0428360358449129,0.9533265678842172,0.9184782105182888,1.858715830236764,2.922222294336485,3.716103660687616,2.084389573879358,93.0,54.0,54.0,98.0,98.0,99.0,99.0,97.0,98.0,99.0,99.0,46.15384615384615,SATL
2026-05-04,22.56999969482422,23.01000022888184,20.86000061035156,21.96999931335449,2316600.0,0.0273099863551209,21.080845148570805,19.3461828895628,18.012400016784667,16.73266668319702,15.038900032043458,14.021500024795532,10.378425004482269,9.460000038146973,23.01000022888184,8.925000190734863,23.01000022888184,8.925000190734863,23.01000022888184,5.289999961853027,23.01000022888184,4.614999771118164,23.01000022888184,4.25,23.01000022888184,3840245.0,4084276.0,3976732.142857143,67267370.01148224,0.0860662113485717,1.8326432364327567,0.0811981950027682,6.167312391781239,0.3273961726656784,4.643094703435629,5.548981905486249,21.979999542236328,20.799999237060547,1800300.0,False,False,False,0.5706332550152353,1.4358215087910216,1.090782726754067,2.0256529005630446,2.571202386358655,3.3835303726069834,0.9656785677400236,45.0,97.0,97.0,98.0,98.0,99.0,99.0,99.0,98.0,97.0,98.0,100.0,SGML
2026-05-04,3.0899999141693115,3.450000047683716,3.069999933242798,3.299999952316284,10992600.0,-0.0857988729150014,3.4696593170924857,3.557523862334972,3.7329999732971193,3.534499979019165,2.959499976634979,2.8051799869537355,1.9682149931788444,2.000999927520752,5.989999771118164,1.7999999523162842,5.989999771118164,1.350000023841858,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,21162162.5,17844990.0,13688370.634920634,119073942.56326675,0.1745073518063022,0.6163570880889893,0.1994683188380234,0.2210640058737573,-0.470506798535813,8.027010557179098,9.21781443732858,3.5,3.150000095367432,12993200.0,False,False,False,0.0,0.9141672661050934,0.197674420753728,1.1603657488104575,1.7589284830479603,2.613942674853987,1.545995726183279,86.0,31.0,31.0,83.0,83.0,98.0,98.0,91.0,91.0,96.0,99.0,19.230769230769237,SIDU
2026-05-04,6.800000190734863,7.860000133514404,6.550000190734863,7.650000095367432,941500.0,-0.1122714978862293,6.547510515315557,5.554683424692327,4.4876000118255615,4.164333343505859,3.831000018119812,4.058700003623962,5.6368499898910525,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,1641607.5,1321198.0,323513.49206349207,31339350.07495284,0.4302127597340055,2.5607857533863614,0.3765861296409202,2.0579449286131437,-0.3358342866208115,-9.77385647430713,-10.346079022068468,8.699999809265137,7.23799991607666,1927100.0,False,False,True,1.7200000762939451,2.486535033551281,0.8681318666923163,1.8099378218388489,0.0271903788953886,0.9732099918834384,5.074309233686679,98.0,99.0,99.0,97.0,97.0,53.0,53.0,99.0,98.0,98.0,97.0,84.61538461538461,SKLZ
2026-05-04,5.920000076293945,6.420000076293945,5.460000038146973,5.789999961853027,2112700.0,0.0033898272208872,6.509079718420719,6.612058449943253,6.997199993133545,6.236166659990946,5.036380004882813,3.9303500020504,3.8860949951410295,1.850000023841858,19.450000762939453,1.850000023841858,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,11190943.15,9045943.8,2242603.6706349207,91714478.78423214,0.3025737693173669,1.4542856897626604,0.2456563633480687,0.7141987124304878,0.013752442912216,3.9454100375820698,4.820706472215435,6.289999961853027,5.480000019073486,1422700.0,False,True,True,0.1607843503911701,1.0611510561346726,1.4666666004392863,2.3898276420424827,0.5811966192958322,1.4981023777557556,4.990156440273571,98.0,82.0,82.0,99.0,99.0,91.0,91.0,99.0,99.0,99.0,98.0,34.61538461538461,SKYQ
