date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-02,44.15999984741211,49.11000061035156,42.0099983215332,42.0099983215332,8889400.0,0.0126117686164397,40.22832081223401,38.289076297321394,37.43500015258789,37.23933347066244,33.08560005187988,31.18815004348755,26.02517507076264,27.780000686645508,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,9.711000442504885,49.11000061035156,5376635.0,5173100.0,5021542.738589211,214989899.51013565,1,False,235,235,529991565.6360626,5,0.1161671325847457,4.533857073102679,0.1026688652347985,3.2601863171171885,0.1213093461466713,2.706651456056516,0.4638520018315112,48.310001373291016,40.75,12001000.0,False,False,False,0.1607790378929187,0.3299365884322587,0.3949275496901897,0.8354357367347133,1.2051284529585742,0.3347196296324388,0.8992058501034497,False,False,0.2667813848029292,1.2430053211237817,0.2591959005328828,1.2313819706674802,1.0510914277305805,1.833991041825558,0.0,0.0,1.0707137785927818,59.0,92.0,92.0,86.0,86.0,94.0,94.0,96.0,98.0,97.0,95.0,96.15384615384616,AAOI
2026-02-02,61.119998931884766,61.58000183105469,55.7400016784668,56.70000076293945,2424700.0,0.0516173443760026,54.99534005000245,51.83605483054309,49.95700012207031,48.24316685994466,42.8767000579834,39.958800086975096,32.70910005569458,37.56999969482422,61.58000183105469,28.459999084472656,61.58000183105469,28.459999084472656,61.58000183105469,24.100000381469727,61.58000183105469,23.030000686645508,61.58000183105469,16.81999969482422,61.58000183105469,1392515.0,1330214.0,1499264.3153526972,82575128.34365845,1,False,130,130,179077178.70903015,132,0.061939048360549,3.5752857753208707,0.0584961688121976,7.273686803750059,0.8390937643944726,10.460673408846228,7.005489540398146,58.18000030517578,53.38999938964844,2545000.0,False,False,False,0.0955497423862242,0.2151505522854137,0.2858311767997997,0.752718981513022,1.110400281458472,0.4254828111592177,0.9925299953638854,False,False,0.549302858044626,1.5202241836552917,0.4827752819470243,1.4500227867389524,1.0732700095302734,1.85382210337216,0.0,0.0,0.9287988687120958,41.0,98.0,98.0,94.0,94.0,94.0,94.0,96.0,97.0,96.0,96.0,100.0,ACMR
2026-02-02,20.376310348510746,21.255289525287257,19.846927024332864,20.516149070576947,31858700.0,-0.0211131690159493,22.83144075928113,21.67064492111047,20.552904510498045,19.95579865773519,17.79511079788208,15.00195821762085,11.378156216144562,15.521953768667228,27.86759886692023,10.178165915434564,27.86759886692023,10.178165915434564,27.86759886692023,8.330314973320116,27.86759886692023,7.73101147855844,27.86759886692023,5.079597452668729,27.86759886692023,25635882.5,24004938.0,22024653.1120332,673427868.672514,-1,False,3,3,1319768784.4470978,7,0.0802531348360555,1.976987134267416,0.0970238036451927,1.495004803489096,-0.2223016273893179,9.07328772033155,8.813439645974027,23.472708486291893,20.566088141038342,60807500.0,False,True,False,0.0691176408714901,0.3936272909768268,0.5568625522706544,0.7068661546224971,1.520826673245313,0.145051052502346,0.7311828495097977,False,False,0.2244897842224678,1.201507486382128,0.5668202190486402,1.5322112851521186,1.6053640640982594,2.3295959846788827,0.0,0.0,1.163963054019398,69.0,90.0,90.0,96.0,96.0,97.0,97.0,89.0,96.0,94.0,95.0,57.692307692307686,AG
2026-02-02,1.9700000286102293,2.049999952316284,1.8899999856948853,2.0,3572500.0,-0.0619047056790627,2.1041291126206008,2.002631924122397,1.8539999914169312,1.7519999901453651,1.6853999924659728,2.186100001335144,4.689550006389618,1.0800000429153442,2.740000009536743,1.0800000429153442,2.740000009536743,1.0800000429153442,3.829999923706055,1.0800000429153442,8.739999771118164,1.0800000429153442,9.760000228881836,1.0800000429153442,10.949999809265137,4617795.0,4378528.0,4085729.0456431536,11842535.37038684,-1,False,175,175,177330628.10134888,158,0.1295225481279582,0.3050000412123544,0.1548223536968788,1.090682381367611,-0.4262290441194637,-10.067694370389347,-12.886111729827794,2.2100000381469727,2.049999952316284,3140100.0,False,True,True,0.0812182559886934,0.4314720870544886,0.7360406226524998,0.5862068937167828,1.0028690007235308,0.1688620134190503,0.17990868154567,False,False,0.7909090781014816,1.7572957263461364,-0.1434782306728825,0.8376023649594784,-0.6863057384085105,0.2804908927279885,0.0,0.0,1.1302254624359436,65.0,98.0,98.0,25.0,25.0,4.0,4.0,98.0,95.0,93.0,89.0,53.84615384615385,AIFC
2026-02-02,11.350000381469728,12.380000114440918,11.050000190734863,11.43000030517578,3839000.0,0.0053144747404278,10.951495002540096,10.2785889648075,9.878000068664551,9.696000067392983,8.528400039672851,7.596700019836426,6.10295000910759,7.900000095367432,12.979999542236328,5.434999942779541,12.979999542236328,5.25,12.979999542236328,3.9700000286102295,12.979999542236328,3.1600000858306885,12.979999542236328,2.2950000762939453,12.979999542236328,4086410.0,3602624.0,1458116.755186722,54097657.94688225,1,False,12,12,133589195.1198578,7,0.0777134566468809,0.9049284117562432,0.0797293728054538,4.149632037981027,0.0663040510577551,11.445218034750466,9.359053389556935,11.760000228881836,10.84000015258789,5675600.0,False,True,True,0.1171806060797533,0.414096885577067,0.414096885577067,1.0,2.0451371000692826,0.3308475597616445,0.8744222482086645,False,False,0.2883087220061149,1.264128614388269,0.6789940824228518,1.6419073800017494,2.018617130387634,2.6991077535522154,0.0,0.0,2.802525919453348,95.0,94.0,94.0,97.0,97.0,98.0,98.0,94.0,97.0,96.0,97.0,88.46153846153845,ALM
2026-02-02,26.420000076293945,27.25,24.261999130249023,24.459999084472656,1892300.0,0.0779273696277418,25.3176449064027,22.701973371529466,20.284600067138676,18.783166726430256,14.946700029373169,9.753700020313262,6.92147500872612,7.849999904632568,28.290000915527344,4.400000095367432,28.290000915527344,3.759999990463257,28.290000915527344,3.759999990463257,28.290000915527344,2.9200000762939453,28.290000915527344,2.759999990463257,28.290000915527344,3842752.5,3336008.0,1305614.1078838175,122797161.4944744,1,False,27,27,1057215678.1814576,27,0.1150621431699057,2.207000187465123,0.0835352074599505,9.189110567401547,0.8654280404053174,12.78462046967991,9.826102248558346,26.6299991607666,24.440000534057617,1889900.0,False,False,True,0.1130961718819993,0.1934141027855881,0.7736563569973308,0.2500000174964702,0.6057989069570576,0.7676142576203118,0.93389887668024,False,False,1.7069671574506486,2.6561604245091788,4.669528099011862,5.5442959116698365,5.397094272204504,5.719985677048876,0.0,0.0,2.943252892869288,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.76923076923077,ALMS
2026-02-02,5.550000190734863,5.75,5.260000228881836,5.559999942779541,5175800.0,-0.0089285204909277,5.24200030228635,4.931306610918497,4.490799970626831,4.444666647911072,4.715999999046326,4.331100018024444,4.55655001282692,3.4800000190734863,6.440000057220459,3.4800000190734863,6.440000057220459,3.4800000190734863,6.440000057220459,3.3499999046325684,6.440000057220459,3.299999952316284,6.440000057220459,2.900000095367432,7.730000019073486,5799125.0,5302882.0,4041021.1618257263,32176970.726799965,-1,False,221,221,110459043.12095642,28,0.0991139465160875,0.5334999220711845,0.0961261087813665,1.839716874417778,-0.0937201896929867,1.1748761551541964,-0.96283410477001,5.65500020980835,5.03000020980835,6280800.0,False,True,False,0.0882882440141473,0.4342341918177496,0.4648648781006657,0.9341084092907465,1.3630229750539424,0.1768448243971989,0.7179819116481818,True,False,0.5373962193945001,1.5085410192384836,0.3636363529855453,1.3335154751556522,0.5373962193945001,1.3746685574253965,0.0,0.0,1.4350642492997898,84.0,97.0,97.0,91.0,91.0,87.0,87.0,96.0,91.0,88.0,85.0,88.46153846153845,ALT
2026-02-02,13.149999618530272,13.6899995803833,12.3100004196167,12.390000343322754,9921000.0,0.0570739599755754,11.970361040382304,11.222160904035835,10.281999874114993,10.062333218256631,10.402799921035768,11.096399989128113,8.038349996805191,7.710000038146973,14.0,7.710000038146973,14.489999771118164,7.710000038146973,16.030000686645508,6.36299991607666,16.030000686645508,3.799999952316284,16.030000686645508,1.7000000476837158,16.030000686645508,7144720.0,6712690.0,6603312.033195021,96022235.29503344,1,False,178,178,289710449.1920471,110,0.0898033941034301,1.1307857377188546,0.0859913133476758,3.071039499191559,0.6278820243870982,2.1599312417492644,0.206382271899694,14.0,12.199999809265137,11542100.0,True,False,False,0.1049429050037371,0.2813688149504807,0.401901140739561,0.7000945915025721,1.461522876819874,0.2640827198780708,0.8203368094354141,False,False,0.6666666465214548,1.6353851856514168,0.0699755621925632,1.0463412530021312,1.0676099595085788,1.848761148557699,0.0,0.0,1.0819903654534735,60.0,98.0,98.0,62.0,62.0,94.0,94.0,97.0,93.0,91.0,92.0,96.15384615384616,AMPX
2026-02-02,6.380000114440918,6.550000190734863,6.099999904632568,6.130000114440918,1571800.0,0.0224359532785154,6.381213830367138,6.119431898232944,5.892799987792968,5.759666665395101,5.27940001487732,4.132650012969971,3.18582500398159,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.539999961853028,7.179999828338623,2.0299999713897705,7.179999828338623,1.850000023841858,7.179999828338623,1.284999966621399,7.179999828338623,2699210.0,3011944.0,1998050.622406639,15992123.448631763,1,False,75,75,54080785.798072815,45,0.0797231534151863,0.4727857794080461,0.0741043528099492,2.813204216906298,0.2961179236356094,8.691258202155664,6.86501699183314,6.840000152587891,6.15500020980835,1840900.0,False,False,True,0.0705329589389401,0.2084639341456506,0.4130093581159103,0.5047438515597644,0.7527065576252414,0.2084706778160612,0.8885794243698726,False,False,0.2709163622871959,1.2470626897252868,1.1774743921770714,2.129376935695445,1.6040816286810733,2.328449290272656,0.0,0.0,1.350921728273741,81.0,93.0,93.0,99.0,99.0,97.0,97.0,93.0,98.0,97.0,97.0,73.07692307692307,ANNX
2026-02-02,34.79999923706055,36.15999984741211,32.619998931884766,33.44499969482422,23149400.0,0.0271546086169145,36.33692464685326,34.937101613932995,33.452000045776366,32.254333368937175,30.088800048828126,28.959850063323973,19.6453750538826,23.0,42.27000045776367,19.0049991607666,42.27000045776367,19.0049991607666,42.27000045776367,13.15999984741211,42.27000045776367,9.020000457763672,42.27000045776367,3.309999942779541,42.27000045776367,33332195.0,32069840.0,36552832.36514523,1462815008.277712,1,False,245,245,3671875300.321579,115,0.1078850393475538,3.834071568080357,0.1101744727625519,1.4211686455287642,0.2399533114103911,5.603202326678783,5.35399263032133,37.959999084472656,33.529998779296875,30806600.0,False,False,True,0.101724166469446,0.2859195684218038,0.3939655543791136,0.7257476326132386,1.1382719714223706,0.1565765062278017,0.8232788942558168,False,False,0.4192495345587141,1.3926118149686697,0.0250367733437275,1.002395101058124,1.779552553089646,2.4853472710819458,0.0,0.0,0.9118908944463562,40.0,96.0,96.0,51.0,51.0,98.0,98.0,95.0,95.0,93.0,96.0,46.15384615384615,APLD
