date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-15,4.670000076293945,4.849999904632568,4.53000020980835,4.840000152587891,1146600.0,0.0021459719333229,4.844859426368059,4.927964745275897,5.074399967193603,4.9963332970937095,4.803599977493287,3.735999991893769,2.60169998973608,4.300000190734863,6.0,2.25,6.0,2.25,6.0,2.059999942779541,6.0,0.9900000095367432,6.0,0.8399999737739563,6.0,1700595.0,1795080.0,1132401.1904761903,10008383.37026596,0.0745371566628336,0.4321428367069789,0.0925359378259201,-0.3005584013471454,0.0231410266060171,0.7312012674871875,5.231193157589349,4.800000190734863,4.630000114440918,1490600.0,False,False,True,0.0685224174724567,0.3640256491417952,0.3640256491417952,1.0,1.4961561601711344,-0.0278124535401174,0.7783333460489908,False,False,-0.0546558659512307,0.8984858663823498,0.7425372984951606,1.607920775827487,1.4450262606835085,2.2610081823343706,4.188889111118558,4.127143767804138,1.5017601661871054,85.0,35.0,35.0,96.0,96.0,97.0,97.0,52.0,96.0,94.0,94.0,19.230769230769237,58.0,False,volDry=1.50; 50SMA=-2.8%; 252H=0.78x; prior=7.1x; blind=1m/RS/VARS,ALTO
2026-05-15,424.1000061035156,439.0,423.3599853515625,433.3399963378906,29131600.0,-0.0569268521427791,418.4762478683283,379.13648523212805,350.0364019775391,330.2040013631185,279.2126007080078,248.63440032958985,224.1888499450684,215.3800048828125,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,107.66999816894533,469.2200012207031,41214627.5,38878396.0,47448888.0952381,17315892381.085205,0.0558902215695003,27.76214817592076,0.0654613246318711,7.927036031717803,-0.9221190644648872,9.635232110954847,8.582690297151661,453.30999755859375,435.6799926757813,26113600.0,False,False,True,0.0368781287982816,0.3077575740044063,0.4650318283008113,0.6617989463837939,1.203449854258391,0.5189142790408185,0.9038404266659452,True,False,0.5241141063019794,1.4485677056051307,1.0456299012197317,1.8875985154898367,0.6381474066484443,1.5148568135487204,2.602616392335971,2.865452599393332,0.8686110287194747,33.0,97.0,97.0,98.0,98.0,92.0,92.0,97.0,96.0,95.0,93.0,76.92307692307693,47.0,False,NR7; volDry=1.20; 50SMA=+51.9%; 252H=0.90x; prior=4.4x,AMD
2026-05-15,55.060001373291016,55.2400016784668,50.31999969482422,51.52999877929688,1059800.0,0.0065813639000069,54.204713517913255,50.91607416104976,48.78120025634766,46.35233357747396,40.25900020599365,35.928899993896486,42.41719994544983,30.8700008392334,60.18000030517578,26.459999084472656,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,70.48999786376953,22.780000686645508,70.48999786376953,1289712.5,1198260.0,1159950.7936507936,77359548.72516632,0.0875606022093751,4.290000370570591,0.0779150066031713,4.718532988600384,0.0839162189404847,2.3211552655742587,2.092289564137492,55.77999877929688,52.58000183105469,1210700.0,False,False,True,0.0893570988181852,0.2115873816801281,0.3881220195946291,0.545156860466507,0.9950595029459384,0.3676445289640806,0.7811037458066199,False,False,0.4500921675838549,1.3782148432505374,0.6071221269933493,1.482966855008667,0.5650938287567449,1.447301409331606,1.3192924138220272,1.844721100497283,1.111868285326827,61.0,96.0,96.0,95.0,95.0,91.0,91.0,96.0,96.0,95.0,93.0,76.92307692307693,54.0,False,volDry=1.00; 50SMA=+36.8%; 252H=0.78x; prior=3.1x,AMSC
2026-05-15,42.560001373291016,44.31999969482422,42.09999847412109,44.310001373291016,17723100.0,-0.0888460242458275,42.155209956429815,38.82199138246951,36.4333999633789,34.69416669209798,31.263500022888184,31.76390001296997,27.87277503967285,24.3799991607666,47.790000915527344,20.0,47.790000915527344,20.0,47.790000915527344,19.0049991607666,47.790000915527344,19.0049991607666,47.790000915527344,5.51200008392334,47.790000915527344,23450402.5,21861810.0,33498759.92063492,921540496.3051988,0.0884652455679417,3.745285715375628,0.0880001314503251,4.106038725077018,-1.1080590445061471,-1.0355110160042846,-0.4169173233751514,47.790000915527344,44.19499969482422,16359300.0,False,False,True,0.0521616811341625,0.3707707256771154,0.4109492742977878,0.9022299073545568,1.0580583217949475,0.361331947546903,0.8905628909386135,False,False,0.4144234349440721,1.344314117584256,0.206349287014891,1.1131549856471017,0.611510852676564,1.4902249854787937,6.117057063134435,5.660771905933022,0.7000379284355172,20.0,96.0,96.0,83.0,83.0,91.0,91.0,95.0,96.0,94.0,93.0,80.76923076923077,41.0,False,volDry=1.06; 50SMA=+36.1%; 252H=0.89x; prior=8.7x; blind=VARS,APLD
2026-05-15,16.790000915527344,17.190000534057617,16.329999923706055,17.190000534057617,3137400.0,-0.051947951242523,16.650177425864477,15.78845417135934,15.62219997406006,14.682000001271566,12.74599998474121,13.311049976348876,33.526025052070615,9.0,18.21500015258789,7.019999980926514,18.21500015258789,7.019999980926514,23.399999618530277,7.019999980926514,23.799999237060547,7.019999980926514,36.79999923706055,7.019999980926514,268.3999938964844,3636117.5,3608178.0,3088321.23015873,57323341.98836327,0.0769664206109808,1.3397859164646693,0.0797966553548927,3.976057394309544,-0.686675503630414,-3.761726212041104,-3.1908155106200677,18.21500015258789,16.280000686645508,5358000.0,True,False,True,0.0512209984191386,0.2033948645407663,0.2617629671299891,0.7770192505487695,0.9499642201687388,0.3172760815649915,0.0625558915698144,True,False,0.201001535429343,1.1414709905325302,1.015606370865055,1.859894397900697,-0.3492247514717265,0.6017964655200787,-0.8213829689837516,0.1420685912911089,1.1773767134363529,68.0,90.0,90.0,97.0,97.0,17.0,17.0,96.0,97.0,96.0,94.0,73.07692307692307,78.0,False,inside; NR7; volDry=0.95; 50SMA=+31.7%; 252H=0.06x; prior=38.2x; blind=VARS,ASST
2026-05-15,1.090000033378601,1.190000057220459,1.0700000524520874,1.100000023841858,505000.0,-0.0521738643682285,1.0984742679733512,1.0156239968306442,0.9369599962234496,0.8949333329995474,0.7705599963665009,0.727659997344017,0.84417499512434,0.574999988079071,1.870000004768372,0.5370000004768372,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,2.0999999046325684,6962665.0,5578970.0,1211191.6666666667,15397339.64315176,0.1599996677865891,0.2292142808437347,0.210288324609729,1.9713681137430017,-0.2617635452672583,-2.8345269114832696,-2.5514217347434083,1.1799999475479126,1.0299999713897705,890600.0,False,True,True,0.1100917441226267,0.2844037178860847,1.1486238490972305,0.2476038766821827,0.1542130536640276,0.4145556978280575,0.5190476585137348,False,False,0.5352113610150184,1.459114898057267,0.7111459839336949,1.578954539691534,0.2763466846346061,1.1802860132256638,-0.4834122807721281,0.4108840524972921,5.748607088060656,99.0,97.0,97.0,95.0,95.0,81.0,81.0,97.0,95.0,94.0,92.0,61.53846153846154,81.0,False,tight; volDry=0.15; 50SMA=+41.5%; 252H=0.52x; prior=4.1x; blind=RS/VARS,ATER
2026-05-15,8.800000190734863,9.15999984741211,8.470000267028809,8.9399995803833,1344200.0,-0.0861889837842687,8.890158182108788,8.216741688783369,7.734400100708008,7.189000097910563,6.078900060653687,4.691450028419495,4.017700011730194,3.920000076293945,11.479999542236328,3.4549999237060547,11.479999542236328,2.25,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,2507072.5,2240660.0,1248643.650793651,37466924.65817213,0.1843569367143911,1.4098571709224157,0.1602110386777937,2.794004386227573,-0.5887120630545982,8.964907780090726,9.411466444060787,10.300000190734863,9.10200023651123,1813300.0,False,True,True,0.0784090415259048,0.5090908460380631,0.7028408331688787,0.7243330523964289,1.4056438727874825,0.4476303447878311,0.766550569828734,True,False,0.6541353208240068,1.57214410426281,1.2448979641486582,2.071472489733614,2.666666600439286,3.390705171063398,0.1533420784725212,0.91734636631848,2.0078366621305275,92.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,97.0,99.0,99.0,73.07692307692307,69.0,False,tight; NR7; volDry=1.41; 50SMA=+44.8%; 252H=0.77x; prior=6.1x,ATOM
2026-05-15,7.710000038146973,8.0,7.639999866485596,7.96999979019165,42205600.0,-0.0574572432144558,7.281835498514938,6.564479351679493,6.012400016784668,5.7003333568573,5.113399991989136,4.771999995708466,4.9795250010490415,3.950000047683716,8.5649995803833,3.819999933242798,8.5649995803833,3.75,8.5649995803833,3.5999999046325684,8.5649995803833,3.5999999046325684,8.5649995803833,3.5999999046325684,8.5649995803833,24937117.5,23962174.0,20119291.26984127,208539580.30649185,0.0796911434455958,0.6059285231998989,0.0785899507395499,6.461424550897005,-0.775669487461565,3.8200010230806583,2.3877948631179824,8.479999542236328,8.039999961853027,49801200.0,False,False,False,0.046692624089912,0.3151750116055113,0.4896238132104549,0.6437085025315951,1.623237941599122,0.5078030371623143,0.9001751799037373,True,False,0.4912959234758458,1.417376235358898,0.7209821440450543,1.58803082529591,0.8226950362604784,1.685514980821973,0.1239066892258369,0.8939340172239444,1.2394630191263565,73.0,97.0,97.0,96.0,96.0,94.0,94.0,97.0,95.0,94.0,93.0,92.3076923076923,42.0,False,NR7; volDry=1.62; 50SMA=+50.8%; 252H=0.90x; prior=2.4x,AUR
2026-05-15,123.77999877929688,128.5,108.16999816894533,110.08999633789062,9771300.0,0.0765350075268771,112.82141199869297,100.36016416047396,91.63360046386718,85.29233373006186,71.9970002746582,47.879000186920166,27.16710007727146,39.70000076293945,134.0,24.790000915527344,134.0,15.850000381469728,134.0,8.4399995803833,134.0,4.0,134.0,1.3799999952316284,134.0,13036325.0,12594048.0,5061809.920634921,1150584782.7707672,0.1438929264504724,14.296428680419922,0.1154986978624135,6.227241444220615,0.6155380213532323,10.093590739664297,11.53382094926422,121.5999984741211,110.11000061035156,7280300.0,False,False,False,0.1642430282076802,0.3399580081276659,0.5572790760801899,0.6100318901597296,0.8243370201542825,0.7192382780823363,0.9237313341738572,False,False,0.5135730083996108,1.4385491027066626,4.106435641421916,4.711947322653571,10.273224402529095,10.424776627259766,84.95832906994572,68.36962103347172,2.575427604828908,95.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,53.0,False,volDry=0.82; 50SMA=+71.9%; 252H=0.92x; prior=97.1x,AXTI
2026-05-15,6.190000057220459,6.300000190734863,5.960000038146973,6.070000171661377,19598700.0,0.0016181600581894,6.00522766193146,5.616274340578412,5.424399976730347,5.127666640281677,4.407399983406067,4.035900001525879,4.132550005912781,3.440000057220459,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,19245670.0,16816526.0,11281146.825396825,148078419.81200695,0.076812484693747,0.4135714939662388,0.0668128417032596,6.053569192731683,0.024180169638704,1.537432432344433,-1.052437377601821,6.400000095367432,6.059999942779541,22046800.0,False,False,True,0.0549273262431217,0.2019386087956349,0.2794830376544973,0.722543344635017,1.7713949956132438,0.4044561602137113,0.9364598989696784,False,False,0.3198294204049496,1.2544088840860983,0.7890173378540069,1.6508100850037724,0.3786192366951806,1.2748613070601498,0.5953607924345117,1.2689196494460844,1.7060029709632838,89.0,94.0,94.0,96.0,96.0,85.0,85.0,96.0,95.0,93.0,91.0,88.46153846153845,34.0,False,volDry=1.77; 50SMA=+40.4%; 252H=0.94x; prior=2.1x; blind=VARS,BB
2026-05-15,275.95001220703125,288.70001220703125,275.3999938964844,286.7900085449219,10110000.0,-0.0905045684837035,278.89124714531545,260.5868019042206,252.4316015625,235.1770014444987,199.62200149536133,169.04330116271973,126.9860005760193,130.5,310.0,116.50499725341795,310.0,103.75,310.0,75.69999694824219,310.0,75.69999694824219,310.0,17.010000228881836,310.0,10621462.5,10505090.0,11320727.777777778,2719815580.147324,0.0806760835839115,27.99293300083705,0.1014420429879719,3.7692726306637487,-0.9809615682021248,7.639851777476062,7.70014650683536,310.0,282.1000061035156,8049200.0,False,False,True,0.0481972013850412,0.2206921224949764,0.3920999897150403,0.5628465398720489,0.9247098311390002,0.3823627162331782,0.8901613297001008,True,False,0.3136723574894751,1.2485570108806363,0.9747388103582868,1.822183985817715,1.1776358076766449,2.013742125585514,12.62716109664352,10.83878490915592,0.9382314201432868,41.0,94.0,94.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,61.53846153846154,62.0,False,NR7; volDry=0.92; 50SMA=+38.2%; 252H=0.89x; prior=18.2x; blind=RS,BE
2026-05-15,4.409999847412109,4.849999904632568,4.230000019073486,4.329999923706055,514700.0,-0.0221730324600271,5.298425465980251,5.7020161870024575,6.9388000106811525,6.201000006993612,4.969600005149841,4.319050002098083,5.298800021409988,2.299999952316284,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9372862.5,7512670.0,1547077.380952381,12840787.578852177,0.1254311557860679,0.5652141911642892,0.1281664876918238,-0.8785812097981578,-0.1769247535411929,-11.582404534655002,-10.23908178679779,4.809999942779541,4.40500020980835,608800.0,False,True,False,0.1405895480751348,0.4829932399410063,1.8752835072725775,0.2575574509496296,0.0715018761638671,-0.1126046678118632,0.181406826174159,False,False,-0.5957836930256074,0.3841803484010668,0.4699999491373698,1.3564377994804169,-0.2550676029428584,0.6888671390225914,-0.3417910488126113,0.5235268884403532,6.058431604907871,99.0,0.0,0.0,93.0,93.0,22.0,22.0,97.0,95.0,93.0,91.0,15.384615384615383,97.0,False,tight; volDry=0.07; 50SMA=-11.3%; 252H=0.18x; prior=11.3x; blind=1m/RS/VARS,BIRD
