date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-22,22.690000534057617,22.799999237060547,21.270000457763672,21.86000061035156,10413900.0,0.0587960901044652,19.50089887760071,18.375470249759,17.90480007171631,18.017333443959554,15.598200092315674,13.096900000572203,11.423300015926362,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,1.9700000286102293,22.799999237060547,9629215.0,8825726.0,7720525.793650794,153995578.01834106,0.0957151141308354,1.6581429072788785,0.0730781343433646,6.221492297418049,0.7598863905823289,7.543929740220889,6.83371771071401,22.700000762939453,19.8700008392334,20890500.0,False,False,False,0.0674305307750148,0.3054208544904861,0.3657998696210815,0.834939757651801,1.0572943234358283,0.4546550499269246,0.9951754953208888,False,False,0.2146681029641504,1.1198995355738048,1.0133096373059098,1.939331236606817,0.67701411543745,1.5823853006221655,9.961353268505745,7.921217072815813,1.2472226966612654,71.0,86.0,86.0,98.0,98.0,93.0,93.0,92.0,98.0,98.0,97.0,100.0,32.0,False,volDry=1.06; 50SMA=+45.5%; 252H=1.00x; prior=11.6x,AMPX
2026-04-22,16.65999984741211,17.889999389648438,16.360000610351562,16.3799991607666,6590700.0,0.0881776218677079,14.009394919866038,12.566432005012995,11.429000015258788,11.175833320617675,10.047799968719485,13.803300018310546,40.85685009002685,8.630000114440918,17.889999389648438,7.019999980926514,17.889999389648438,7.019999980926514,23.399999618530277,7.019999980926514,34.400001525878906,7.019999980926514,88.91999816894531,7.019999980926514,268.3999938964844,3851215.0,3837090.0,2992830.615079365,45952712.57793903,0.0835402142472239,1.2681426320757183,0.076119006223923,8.645336125211625,1.064548571784632,-2.0473006382159618,-3.637646536192755,16.219999313354492,15.25,3464800.0,False,False,False,0.0918366622635076,0.5078030709458137,0.5336134136297348,0.9516310084704308,1.1639940684216423,0.6580743943228899,0.0620715358653751,False,False,0.5957854901370065,1.4712820933708135,-0.066143514298379,0.8995422361621775,-0.0358796767706469,0.9097179406335902,0.6143411182238296,1.1666028923421763,1.2868135538963243,73.0,97.0,97.0,36.0,36.0,42.0,42.0,97.0,97.0,96.0,95.0,100.0,34.0,False,volDry=1.16; 50SMA=+65.8%; 252H=0.06x; prior=38.2x; blind=VARS,ASST
2026-04-22,86.94000244140625,90.0999984741211,77.31999969482422,80.91000366210938,15881900.0,0.1596638792290372,73.41227230510512,65.92247050935013,62.39080017089844,59.84900016784668,49.13260013580322,33.20830008506775,18.922050028443337,39.70000076293945,90.0999984741211,15.850000381469728,90.0999984741211,12.329999923706056,90.0999984741211,6.630000114440918,90.0999984741211,3.849999904632568,90.0999984741211,1.2000000476837158,90.0999984741211,12654437.5,11481436.0,4306936.507936508,892842784.1375351,0.1807253606911782,10.414285932268417,0.1197870443963604,6.423877363059264,1.149382809205801,15.050602421436684,16.12086439445316,77.68000030517578,71.4000015258789,22125600.0,False,False,False,0.1469979114379486,0.417874361584499,0.5797101023219896,0.7208333267105947,1.157788102463838,0.7694972828855549,0.964927901373689,False,False,0.3491619979446572,1.2439001989308365,3.395348808056609,4.233843161180651,16.70672202509931,16.70758546204076,72.05882206802262,52.79592533047921,2.9381527860188617,96.0,93.0,93.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,37.0,False,volDry=1.16; 50SMA=+76.9%; 252H=0.96x; prior=75.1x,AXTI
2026-04-22,4.019999980926514,4.210000038146973,3.799999952316284,3.900000095367432,12998800.0,-0.1428571573815763,3.9688604722428407,5.094377633814156,5.618400020599365,7.578666639328003,8.269000005722045,4.962549999952317,3.073999999165535,3.0,24.290000915527344,2.2100000381469727,29.700000762939453,1.0800000429153442,29.700000762939453,1.0499999523162842,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,19728325.0,17145476.0,5013936.507936508,74800687.49655724,0.2010880566066364,0.7228571687425885,0.1798152169582815,-2.8576385769132244,-0.926877542709318,12.52464174064852,14.69750979221743,4.730000019073486,3.2100000381469727,37571100.0,True,True,True,0.1019900715860683,0.4303482654929672,1.1753731161818486,0.3661375775642511,0.6654373433551801,-0.5138469006960062,0.1353535312343422,False,False,-0.6371841147466454,0.3345089414980898,2.2682926167388446,3.1482002790661694,2.557522122026638,3.3567819499627176,2.2950818743061188,2.381189453502365,3.9346978105471098,97.0,0.0,0.0,99.0,99.0,99.0,99.0,81.0,93.0,99.0,98.0,34.61538461538461,98.0,False,inside; tight; volDry=0.67; 50SMA=-51.4%; 252H=0.14x; prior=29.7x; blind=1m/RS,BATL
2026-04-22,229.75,235.3500061035156,226.4499969482422,228.8800048828125,7039600.0,0.0400162789884868,202.6556499270588,183.86949187392497,165.6628012084961,164.206334177653,160.5626011657715,139.93690078735352,106.32525035858154,116.50499725341795,235.3500061035156,116.50499725341795,235.3500061035156,75.69999694824219,235.3500061035156,75.69999694824219,235.3500061035156,61.369998931884766,235.3500061035156,16.049999237060547,235.3500061035156,10499852.5,10454964.0,11084480.555555556,1802914467.571373,0.0907754633241622,16.60785457066127,0.0722866357808978,5.9610751207928425,0.5322780435172515,8.051080837221797,6.662874214353111,234.3500061035156,219.6000061035156,12258800.0,False,True,False,0.03873779828193,0.3909467130542709,0.5172796903159854,0.7557743332537514,1.1121444320611722,0.4309060661193236,0.976205625841146,True,True,0.6256279418622115,1.498796233032409,0.525969737815569,1.469898481498597,1.1066385947474844,1.9877673749825329,13.02625224489007,10.13606495733261,0.947257063366624,40.0,97.0,97.0,95.0,95.0,97.0,97.0,97.0,95.0,98.0,97.0,100.0,62.0,False,tight; NR20; volDry=1.11; 50SMA=+43.1%; 252H=0.98x; prior=14.7x,BE
2026-04-22,5.53000020980835,5.71999979019165,5.400000095367432,5.550000190734863,4423900.0,0.0146789730904595,5.036294517154694,4.66743522131418,4.40080002784729,4.315333358446757,3.965800018310547,3.850100004673004,2.9013500010967253,3.5799999237060547,5.71999979019165,2.819999933242798,5.71999979019165,2.819999933242798,5.71999979019165,1.899999976158142,5.71999979019165,1.600000023841858,5.71999979019165,1.3200000524520874,5.71999979019165,6402682.5,5878976.0,5078009.126984127,21635366.89929247,0.0650894801004868,0.3110712936946324,0.0562515880456744,7.011755061971385,0.2571770592941515,5.977202665344864,8.480990956514516,5.679999828338623,5.289999961853027,6802200.0,False,True,False,0.0578661270675266,0.3200722740242493,0.3670885453802802,0.871921170116259,0.9148395911124658,0.3944223572231866,0.966783288924398,False,False,0.3198091012621162,1.2168374191621858,0.2511312475915408,1.2051588412381211,1.343220532043206,2.2109997118623044,1.4148472934181062,1.7450883244340658,1.2608647089617595,72.0,92.0,92.0,88.0,88.0,98.0,98.0,91.0,95.0,93.0,97.0,100.0,66.0,False,tight; volDry=0.91; 50SMA=+39.4%; 252H=0.97x; prior=4.3x,BFLY
2026-04-22,8.430000305175781,9.25,7.550000190734863,8.489999771118164,4512500.0,-0.008235258214614,8.022679432104674,6.362950341029921,4.868800029754639,4.582000017166138,3.937600002288818,4.096450002193451,5.741950024366378,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9044212.5,7248456.0,1492093.650793651,281281891.18077755,0.3058542739236878,2.802142671176365,0.332401253823909,3.432291762059351,-0.0249807747279449,-8.232491059588954,-7.745038898446887,11.489999771118164,8.5,6079600.0,False,True,True,0.2016607055424879,2.610913252294022,2.62870682898663,0.9932310531945217,4.920922469557655,1.1408980851980024,0.3467708963542336,False,False,1.626168288160564,2.421274288073136,1.0611246920961157,1.9853893429291,0.187324002592651,1.1203269140572485,0.8406114510050853,1.330117047866053,6.061424157384052,99.0,99.0,99.0,98.0,98.0,74.0,74.0,99.0,99.0,99.0,98.0,80.76923076923077,61.0,False,tight; volDry=4.92; 50SMA=+114.1%; 252H=0.35x; prior=11.3x; blind=VARS,BIRD
2026-04-22,40.65999984741211,42.75,38.94599914550781,40.75,1631100.0,0.0441705516528543,36.335273373343256,33.29922165346775,30.916399993896484,29.81666660308838,26.57619995117188,24.22959997177124,22.21489994525909,21.09000015258789,42.75,17.520000457763672,42.75,16.34000015258789,42.75,12.40999984741211,42.75,12.40999984741211,42.75,6.670000076293945,42.75,1880212.5,1714008.0,1755838.492063492,73883008.81164551,0.1256372089069461,3.968214307512556,0.0975950399017308,5.42999234538198,0.4334446396826018,6.109677264202126,7.006290569287099,41.400001525878906,38.040000915527344,2016500.0,False,True,False,0.093556342074957,0.2939006593159157,0.5327102786201979,0.5517082570232433,1.1682734269618344,0.5299403196136476,0.9511111075418036,False,False,0.4657534312507732,1.3513951530609172,0.6071146669384702,1.548061766879214,0.5217066202202516,1.435841335818365,5.132729886210689,4.43181452943375,1.0708345377428998,54.0,96.0,96.0,96.0,96.0,90.0,90.0,97.0,97.0,97.0,97.0,100.0,59.0,False,tight; volDry=1.17; 50SMA=+53.0%; 252H=0.95x; prior=6.4x,BKSY
2026-04-22,33.66999816894531,35.2400016784668,32.75,34.20000076293945,1677500.0,0.0299785739799827,39.37543951257859,40.16467022500549,40.806800079345706,40.32366663614909,36.322799949646,23.561449986696243,13.636874989867213,30.57999992370605,57.869998931884766,16.25,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1065492.5,1132572.0,2883961.031746032,30111359.736270905,0.1254516254127842,6.389071192060198,0.1897556144791537,-0.3848848769368572,0.1533868558945139,13.53630060111765,16.01451209787175,34.75899887084961,30.57999992370605,815900.0,False,True,False,0.0739531278253346,0.8105138251343584,0.8105138251343584,1.0,0.9247977170546332,-0.0730340663268868,0.3902410598668729,True,False,-0.1471631570581804,0.7862983987148976,2.8701148169093256,3.727908720354833,5.537863601057486,6.168951808188838,8.619999476841517,6.951888350809819,0.3694545412615789,9.0,6.0,6.0,99.0,99.0,99.0,99.0,32.0,96.0,99.0,99.0,3.8461538461538463,87.0,False,tight; NR7; volDry=0.92; 50SMA=-7.3%; 252H=0.39x; prior=73.1x; blind=1m/RS,BNAI
2026-04-22,15.90999984741211,16.899999618530273,14.65999984741211,16.5,4344200.0,-0.0081048042827347,16.918354979710855,16.337659957527325,16.126400184631347,15.604000155131022,13.433000106811525,10.361400051116943,6.615190028846264,10.18000030517578,18.799999237060547,7.949999809265137,18.799999237060547,4.570000171661377,18.799999237060547,3.119999885559082,18.799999237060547,2.640000104904175,18.799999237060547,0.2440000027418136,18.799999237060547,4765725.0,4205818.0,3196321.031746032,49901985.84364891,0.0948994795437181,1.437714304242815,0.0903654505362343,2.04056542938911,-0.0904220454172225,7.884872577565234,11.870302260773748,17.530000686645508,15.845000267028809,3058500.0,False,False,True,0.1407919417096989,0.2602136662070328,0.3667504173748792,0.7095115748458757,0.6742422044891149,0.1843966143754114,0.846276621971805,False,False,0.1299715861947514,1.0418110523385056,0.9331714134079896,1.8621376653986677,3.4072023018687068,4.158517257039348,59.49429336543674,43.71617424201027,1.4910032354906044,83.0,74.0,74.0,98.0,98.0,99.0,99.0,92.0,95.0,98.0,99.0,23.07692307692308,65.0,False,volDry=0.67; 50SMA=+18.4%; 252H=0.85x; prior=77.0x; blind=RS,BW
2026-04-22,1.100000023841858,1.2599999904632568,1.0399999618530271,1.0449999570846558,134265800.0,0.0526316449912989,0.8852556059213454,0.7992580974613641,0.7213199996948242,0.729066667954127,0.7427400004863739,0.860599998831749,1.616824991106987,0.5730000138282776,1.399999976158142,0.5730000138282776,1.399999976158142,0.5730000138282776,1.399999976158142,0.5730000138282776,2.0799999237060547,0.5,7.690000057220459,0.5,7.690000057220459,54643540.0,48763920.0,68133822.61904761,67579639.33925092,0.1298885033157122,0.1232142959322248,0.1120129938742063,4.294169703066048,0.4463773163745175,-0.7565346968433504,-3.124947850037638,1.399999976158142,1.0099999904632568,397441100.0,True,False,False,0.2000000216744158,0.74181815186808,0.751818131277385,0.986698938222846,2.42249577146382,0.4810028046443395,0.1430429149098669,False,False,0.5277777501830359,1.4085803263580647,0.1752137138572012,1.1320308723211443,-0.2517006786171138,0.7060750626496355,-0.588014984116144,0.2977207888135482,0.8020031446866707,26.0,97.0,97.0,83.0,83.0,24.0,24.0,97.0,95.0,93.0,90.0,96.15384615384616,56.0,False,inside; volDry=2.42; 50SMA=+48.1%; 252H=0.14x; prior=15.4x; blind=VARS,BYND
2026-04-22,2.140000104904175,2.188999891281128,2.069999933242798,2.1600000858306885,5221800.0,0.0,2.052801661643953,1.8867371553599053,1.7422000026702882,1.6334999998410542,1.4535999941825866,1.7341000032424927,2.7157499980926514,1.0,2.640000104904175,1.0,2.640000104904175,1.0,2.640000104904175,1.0,4.190000057220459,1.0,6.760000228881836,1.0,6.760000228881836,8843730.0,7488524.0,3363880.1587301586,28646840.61030984,0.1717535285657498,0.2961428591183254,0.1383845068229967,3.412282367503936,0.0,-4.463855074289861,-4.790183456562574,2.4800000190734863,2.109999895095825,9145300.0,False,True,True,0.0556074543013439,0.4766355374461427,0.6775700825251334,0.7034483217881196,2.087212379902902,0.4722070125678397,0.3165680521372038,True,True,0.9454545986553842,1.7936699714081403,0.0142181096208002,0.9769509986312532,-0.567676729825597,0.4079285806502779,-0.1985018562716407,0.5792022777126258,2.629026476180545,95.0,99.0,99.0,58.0,58.0,9.0,9.0,98.0,96.0,95.0,93.0,76.92307692307693,74.0,False,tight; NR20; volDry=2.09; 50SMA=+47.2%; 252H=0.32x; prior=6.8x; blind=VARS,BZAI
2026-04-22,35.0,35.9900016784668,34.529998779296875,35.77000045776367,590900.0,-0.0096208305353669,34.06235118646086,32.839670642527835,31.819600296020507,31.824333508809406,29.836000175476077,27.056900091171265,16.954500036239622,27.5,36.81999969482422,21.059999465942383,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1342872.5,1318060.0,2137268.6507936507,32320614.474105835,0.0639744025577819,2.0757150650024414,0.0593061447143554,2.918407446782468,-0.1637990484919907,9.770984025313272,8.845297548925899,35.470001220703125,33.7599983215332,803700.0,False,False,True,0.041714368547712,0.2068571363176618,0.2662857055664062,0.7768240352130951,0.720574177199824,0.1730794943743336,0.8669804539518214,False,False,0.1627906829378922,1.07206959877675,0.4397367654834383,1.3868341113836575,4.468749918509276,5.160164964723883,1.936241591944844,2.1218736827734777,0.6283124489293096,17.0,80.0,80.0,94.0,94.0,99.0,99.0,74.0,90.0,87.0,99.0,80.76923076923077,53.0,False,volDry=0.72; 50SMA=+17.3%; 252H=0.87x; prior=9.4x,CAPR
