date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-07,157.5500030517578,172.60000610351562,152.19500732421875,172.60000610351562,14494600.0,-0.1175646411094902,164.40876530119976,153.83872228362875,149.6484002685547,139.76566670735676,123.45700019836426,81.64150014877319,54.24045009613037,78.57499694824219,191.8699951171875,41.119998931884766,191.8699951171875,31.670000076293945,191.8699951171875,18.5,191.8699951171875,18.5,191.8699951171875,12.557000160217283,191.8699951171875,12130507.5,12668192.0,6615172.222222222,1666074423.5456083,0.1213154566360257,20.05914088657924,0.1273192034149912,2.1689803721817262,-1.0464052450231582,9.997018986558489,15.225212215527582,187.92999267578125,169.24000549316406,9107500.0,False,False,True,0.1295144296036192,0.3584258973460748,0.4052681028749378,0.8844167473418995,0.8204004170445159,0.2761528532089286,0.8211289261540439,False,False,0.1872645567068704,1.0975697689555668,3.131917089913302,3.8285408374676657,4.340678069551112,4.929007226640374,10.30200916745119,8.636827193244875,1.8337402402389795,91.0,85.0,85.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,57.692307692307686,56.0,False,volDry=0.82; 50SMA=+27.6%; 252H=0.82x; prior=15.3x; blind=RS,AAOI
2026-05-07,5.75,6.039999961853027,5.519999980926514,5.809999942779541,6580300.0,-0.0336134143993926,5.151955606961735,4.549667994805372,4.029000015258789,3.84316668510437,3.3865000104904173,3.259350016117096,3.2397250115871428,2.7100000381469727,6.235000133514404,2.240000009536743,6.235000133514404,2.240000009536743,6.235000133514404,2.240000009536743,6.235000133514404,2.240000009536743,6.235000133514404,2.240000009536743,6.235000133514404,4904150.0,4523564.0,4486846.428571428,23614068.37985277,0.0991231648187489,0.4892856563840593,0.0850931576320103,8.20181338662467,-0.4087587826366793,0.9081370482817306,0.7911880969563839,6.235000133514404,5.590000152587891,6616500.0,False,True,False,0.0904347792915676,0.4156521921572478,0.5869565632032312,0.7081481292054826,1.3571290248131782,0.6979181993763854,0.9222132922006804,False,False,0.9230769169431804,1.7777933953217755,1.272727298428162,2.10585766488416,0.4593908417494889,1.3468978867098451,1.169811242668179,1.6581374574403445,1.0930059849544345,59.0,99.0,99.0,98.0,98.0,87.0,87.0,98.0,98.0,97.0,96.0,96.15384615384616,61.0,False,tight; volDry=1.36; 50SMA=+69.8%; 252H=0.92x; prior=2.8x; blind=VARS,ABSI
2026-05-07,91.26000213623048,98.37000274658205,89.30999755859375,95.2699966430664,1960500.0,-0.0565491681057719,89.65199252041938,82.98096146659267,80.27760070800781,72.69433396657308,59.192600364685056,42.81660011291504,33.52500005722046,29.1299991607666,102.4800033569336,26.0,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.0600004196167,102.4800033569336,3262820.0,3033394.0,1697620.634920635,300730376.9761276,0.1075308776186825,9.903570992606026,0.1085203896644911,4.992119920194741,-0.5523261482940861,8.401586617201474,10.552080346955846,97.16999816894533,86.31999969482422,2261000.0,False,False,True,0.0992768461090297,0.2823800533556,0.4041201404724824,0.6987527348314085,0.9590940049330882,0.5417467989914018,0.8905152141572017,False,False,0.4449018739186985,1.3357432485975886,2.9678261798361074,3.67649791486852,2.6798389090211594,3.3961890867094024,10.14285797459826,8.51520622038032,1.9219959588630584,91.0,95.0,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,65.38461538461539,57.0,False,volDry=0.96; 50SMA=+54.2%; 252H=0.89x; prior=12.7x; blind=RS,AEHR
2026-05-07,1.7599999904632568,1.899999976158142,1.5700000524520874,1.590000033378601,4310200.0,0.0999999776482585,1.3069806538414994,1.4146866352637275,1.1420399975776672,1.1380333324273428,2.698719989061356,7.811860008835793,7.372160598744441,0.7559999823570251,1.899999976158142,0.7559999823570251,9.5,0.7559999823570251,39.5,0.7559999823570251,39.5,0.7559999823570251,39.5,0.7559999823570251,39.5,5511125.0,4415492.0,2513327.7372262776,12872303.17317903,0.1701634484143865,0.1640714236668178,0.0932224003158272,-3.731281057195423,0.9751848496561666,0.0324247847764125,-0.4288709456790287,1.8240000009536743,1.4600000381469729,85656900.0,False,False,False,0.1874999576671554,0.5113636255880032,0.65,0.7867132701353895,2.058882679438667,-0.3478389764047347,0.0445569617838799,False,False,0.8333333643774199,1.694829737644616,-0.7456647440666161,0.2356612905243899,-0.6371133968926144,0.3349145306782403,0.0,0.0,2.192760187369001,93.0,98.0,98.0,1.0,1.0,6.0,6.0,98.0,97.0,96.0,94.0,100.0,32.0,False,volDry=2.06; 50SMA=-34.8%; 252H=0.04x; prior=52.2x; blind=VARS,AHMA
2026-05-07,37.18999862670898,38.0,32.43000030517578,35.61000061035156,1388400.0,0.1996773750551286,30.763531110913224,22.744257996588978,14.970057611465457,12.96724021434784,9.32556936264038,8.907919800281524,34.910604158639906,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,78.9000015258789,2.2972970008850098,209.23423767089844,3380739.15,2708871.04,625570.5238095238,139597169.80847445,0.5202150727843293,12.476571798324583,0.335481910702847,8.90647160177939,0.4961297643909048,2.955306539538125,-2.4416984034335467,35.880001068115234,25.01000022888184,1322300.0,False,True,False,0.149771441261199,1.8738909400680164,2.0475935557359706,0.9151674338975344,2.2100941357474144,2.9879601105855964,0.1777433704956289,True,False,10.965478067097004,11.06151693264858,8.14305556141701,8.471748303365729,0.127123530172768,1.0402424473424468,-0.5596704055095314,0.3364933225004121,5.404249435239344,99.0,99.0,99.0,99.0,99.0,65.0,65.0,99.0,99.0,99.0,99.0,88.46153846153845,57.0,False,tight; NR7; volDry=2.21; 50SMA=+298.8%; 252H=0.18x; prior=91.1x,AKAN
2026-05-07,195.6499938964844,213.4900054931641,192.3300018310547,212.55999755859372,6551400.0,-0.0853630473237164,199.1403048397281,185.88007618438945,175.4145999145508,164.25466664632162,146.95440017700196,152.53910026550292,164.77190002441407,97.88999938964844,231.72999572753903,97.88999938964844,231.72999572753903,97.88999938964844,231.72999572753903,97.88999938964844,231.72999572753903,97.88999938964844,232.0,63.400001525878906,262.8999938964844,5330870.0,5293524.0,5563502.380952381,1209529838.0387115,0.079440691660565,16.758002144949778,0.0856529653346996,3.8686965651953815,-1.0896292772660774,0.1260497998882082,1.7648521088005291,231.72999572753903,202.17999267578125,8553000.0,False,False,True,0.1081523348950618,0.266751873598418,0.4968566035658071,0.5368789942289406,1.112820117562516,0.3313653327891517,0.7441993093903252,False,False,0.5594611455779825,1.4416478615303254,0.3699060626172294,1.2693239457848482,0.0911270791387477,1.0070206794377947,1.7417319537985425,2.095190752751433,0.9581859833926129,44.0,96.0,96.0,88.0,88.0,60.0,60.0,97.0,95.0,93.0,90.0,57.692307692307686,47.0,False,volDry=1.11; 50SMA=+33.1%; 252H=0.74x; prior=4.1x; blind=RS/VARS,ALAB
2026-05-07,19.81999969482422,21.36000061035156,19.549999237060547,21.040000915527344,4862400.0,-0.0720974190787721,20.62586392374492,20.38384390219341,20.337200050354003,19.376333395640057,19.11540006637573,15.05970006942749,10.441500033140182,13.520000457763672,24.40999984741211,12.300000190734863,24.40999984741211,8.279999732971191,24.40999984741211,5.434999942779541,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,5781750.0,5859252.0,2812648.293650794,107326576.13206863,0.0857800401713746,1.6488571166992188,0.0831915813363912,0.4430774406420753,-0.93398081612445,10.879829611626278,13.0508434614886,21.549999237060547,20.13999938964844,4800700.0,False,False,True,0.0913219677679247,0.1723006589687537,0.353683165328828,0.4871610408953492,0.6803888960570393,0.0368603129414952,0.8119623031020006,False,False,0.1242201156158415,1.0392881734583153,0.5606299206685632,1.4460443550620437,2.1967742426710517,2.95036007391994,4.196984476207748,3.971458187828124,2.055624947154462,92.0,77.0,77.0,93.0,93.0,99.0,99.0,88.0,88.0,96.0,98.0,30.76923076923077,78.0,False,volDry=0.68; 50SMA=+3.7%; 252H=0.81x; prior=7.7x; blind=RS,ALM
2026-05-07,23.76000022888184,25.450000762939453,23.6200008392334,25.43000030517578,923900.0,-0.0682352851418888,24.79852050631309,24.63787767744215,24.181999893188475,24.021333185831704,25.04439987182617,22.94479995727539,14.058074979782104,19.86000061035156,28.309999465942383,19.86000061035156,30.600000381469727,7.849999904632568,30.600000381469727,4.599999904632568,30.600000381469727,3.9149999618530273,30.600000381469727,2.759999990463257,30.600000381469727,1457317.5,1418048.0,1445677.7777777778,27954292.813425064,0.0565546441864128,1.4376427786690849,0.0605068503712191,-0.8475883916710144,-1.2103144097652616,-1.9273596643703308,5.179295323615222,26.5,25.459999084472656,560500.0,False,False,False,0.0770201980672361,0.1540403961344722,0.2571548250902719,0.5990181054561109,0.6823182290021212,-0.0512849039912203,0.7764705860353533,False,False,0.0462351909616363,0.9671948095562156,-0.0979498826408538,0.8358192181984114,4.221977853377715,4.819456675998099,4.462069137881688,4.1740319409136495,1.0080513945784753,50.0,61.0,61.0,24.0,24.0,99.0,99.0,64.0,55.0,98.0,99.0,3.8461538461538463,77.0,False,volDry=0.68; 50SMA=-5.1%; 252H=0.78x; prior=11.1x; blind=1m/RS/VARS,ALMS
2026-05-07,23.96999931335449,27.46999931335449,23.21999931335449,27.459999084472656,2020600.0,-0.1567282337125842,23.29959187276592,20.6809736379064,18.0911999130249,17.196333281199138,16.430400009155274,16.854199981689455,17.14745002746582,10.239999771118164,28.72599983215332,10.239999771118164,28.72599983215332,10.239999771118164,28.72599983215332,10.239999771118164,28.72599983215332,10.239999771118164,28.72599983215332,10.199999809265137,28.72599983215332,1585727.5,1441604.0,590968.253968254,49497997.59492874,0.1648711439734329,3.3318568638392856,0.1390011247093777,3.3012758479976454,-1.3370922298782597,-2.135674028131714,0.3603769435271452,28.72599983215332,24.459999084472656,2195600.0,False,False,True,0.1773049696180918,0.46583231898509,0.7499374362575925,0.6211615749038076,1.3875308337102283,0.4588810558475773,0.8344356838199454,False,False,1.0861618616918234,1.9285576913809332,0.7294372227351835,1.6024573797092436,0.5454544783770492,1.426327554883769,1.07173724681059,1.5831907694822038,2.6832701915070776,95.0,99.0,99.0,95.0,95.0,89.0,89.0,98.0,97.0,96.0,94.0,88.46153846153845,46.0,False,volDry=1.39; 50SMA=+45.9%; 252H=0.83x; prior=2.8x; blind=VARS,ALMU
2026-05-07,408.4599914550781,421.7099914550781,401.0799865722656,417.0700073242188,44885500.0,-0.0306842182868209,359.614659233477,324.64799602946783,297.6820001220703,281.9163335164388,249.48079986572264,234.2199998474121,215.87024971008304,192.8699951171875,430.6000061035156,188.22000122070312,430.6000061035156,188.22000122070312,430.6000061035156,188.22000122070312,430.6000061035156,163.13999938964844,430.6000061035156,96.87999725341795,430.6000061035156,39747105.0,38600858.0,47989871.03174603,14947381478.313904,0.0497341198667862,24.580714634486608,0.0601790019799037,10.589078684506966,-0.5260230788904169,10.377778261759628,7.162688172733425,430.6000061035156,402.0400085449219,87732200.0,False,False,False,0.0505067945805932,0.2952553704804624,0.4691769167084378,0.6293049806283286,1.386384727510461,0.6372401871203011,0.948583338749152,False,False,0.7619704018204705,1.6288580636119394,1.1218700854809254,1.966076786462137,0.6335132432313191,1.5075985625504422,3.141756034064139,3.165068317747468,0.8282394627338483,30.0,98.0,98.0,98.0,98.0,91.0,91.0,98.0,96.0,94.0,92.0,96.15384615384616,37.0,False,volDry=1.39; 50SMA=+63.7%; 252H=0.95x; prior=4.4x,AMD
