date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-09,110.62000274658205,110.87000274658205,93.7300033569336,95.1750030517578,13838000.0,0.1573551017723535,88.33548386786812,73.73510867007268,61.721600189208985,58.12433344523112,49.5151001739502,39.30500007629394,31.75737508773804,34.540000915527344,114.62999725341795,26.799999237060547,114.62999725341795,18.5,114.62999725341795,18.5,114.62999725341795,18.5,114.62999725341795,9.711000442504885,114.62999725341795,7114655.0,6570084.0,5282577.777777778,720265958.0168724,1,False,7,7,2779333185.919189,7,0.129798072037637,11.739785058157784,0.1061271448804092,11.628184483868212,1.281113822869891,14.1746233784581,9.085254415390365,114.62999725341795,95.06999969482422,15240700.0,False,False,False,0.1549448469000154,0.575212399869372,0.66452717859659,0.865596499881553,2.01075206953214,1.234066019415609,0.9650179307082172,False,False,1.901127711718944,2.9021563704248994,3.215701360955774,4.253621564087352,3.611088111795596,4.397706083424312,6.113826455931017,6.006900263973892,1.3468150019350822,76.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-03-09,24.709999084472656,25.1299991607666,24.07999992370605,25.11000061035156,3487200.0,-0.0355191930113915,22.8540040988236,20.468691901171542,18.24760013580322,17.49433339436849,16.025799961090087,17.08599997520447,19.83190001964569,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.43000030517578,4160235.0,3815108.0,2850484.9206349207,87031480.86676598,-1,False,171,171,415904316.5344238,171,0.0659585382716767,1.5407142639160156,0.0623518543504995,8.69081852855923,-0.5906362886832769,-2.9623468492276253,-7.410902110304769,25.75,24.200000762939453,4445100.0,False,False,False,0.0424928885456879,0.3751517928460298,0.5196277065285821,0.7219626438941522,1.276574608110701,0.5418886510793477,0.7861914999855568,True,False,0.839910537824015,1.8405629186155488,0.6878414279370415,1.703023549325914,0.0417369224189136,0.9935296593726116,-0.1738549244221868,0.6975951835923195,1.4594832513877476,81.0,99.0,99.0,97.0,97.0,60.0,60.0,98.0,97.0,96.0,94.0,96.15384615384616,ACHC
2026-03-09,40.880001068115234,40.93000030517578,34.79999923706055,35.0,1640400.0,0.147992147358507,38.82165040420151,36.06778708580208,33.21639984130859,32.18133316040039,29.30239990234375,26.54329992294312,22.959349975585937,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1629057.5,1445858.0,1296161.111111111,70810689.56489563,1,False,196,196,260949081.6192627,196,0.1274431667877109,4.683571679251535,0.1145687758532015,3.4486500020562074,1.1252097370709724,4.393377151519406,1.5360362465875783,40.77999877929688,35.16999816894531,1562100.0,False,False,True,0.1499510985310709,0.306506904760505,0.5227495176339696,0.5863360833842449,1.5212213094231937,0.3951076090817207,0.8707135336275512,False,False,0.7773913507876189,1.778021564024869,0.6031372967888327,1.617557505133064,0.5993740971155381,1.5253616990236467,3.629671735145092,3.9092851843144816,1.2568325696822669,70.0,99.0,99.0,96.0,96.0,92.0,92.0,98.0,97.0,96.0,95.0,88.46153846153845,AEHR
2026-03-09,26.116361618041992,26.13634398987362,23.90836098249164,25.17721300944193,21052300.0,0.0120015257817875,27.440215654473345,26.56571000073162,25.45165596008301,25.32759227752685,22.938554306030277,18.33379620552063,13.73333902835846,19.846925166537783,32.011027862003594,14.84274263965264,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,7.9607442805787425,32.011027862003594,5.179393431032319,32.011027862003594,27948810.0,26387008.0,22354341.26984127,645213062.4242401,1,False,38,38,1319768784.4470978,42,0.0713328587873196,2.142795894269577,0.0820480251272546,1.688470139837063,0.1445397046548544,9.76578647984303,11.25621708136014,26.30619039546465,25.017357899549733,19376700.0,False,False,True,0.0853098544110684,0.31025251518628,0.4401409549519051,0.7048935385260429,0.8702339424007451,0.1385356404599704,0.8158551400044719,False,False,0.2911962965166779,1.2916541185926054,0.7407939396320284,1.7564523684791091,1.8575657642105123,2.725329475467348,3.481137733222563,3.783863382013744,1.2502631888198985,69.0,94.0,94.0,97.0,97.0,98.0,98.0,88.0,95.0,97.0,97.0,61.53846153846154,AG
2026-03-09,1.6699999570846558,1.9299999475479128,1.5399999618530271,1.909999966621399,2857800.0,-0.097297332128353,1.220750027542586,1.041480897671625,0.875999994277954,0.8883333285649617,0.9455999946594238,1.3537999975681303,2.13370000064373,0.6200000047683716,2.1600000858306885,0.6200000047683716,2.1600000858306885,0.6200000047683716,2.1600000858306885,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,9401707.5,7582704.0,2454600.0,29506828.801704645,-1,False,5,5,494439289.7892237,5,0.1585290963153363,0.2221428624221257,0.1330196815153958,5.759105765007824,-0.8102896703255676,-13.395703549723006,-19.07989444095484,2.1600000858306885,1.4500000476837158,38846500.0,True,False,False,0.2335329315670846,0.910179724069748,0.9221557608604484,0.9870130000819756,4.930644793730575,0.7660744146748211,0.2783333261807759,False,False,1.319444292673364,2.320266702715845,-0.0346821163741744,0.9740009109798642,-0.399280584794469,0.5729206127990742,-0.5695876526216825,0.3634392909499322,3.830240161329748,97.0,99.0,99.0,43.0,43.0,14.0,14.0,99.0,98.0,98.0,97.0,96.15384615384616,AIFF
2026-03-09,2.5,2.5199999809265137,2.2100000381469727,2.220000028610229,5604400.0,0.0869565442739681,2.411070549877465,2.2589895210031545,2.1207999992370605,2.031333335240682,1.828800003528595,1.56950000166893,1.3961999982595443,1.4500000476837158,2.799999952316284,1.2999999523162842,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.9800000190734864,2.799999952316284,0.8600000143051147,2.799999952316284,6159610.0,5511260.0,3759419.8412698414,11741231.55685544,1,False,384,384,30835088.559365276,384,0.0915961075325233,0.205714293888637,0.0822857175554548,4.460271249833709,0.9722224153854152,8.174897404880154,6.255207734613666,2.309999942779541,2.200000047683716,4127500.0,False,False,True,0.1239999771118164,0.2800000190734863,0.4960000038146973,0.5645161631452178,0.990078493847142,0.3670166202845319,0.8928571580624096,False,False,0.5337423357751248,1.5342861578895444,0.7361110421242565,1.7517273483422573,1.1739130885479363,2.07331340945037,0.2376237740622773,1.0450469407946923,1.638446957262276,87.0,98.0,98.0,97.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,80.76923076923077,ALLO
2026-03-09,19.700000762939453,19.75,17.68000030517578,18.0,4859900.0,0.0523505067057266,18.43290455927468,16.830643916698154,15.77439998626709,15.06266663869222,12.788000011444092,9.999500007629395,7.54418375492096,10.5600004196167,20.8799991607666,6.400000095367432,20.8799991607666,5.434999942779541,20.8799991607666,4.71999979019165,20.8799991607666,3.882999897003174,20.8799991607666,2.2950000762939453,20.8799991607666,5143232.5,4543004.0,1847397.242063492,77490678.45652103,1,False,47,47,183898281.9057465,7,0.0911374580352353,1.6009998321533203,0.081269023865481,6.650833954045837,0.6121183962067466,12.236800433898871,14.183992696262294,19.649999618530277,18.13999938964844,5153800.0,False,False,False,0.1050761225714466,0.2817258386863345,0.4355329257739333,0.6468531355826045,1.26330947540438,0.5405067833367025,0.9434866644992804,False,False,0.5511811857325815,1.5517311911752143,1.7361112895571202,2.760722590739775,3.758454444024556,4.538252913157926,5.533996708953871,5.517293231562656,2.784042534487683,96.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,ALM
2026-03-09,26.84000015258789,27.450000762939453,25.450000762939453,26.899999618530277,1812100.0,-0.0022304634495626,27.929223594219565,27.463737204860703,27.527799987792967,27.318833287556966,23.605800018310543,15.35935000896454,9.660550006628036,23.450000762939453,30.600000381469727,7.849999904632568,30.600000381469727,4.385000228881836,30.600000381469727,3.759999990463257,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1836550.0,3286900.0,1358570.634920635,36467687.62390137,-1,False,62,62,1057215678.1814576,62,0.0631006552819228,1.7142141887119835,0.0638678904234917,2.145189169784107,-0.0350011488281198,16.570730931178545,17.58896395385004,27.959999084472656,26.51099967956543,1277300.0,False,True,True,0.0745156478625117,0.171758519999801,0.2160581130182228,0.7949644547035106,0.3825671605464115,0.1370087068334324,0.8771241770585481,False,False,0.0189825359568525,1.0193438386504896,2.233734883831555,3.2628223056314622,4.951219244004856,5.675821506468787,4.262745226369096,4.443851123630843,1.3518251850830616,76.0,64.0,64.0,99.0,99.0,99.0,99.0,67.0,99.0,99.0,99.0,50.0,ALMS
2026-03-09,17.719999313354492,17.739999771118164,15.869999885559082,16.1299991607666,15020200.0,0.0851193751465113,13.664714726810956,12.516157010192988,11.877200012207032,11.91366662979126,10.987199945449827,11.27169997692108,9.164950002431867,9.229999542236328,17.739999771118164,7.710000038146973,17.739999771118164,7.710000038146973,17.739999771118164,7.710000038146973,17.739999771118164,6.36299991607666,17.739999771118164,1.7000000476837158,17.739999771118164,9445635.0,8638386.0,7081371.428571428,116574569.11116125,1,False,4,4,423952556.7751885,4,0.1037810994045276,1.3392143930707658,0.0755764359461053,8.108158646789771,1.0379214835506836,5.4454032258047445,1.591424370523021,17.290000915527344,14.53499984741211,23915800.0,False,False,False,0.10553047167162,0.4424379490059775,0.4802483385238262,0.9212690883344454,1.4268753445377411,0.612785732609967,0.9988725784655176,False,False,0.6748581702397003,1.6754520280802565,0.4500817451833789,1.463125219952256,1.4922642729397064,2.3769326217320987,7.904522225343895,7.518960047357432,1.333870860366031,76.0,98.0,98.0,94.0,94.0,98.0,98.0,98.0,98.0,96.0,95.0,100.0,AMPX
2026-03-09,5.590000152587891,5.630000114440918,5.019999980926514,5.019999980926514,2107200.0,0.083333394940203,5.3894289280993615,5.419701856373309,5.422399997711182,5.594666655858358,5.6335999870300295,4.72890001296997,3.615875004529953,4.78000020980835,6.840000152587891,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.490000009536743,7.179999828338623,2.0299999713897705,7.179999828338623,1.284999966621399,7.179999828338623,2511340.0,2495276.0,2100081.746031746,14452760.751450062,1,False,110,110,54080785.798072815,80,0.067171614723555,0.3296427726745605,0.0589700829474847,-0.1312402638327914,1.3044432968663886,7.083949292922005,6.010943952426066,5.380000114440918,5.010000228881836,1792700.0,False,False,False,0.1091234556106415,0.1500894816038106,0.180679736042064,0.8306934960812002,1.3598094960236864,-0.0077392492442694,0.7785515718990426,False,False,-0.0071047888170424,0.9932472640412168,0.2449889615909242,1.2561876282605664,1.5760368461068557,2.456828547749834,1.0858209005016133,1.7612628302703848,1.1958296407962956,65.0,49.0,49.0,88.0,88.0,98.0,98.0,72.0,71.0,96.0,95.0,73.07692307692307,ANNX
