date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-25,138.5399932861328,152.39999389648438,134.30999755859375,151.19000244140625,13301900.0,-0.0573586981326281,159.86818664140648,166.9377441848103,173.30600036621092,176.47566731770834,170.2484002685547,127.89460025787352,79.43917514801025,134.30999755859375,233.6699981689453,78.57499694824219,233.6699981689453,41.119998931884766,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,18.5,233.6699981689453,13188752.5,12442498.0,7785067.063492063,2484446465.128784,-1,False,115,115,4116284352.6123047,43,0.1387367347281247,22.697142464774,0.1638309770803624,-1.136829573070954,-0.3714127427121586,7.058310999609297,9.117615886142776,150.33999633789062,137.6999969482422,10609900.0,False,False,False,0.1305759868237365,0.4488956651886251,0.5437419191689455,0.825567515329178,1.0739756598715144,-0.1862478997300657,0.5928873812288357,False,False,-0.2200202843450764,0.7971143670131311,0.2109080399585274,1.0849059035180555,2.543675379469426,3.3129689221457967,4.948475218554791,4.925481604214995,1.6941090413785165,87.0,11.0,11.0,77.0,77.0,99.0,99.0,25.0,92.0,98.0,98.0,0.0,AAOI
2026-06-25,6.659999847412109,6.860000133514404,6.090000152587891,6.110000133514404,11981800.0,0.1044775482062185,5.780318579615543,5.566753342568593,5.581600017547608,5.367000023523967,4.9632000064849855,4.176100006103516,4.295900003910065,3.940000057220459,6.860000133514404,3.220000028610229,6.860000133514404,2.9649999141693115,6.860000133514404,2.744999885559082,6.860000133514404,2.744999885559082,6.860000133514404,2.744999885559082,6.860000133514404,8263222.5,7960828.0,5357813.888888889,40962627.10547447,1,False,379,379,94767211.75489426,339,0.0992063216238556,0.5106428010123116,0.0766730950017563,4.4588806072389175,1.2337384104012277,4.513104191000929,0.599372774538533,6.324999809265137,5.585000038146973,13405200.0,False,False,False,0.115615615400609,0.2777777698225364,0.2777777698225364,1.0,0.7954084675614145,0.3418761764003186,0.9708454399111164,False,False,0.2589791862832427,1.2866365329952527,0.9646016641053669,1.7601732527288425,0.7903225258576805,1.6737658655607774,0.8097825344011116,1.4985437869888236,1.54227501577395,84.0,94.0,94.0,97.0,97.0,94.0,94.0,96.0,95.0,95.0,95.0,100.0,ABCL
2026-06-25,10.210000038146973,11.25,9.31999969482422,11.0,13216200.0,0.0133995266935575,8.180089473913577,7.346067898256404,6.7593999862670895,6.484333340326945,5.764600014686584,4.269950013160706,3.8387000131607056,4.489999771118164,11.25,2.799999952316284,11.25,2.240000009536743,11.25,2.240000009536743,11.25,2.240000009536743,11.25,2.240000009536743,11.25,6204860.0,6109782.0,4897760.317460317,62856031.78894043,1,False,1,1,385138025.2087593,1,0.1386227009781286,1.0997143132346017,0.1077095307664847,7.15957981633508,0.1227593632793214,8.775639417936597,4.268820256598092,11.0,8.670000076293945,38227100.0,False,False,False,0.1890303915734421,0.5073457207624799,0.6003917817372957,0.8450244260413136,1.6274328609433202,0.7711549825026465,0.9075555589463976,False,False,0.9337120515981134,1.976191979173508,2.4965752641710446,3.1327359477473555,1.7820163013340524,2.600896685012576,2.6334520448593475,3.0085863266149926,1.26687702088645,72.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-06-25,106.86000061035156,108.87000274658205,98.4499969482422,107.16999816894533,1750400.0,0.0517716753467301,98.6357873191637,91.87034343071268,89.24379974365235,85.08016624450684,72.55169967651368,62.4434997177124,51.03509990692139,59.25,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,37.15999984741211,111.41000366210938,28.459999084472656,111.41000366210938,23.030000686645508,111.41000366210938,1799057.5,1676060.0,1470407.142857143,167348236.00261688,1,False,273,273,328181698.2040405,7,0.1004386819809679,10.66942868913923,0.0998449244637724,4.7361519444595706,0.4929975436814908,3.450057307577588,3.5429398825676386,105.9000015258789,97.13999938964844,1729100.0,False,True,False,0.0975108154484743,0.2733951319522554,0.3483062044554921,0.7849275392026237,1.1157655453862034,0.4728807331435147,0.9591598339269666,False,False,0.2359472789948542,1.2630986590854505,1.3413672664199985,2.097734167930693,1.6184757906008893,2.4480032702517853,3.0825216322853253,3.380426825332991,1.2235097664883874,69.0,93.0,93.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,96.0,96.15384615384616,ACMR
2026-06-25,20.25,20.63999938964844,19.530000686645508,19.604999542236328,3961100.0,0.0470527321733418,18.043833506435824,17.147002591072845,16.48,15.89366668065389,15.187400016784668,15.048799982070925,15.574849996566773,12.50100040435791,20.63999938964844,12.359999656677246,20.63999938964844,12.0,20.63999938964844,12.0,20.63999938964844,12.0,20.76000022888184,9.954999923706056,20.76000022888184,2689352.5,2391962.0,2207095.634920635,63057431.918587685,1,False,8,8,106826424.84283447,1,0.078376240808385,1.4222856249128069,0.070236327156188,4.746007152763254,0.6398151197428413,-3.156121884116105,-5.9921714166289055,19.739999771118164,17.53499984741211,5523600.0,False,False,False,0.0548147507655767,0.2340740627712673,0.3372838997546537,0.6939971428862658,2.0715170224276136,0.3333421110670882,0.975433515257273,False,False,0.4331210075012255,1.4646039144599503,0.4310954449413136,1.282181507992799,0.1631246512049819,1.087400907077646,0.9014085188103088,1.574412322049349,1.2185029309328983,68.0,98.0,98.0,90.0,90.0,71.0,71.0,96.0,90.0,88.0,85.0,100.0,ADPT
2026-06-25,98.79000091552734,102.5999984741211,91.4800033569336,102.5999984741211,1039200.0,0.0377101269156232,104.04447074241295,102.95258897189812,102.56039978027344,101.26033299763998,96.96080017089844,68.0382000541687,46.77255002021789,76.76000213623047,126.62000274658205,33.0,126.62000274658205,26.0,126.62000274658205,20.989999771118164,126.62000274658205,18.700000762939453,126.62000274658205,11.609999656677246,126.62000274658205,2225442.5,2600536.0,1886903.9682539685,182851120.70976257,1,False,78,78,682454837.1200562,70,0.1209881024409365,13.75214385986328,0.139205827841042,0.1355213631169582,0.2610504953895128,8.448875108109615,7.985794802926875,103.76000213623048,91.3000030517578,1478500.0,True,False,True,0.1125619497331102,0.3575260589887573,0.4251442414289789,0.8409523736862909,0.5523592059483122,0.0188653635428426,0.7802084881742278,False,False,-0.1012554352149036,0.918488251022816,1.531130002697557,2.267750970248988,3.3693055395274163,4.084847485657988,7.253132724453062,6.833793857733276,1.1794148178400916,65.0,24.0,24.0,98.0,98.0,99.0,99.0,84.0,98.0,98.0,99.0,50.0,AEHR
2026-06-25,3.900000095367432,4.340000152587891,3.0799999237060547,3.190000057220459,13308800.0,0.2828947843111788,3.112262914772919,2.944353139430848,2.936799993515015,3.184333308537801,2.1957599830627443,2.281129991412163,9.96336497873068,1.399999976158142,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,20.600000381469727,0.5400000214576721,56.29999923706055,19971562.5,16080706.0,3474733.412698413,14797228.75826478,1,False,48,48,939000757.7712536,42,0.1555367832950254,0.4620000294276646,0.1184615431103311,6.551919177356239,1.8614720318953024,0.105493344846498,-5.185273197930092,3.380000114440918,2.9100000858306885,2076000.0,False,False,False,0.3230769738643114,0.5,0.5358974619181349,0.9330143087641294,0.2138282983346626,0.7761504560837915,0.0692717610695842,False,False,0.2745098589200885,1.3025083845828451,0.8224298617695938,1.632795266475514,-0.3829113940764,0.5769138407765941,-0.8989637241052706,0.0836604844087738,5.747653165855524,99.0,95.0,95.0,96.0,96.0,15.0,15.0,99.0,99.0,99.0,99.0,92.3076923076923,AIIO
2026-06-25,43.59000015258789,44.06999969482422,40.68999862670898,42.994998931884766,750400.0,0.0623934060310709,41.43566299836901,39.39854583599355,38.41319961547852,37.82033297220866,33.49639976501465,24.787899913787843,19.459199957847595,30.459999084472656,45.29999923706055,15.34000015258789,45.29999923706055,13.635000228881836,45.29999923706055,13.520000457763672,45.29999923706055,12.0600004196167,45.29999923706055,8.420000076293945,45.29999923706055,1099460.0,1027470.0,785704.7619047619,39535965.237636566,1,False,324,324,284962600.0,324,0.0762689620980618,3.176500047956194,0.0728722192437893,4.135099651095729,0.8059188838791794,13.054634353495148,9.57493431474409,42.22800064086914,39.88999938964844,875400.0,False,True,False,0.0775407445809464,0.2637072468833731,0.3068822861789554,0.8593107479966922,0.9968758211918596,0.3013338883695646,0.962251675203701,False,False,0.1498285499350515,1.1750880674961042,1.4230128241896338,2.1708840229959345,1.6514597771627493,2.478839876516854,3.832594006696443,4.001504924552073,1.399329688844713,79.0,88.0,88.0,98.0,98.0,98.0,98.0,92.0,98.0,98.0,97.0,96.15384615384616,AIP
2026-06-25,4.724999904632568,5.199999809265137,4.619999885559082,5.050000190734863,1217900.0,-0.0473790588119025,4.705498250870309,4.57558519525572,4.63959997177124,4.484333308537801,3.997199983596802,3.57004998922348,3.929674997329712,3.380000114440918,6.0,2.220000028610229,6.0,2.220000028610229,6.0,2.220000028610229,6.0,2.220000028610229,6.0,2.220000028610229,6.75,1512327.5,1261270.0,524124.20634920633,10224281.40888691,-1,False,24,24,21132341.86077118,21,0.1211273538892621,0.5413571766444615,0.1145729497504739,1.5891834469374713,-0.4340944272153643,0.1171307762089624,-2.0920703886533007,5.269999980926514,4.710000038146973,1787500.0,False,False,True,0.1227513090820173,0.2666666195716377,0.4126983806609781,0.6461537821993492,1.1557794920992333,0.1820774352102518,0.6999999858714916,False,False,0.1143868301168566,1.138867761388508,0.5192926250844718,1.3612012504120787,0.1931817826051252,1.1155012073462434,0.0361842026148035,0.8579856250619746,2.885437233540759,94.0,85.0,85.0,92.0,92.0,74.0,74.0,91.0,96.0,94.0,93.0,61.53846153846154,AIRJ
2026-06-25,398.0,429.9100036621094,386.6499938964844,422.6000061035156,4956700.0,-0.0048009936068911,389.0406035508728,362.5216061189753,354.94160034179686,333.9596664428711,278.404599609375,204.1687001800537,190.5331001663208,204.5500030517578,440.989990234375,100.0999984741211,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,97.88999938964844,440.989990234375,84.77999877929688,440.989990234375,6385032.5,6276194.0,5803736.111111111,2393150994.5655823,-1,False,7,7,9428242878.570557,7,0.0937255954108984,39.48821803501674,0.0992166282286852,4.3296581428771335,-0.0486224378631564,9.512638906367142,6.256278282955424,421.7000122070313,385.1199951171875,4063500.0,False,False,True,0.1086934918734296,0.2556281161667713,0.3467085181768216,0.7372997857422147,1.1341841886978,0.4295740823191405,0.9025148162398722,False,False,0.2487449751369639,1.2761774959510714,2.307570796506748,2.9633985117127373,1.305642516846368,2.155536607033601,3.5610817127719265,3.77668616681867,1.1001589971976864,58.0,94.0,94.0,99.0,99.0,97.0,97.0,98.0,99.0,99.0,98.0,88.46153846153845,ALAB
