date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-11,172.77999877929688,175.1999969482422,162.10000610351562,167.55499267578125,14448500.0,-0.0134186378004621,179.17615818547333,177.98461307551707,180.36640075683596,179.63733367919923,163.58340042114258,116.76880027770996,73.1958751487732,143.5800018310547,233.6699981689453,78.57499694824219,233.6699981689453,37.01800155639648,233.6699981689453,27.780000686645508,233.6699981689453,18.5,233.6699981689453,15.289999961853027,233.6699981689453,12332642.5,12813854.0,7600212.301587301,2361049688.200836,-1,False,101,101,4116284352.6123047,29,0.1384529271649515,25.54271480015346,0.1478337480067981,0.3802895579981752,-0.0920029887935602,10.4222712252926,10.30333813019194,184.91000366210935,167.4199981689453,17040900.0,False,False,True,0.0758189080754655,0.3506771429908746,0.4045028353016918,0.8669337082132632,1.235863152491046,0.0562196306867188,0.739418839103065,True,True,-0.0823241985367188,0.9185023657609196,0.6270834806189387,1.4682810072481538,4.687294389475453,5.261349125515379,9.509731944433971,8.583135206248802,1.6226707900546846,87.0,22.0,22.0,94.0,94.0,99.0,99.0,74.0,95.0,99.0,99.0,26.923076923076923,AAOI
2026-06-11,6.510000228881836,6.605000019073486,6.070000171661377,6.409999847412109,3785900.0,0.0203761931205403,6.388600284321109,6.025030383941505,5.822400054931641,5.754500039418539,4.873700037002563,3.8206000256538393,3.5901750183105468,4.489999771118164,7.389999866485596,2.7100000381469727,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,2.240000009536743,7.389999866485596,5175552.5,4847222.0,4656857.53968254,28296805.9728384,1,False,321,321,86027500.0,239,0.1092533339462629,0.7116428783961705,0.1093153384601958,3.0713059528996323,0.1826760561897271,5.0093165839076,1.3034679313048485,7.315999984741211,6.349999904632568,5512900.0,False,True,True,0.0821812332722454,0.2596006141017809,0.4454685089720094,0.5827586212566435,1.122271684688673,0.3357408497560377,0.8809202092689273,False,False,0.2156863129214676,1.21678129973684,1.830434940803257,2.5541860115573725,0.8494318932264062,1.710920203486154,1.148514947310674,1.754658861226286,1.1113830422978366,63.0,91.0,91.0,99.0,99.0,95.0,95.0,91.0,96.0,97.0,96.0,84.61538461538461,ABSI
2026-06-11,91.6999969482422,91.98999786376952,82.19499969482422,84.3499984741211,1424500.0,0.1468233866707147,83.61242149593514,78.97957759733734,76.07859939575195,72.1738328297933,62.731299591064456,58.26999969482422,47.80819989204407,48.8650016784668,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,37.15999984741211,94.21199798583984,28.459999084472656,94.21199798583984,23.030000686645508,94.21199798583984,1644432.5,1489224.0,1427836.507936508,147510654.41001892,1,False,259,259,312397268.6920166,16,0.095542339629522,9.221355983189174,0.1005600467837958,4.592183301949007,1.2731314011921806,3.4849170331605137,3.578548168730803,85.19999694824219,76.80999755859375,1161000.0,False,False,False,0.1068156869675127,0.2183423796157214,0.3812649852711913,0.572678814081015,1.1097188871519663,0.4617901676837583,0.973336718344778,False,False,0.4557865455588634,1.4570977942390864,1.0256239456811382,1.8279241370819568,1.4757018002610556,2.290286137806507,2.6130811655027806,2.950747394759703,1.1516952332144204,67.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,96.0,95.0,100.0,ACMR
2026-06-11,103.02999877929688,103.4499969482422,92.33999633789062,96.0999984741211,1489300.0,0.1040505691837374,99.94480580828312,98.23909850638854,98.43079956054687,97.2643330891927,88.32100006103515,60.8925,43.081649990081786,76.76000213623047,121.8000030517578,29.1299991607666,121.8000030517578,22.65999984741211,121.8000030517578,19.899999618530277,121.8000030517578,18.700000762939453,121.8000030517578,10.890000343322754,121.8000030517578,2862072.5,3340742.0,1867771.031746032,217495154.9224472,1,False,64,64,682454837.1200562,56,0.1293346113725488,13.125,0.1273900820683827,1.3073248449804296,0.7398094540550595,7.796948183160717,8.60884652623085,104.44000244140624,90.6999969482422,2097900.0,True,False,True,0.1078326772977118,0.3608657744898161,0.4371542409896427,0.8254884447028983,0.6185182812680536,0.1665402192920926,0.8458948784715153,False,False,0.0652398415938304,1.0661993190259251,1.7365204410012764,2.4694375164697053,3.201875891347094,3.887179831480852,7.438165311826896,6.891318841147619,1.5323465517743222,85.0,73.0,73.0,99.0,99.0,99.0,99.0,86.0,98.0,99.0,99.0,76.92307692307693,AEHR
2026-06-11,23.51000022888184,24.170000076293945,21.649999618530277,22.65999984741211,2217300.0,0.0361392540997698,23.809558694537763,23.07059167075513,22.455000038146974,21.37949997584025,18.64669998168945,16.428800020217896,15.695650024414062,12.53499984741211,29.81999969482422,11.461000442504885,29.81999969482422,11.1850004196167,29.81999969482422,11.1850004196167,29.81999969482422,8.829999923706055,29.81999969482422,8.829999923706055,38.79999923706055,2362997.5,2092294.0,2478246.8253968256,65691668.676109314,1,False,156,156,379986219.2962647,156,0.1232778082825041,3.052928515842982,0.1298565923488374,2.0084688349488826,0.268594462847355,-1.1801351161245228,-0.5026723169960171,24.06999969482422,21.350000381469727,1742800.0,False,False,True,0.1071884488826109,0.3670777999467954,0.5312632773084496,0.6909527076791935,1.1371872212987275,0.2608129187453014,0.6059278528651573,False,False,0.2315348371380059,1.2326440989557994,0.5366013029933592,1.3866298415368803,0.5507915874349507,1.434646319259732,0.0561545367092204,0.8625450425564138,0.9534956227056312,44.0,92.0,92.0,92.0,92.0,91.0,91.0,97.0,94.0,93.0,92.0,65.38461538461539,AEVA
2026-06-11,3.0199999809265137,3.1600000858306885,2.694999933242798,2.75,1824500.0,0.0747331111826461,2.8934051978140314,2.765593865817636,2.9027599620819093,2.5209999680519104,1.833859978914261,2.4669299906492235,11.136264985501766,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,10.600000381469728,0.5400000214576721,20.600000381469727,0.5400000214576721,56.29999923706055,19222530.0,15529260.8,3345871.527777778,83859784.63030457,1,False,34,34,939000757.7712536,28,0.2997711452164258,0.5009286233357021,0.1658704061256387,3.899427693516525,0.4192214785982376,-3.180641975582344,-7.568169171395989,2.940000057220459,2.509999990463257,1594200.0,False,False,True,0.1539735614320209,0.3807947359703691,2.3013244546885487,0.1654676441622849,0.4038711230865541,0.6467996551811488,0.0536412082034015,False,False,1.3593750378349805,2.361500162163097,0.2079999923706055,1.090099842252083,-0.7405498374698136,0.240018854706925,-0.924875623790767,0.0613529138229295,5.745148861937026,99.0,99.0,99.0,77.0,77.0,3.0,3.0,99.0,99.0,99.0,99.0,73.07692307692307,AIIO
2026-06-11,367.4700012207031,367.8800048828125,339.25,339.8800048828125,5728900.0,0.1106510835096599,338.5059866490371,312.4758634627751,291.26359924316404,276.9953328450521,231.55269973754883,183.9138501739502,181.18710010528565,184.2100067138672,372.3699951171875,97.88999938964844,372.3699951171875,97.88999938964844,372.3699951171875,97.88999938964844,372.3699951171875,97.88999938964844,372.3699951171875,84.77999877929688,372.3699951171875,6082260.0,6025784.0,5719636.904761905,1953579506.4097595,1,False,265,265,3005559322.480774,309,0.1038969058259595,33.168936593191965,0.0902629778839297,6.503022208633675,1.1037440337069762,6.496605544662055,4.307989439610199,360.7799987792969,329.3999938964844,5895300.0,False,False,False,0.0779111350251888,0.1887773012402276,0.4418047467967838,0.4272867202286064,0.9554209045661112,0.5869821497966055,0.9868410614154282,False,False,0.7976225638990722,1.799241709385505,2.064803974513623,2.7656807535193098,1.1993655565809465,2.034645871193081,3.017822052253762,3.281293004566672,1.0633996705168804,58.0,99.0,99.0,99.0,99.0,97.0,97.0,98.0,99.0,98.0,98.0,100.0,ALAB
2026-06-11,24.84000015258789,24.93000030517578,22.23500061035156,22.440000534057617,880500.0,0.1139013902433725,24.07929793217478,23.89061309661356,24.48099983215332,24.655166498819987,21.063699893951416,18.327899942398076,17.619899969100953,18.899999618530277,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,1786015.0,1914998.0,724540.4761904762,39043089.244413376,1,False,59,59,206667800.135994,59,0.1461677896706532,3.0459285463605608,0.1226219214029766,1.4620551095069811,0.8339003613733071,-4.249223925026043,-4.310351371098471,24.253999710083008,21.80500030517578,1019200.0,False,False,True,0.1084943509770247,0.3216586807321085,0.3953301747926833,0.8136456593549705,0.6931547709188208,0.1792800067247855,0.7813777740552115,False,False,-0.0837329548748481,0.9170923405349202,0.6795131992330112,1.5155936134993857,0.4534815641196141,1.3446242505900552,0.3080568958387759,1.0682697954438636,2.465031366350429,93.0,22.0,22.0,94.0,94.0,88.0,88.0,85.0,97.0,96.0,95.0,61.53846153846154,ALMU
2026-06-11,14.0600004196167,14.399999618530272,13.380000114440918,13.890000343322754,1753900.0,0.0107836501689464,12.724040601656496,11.706464990457665,10.665200004577637,10.482999992370605,10.278399963378906,11.841699981689452,9.907515008449554,8.020000457763672,14.670000076293944,7.429999828338623,14.670000076293944,7.429999828338623,26.899999618530277,7.429999828338623,26.899999618530277,6.0,26.899999618530277,4.75,26.899999618530277,1995265.0,1985302.0,685813.4920634921,27423793.333029747,1,False,241,241,67581360.93406677,8,0.1256436807550307,1.6416428429739816,0.1167598004252929,3.1510608095673645,0.0913722329108142,2.206333996664964,0.9743956735830276,14.164999961853027,12.25,2924900.0,False,True,False,0.0725461930048194,0.3975817913055428,0.4594594484601789,0.8653250959099625,1.5651321562160316,0.3679172312530476,0.5226766029368773,True,False,0.5450549263983537,1.5464465804422054,-0.0112517471453986,0.8922469546946418,0.4088177419361003,1.3033054888564857,1.959377106737556,2.4168774206328103,2.909340546795892,95.0,98.0,98.0,37.0,37.0,87.0,87.0,96.0,93.0,91.0,89.0,92.3076923076923,ALOY
2026-06-11,5.650000095367432,5.730000019073486,5.510000228881836,5.730000019073486,1780900.0,-0.0017667406915655,5.47351833112006,5.323657147785198,5.081199989318848,5.166666634877523,5.07879997253418,4.194799983501435,2.981149991452694,4.300000190734863,6.0,4.03000020980835,6.0,2.25,6.0,2.25,6.0,1.100000023841858,6.0,0.9200000166893004,6.0,2119025.0,1987752.0,1280540.0793650793,12037219.641811848,-1,False,98,98,109497563.48047256,98,0.067310849401768,0.3928571769169399,0.0695322425284652,1.6174875527475374,-0.0254539120887485,6.045438890381279,4.658618347245296,5.880000114440918,5.329999923706055,3231300.0,True,False,True,0.0389380153058817,0.1486725908689146,0.2619469016092536,0.5675676633529706,1.2956193730405,0.1124675368044154,0.9416666825612386,True,False,0.2229437738792727,1.2240452975981024,0.1894737042878802,1.0733817099308536,1.1984436739803035,2.0337930322361784,4.090090110408206,4.156997710370861,1.6547900640881623,88.0,91.0,91.0,76.0,76.0,97.0,97.0,85.0,78.0,96.0,95.0,92.3076923076923,ALTO
