date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-13,153.19000244140625,155.39999389648438,143.5,148.52999877929688,11023300.0,0.0171978501522129,125.0958871146579,112.21895230721248,107.92920043945313,106.41700032552085,83.48520027160644,57.83290014266968,42.52145010948181,78.57499694824219,155.39999389648438,34.540000915527344,155.39999389648438,24.82999992370605,155.39999389648438,18.5,155.39999389648438,18.5,155.39999389648438,9.711000442504885,155.39999389648438,12196670.0,10978682.0,6117669.047619048,1499189070.7637403,0.1407322944584392,15.34892817905971,0.1001953648047661,8.333080452488131,0.1687411855522338,19.96608421475292,17.423761816918653,154.75,128.02000427246094,21901700.0,False,False,False,0.0776812697097254,0.5015013755719929,0.5015013755719929,1.0,1.3996261117682431,0.8349360358845137,0.9857786902067046,True,False,0.4426028714514227,1.3978514564606783,3.500293722716342,4.55260114675186,3.732468566457461,4.628606414354786,10.044701060228691,8.752211088442808,1.9936792763817217,92.0,97.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,37.0,False,NR7; volDry=1.40; 50SMA=+83.5%; 252H=0.99x; prior=16.0x,AAOI
2026-04-13,26.549999237060547,26.56999969482422,25.5,25.950000762939453,2423900.0,0.0235157552214402,25.38181175121188,24.3907080811568,24.156399841308595,24.15633322397868,20.97659999847412,17.70689995765686,20.068449997901915,21.61000061035156,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,28.93000030517578,3427247.5,3634530.0,2930680.5555555555,71033551.45748138,0.0533855956632687,1.3242856434413366,0.0498789333896776,5.3268184981187545,0.4606247194659341,7.717515883091949,4.27122238675592,27.450000762939453,25.81999969482422,2536900.0,False,False,False,0.0403013079311365,0.2033898219850995,0.2403012935631615,0.8463950358704163,0.7787389291050012,0.2656960250465683,0.9177324216035548,False,False,0.0993788677615032,1.0652747072077742,0.9623059690356816,1.9851140737359727,0.0544082174456193,1.031267417856405,-0.0876289041574366,0.7229950705105508,1.1694374173613449,63.0,77.0,77.0,98.0,98.0,61.0,61.0,75.0,98.0,97.0,95.0,92.3076923076923,41.0,False,volDry=0.78; 50SMA=+26.6%; 252H=0.92x; prior=2.5x; blind=1m,ACHC
2026-04-13,71.66000366210938,74.52999877929688,68.69000244140625,68.98999786376953,3390200.0,0.0174641963879589,57.08131503464971,49.32771183773309,43.67480018615723,43.21000016530355,38.14079998016357,31.03779998779297,26.918549990653997,29.1299991607666,74.52999877929688,22.65999984741211,74.52999877929688,19.899999618530277,74.52999877929688,18.700000762939453,74.52999877929688,18.700000762939453,74.52999877929688,7.710000038146973,74.52999877929688,2536680.0,2335430.0,1486783.3333333333,172493564.35341835,0.1187515560599814,6.332856587001255,0.0883736570383373,9.944456846647885,0.194225676838835,13.466415208727206,9.63722590446137,72.5,65.5999984741211,5272900.0,False,False,False,0.0814958978432003,0.6335472690261077,0.6335472690261077,1.0,2.227217257635639,0.878828018798206,0.9614920815216124,True,False,0.9033200732502902,1.844276612195384,1.7226445476061758,2.754290153787557,1.8493043637786373,2.7867714849941683,7.18036550111556,6.482410456919703,1.706153104576995,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,37.0,False,NR7; volDry=2.23; 50SMA=+87.9%; 252H=0.96x; prior=9.7x,AEHR
2026-04-13,1.590000033378601,1.590000033378601,1.4500000476837158,1.5700000524520874,1581300.0,0.0600000222524006,1.8245251481236495,1.849362476572451,2.004000010490417,1.8773333390553792,1.42400000333786,1.360400002002716,2.0001000040769576,0.6800000071525574,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,4.510000228881836,15886197.5,12723702.0,3405819.047619048,22603516.02449596,0.1921011254956626,0.3792857101985386,0.2385444668152566,0.4886847977946387,0.2372882261540784,-4.050246549357763,-4.105493164736404,1.7200000286102295,1.5,1122900.0,False,True,False,0.0880503036200561,0.6289308044070249,1.0691823974817,0.5882352776180918,0.1253212311951348,0.1165730545306436,0.3525498786444208,False,False,-0.0862068823770167,0.8854460681115063,0.4454545444693447,1.46225522647816,-0.4591836726418903,0.5289471840425471,-0.4870967476474622,0.4064426468456458,4.6644279328656,98.0,17.0,17.0,94.0,94.0,15.0,15.0,99.0,98.0,97.0,97.0,7.6923076923076925,97.0,False,tight; volDry=0.13; 50SMA=+11.7%; 252H=0.35x; prior=7.3x; blind=1m/RS/VARS,AIFF
2026-04-13,2.690000057220459,2.744999885559082,2.539999961853028,2.640000104904175,682500.0,0.0189393751247972,2.782164447717874,2.7111183586666727,2.6782000064849854,2.5391666730244955,2.337400002479553,2.5605000078678133,4.818499987721443,1.5099999904632568,3.490000009536743,1.5099999904632568,3.490000009536743,1.5099999904632568,3.5199999809265137,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3440097.5,2932738.0,1325317.4603174604,17330203.166763783,0.1671767881007226,0.3849285500390189,0.1430961122122653,1.0541963317393277,0.1298941123260819,-2.677330920337436,-2.1943324608973103,2.700000047683716,2.3399999141693115,1927900.0,False,True,True,0.0762081484555351,0.3921933250244312,0.4460966625122156,0.8791666873627231,0.5694473901180399,0.1508513965803293,0.2241666714350382,True,True,0.2339449425897921,1.195666367595686,0.1902655170671308,1.204100108085449,-0.6872093095464791,0.3059259614411731,0.3058253067671759,1.0347820794001878,2.595678094496676,96.0,92.0,92.0,84.0,84.0,6.0,6.0,97.0,95.0,92.0,89.0,30.76923076923077,92.0,True,tight; NR20; volDry=0.57; 50SMA=+15.1%; 252H=0.22x; prior=7.9x; blind=RS/VARS,AIRS
2026-04-13,1.2999999523162842,1.399999976158142,1.1399999856948853,1.2300000190734863,38851000.0,0.065573706418013,0.9310538347592592,0.6602342322872357,0.4228399991989136,0.3897999996940295,0.3285399985313415,0.4155999980866909,1.000154997333884,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,4.019999980926514,74920517.5,60132634.0,12102975.793650793,144960729.2243084,0.5220532022187989,0.365714284990515,0.2813186910806427,10.51085545162529,0.2187497918166623,-2.224856042522936,-7.109764431093979,1.600000023841858,1.1299999952316284,141925300.0,True,True,False,0.2,2.0223077956459266,2.0223077956459266,1.0,4.88512044890633,2.956900097789064,0.3233830742498325,True,False,5.435643104218644,6.236001095327142,2.4666665395100917,3.5069599976362964,0.1016949238156632,1.0775163362262814,-0.5272727446122603,0.3746057683093182,6.1902559153512655,99.0,99.0,99.0,99.0,99.0,67.0,67.0,99.0,99.0,99.0,99.0,92.3076923076923,69.0,False,inside; tight; NR7; volDry=4.89; 50SMA=+295.7%; 252H=0.32x; prior=49.6x; blind=VARS,AIXI
2026-04-13,166.7949981689453,167.38999938964844,150.3000030517578,152.00999450683594,10035200.0,0.1190539735247473,132.46787354922603,126.83574868091154,122.41680053710938,121.45800043741862,129.53320053100586,145.56965034484864,156.14765007019042,97.88999938964844,167.38999938964844,97.88999938964844,192.8600006103516,97.88999938964844,192.8600006103516,97.88999938964844,201.8600006103516,97.88999938964844,262.8999938964844,52.56499862670898,262.8999938964844,4843527.5,5353400.0,5352463.492063492,623260402.7280045,0.0764989992901297,9.916499546595984,0.0594532189541537,4.838461984821281,1.789441428783082,3.6500979381441225,0.0346561480545358,151.3800048828125,134.52000427246094,10909500.0,False,False,False,0.1024610841182438,0.416679161623324,0.416679161623324,1.0,1.037647102775806,0.287662139784929,0.6344427616632812,False,False,0.3911175650230889,1.3479632911163504,0.0257364094636582,1.0376586600153623,-0.2601028985134475,0.7236587886027439,1.5928026336294403,2.054628354035815,0.9049155603175753,34.0,97.0,97.0,62.0,62.0,27.0,27.0,96.0,94.0,91.0,87.0,100.0,32.0,False,volDry=1.04; 50SMA=+28.8%; 252H=0.63x; prior=5.0x,ALAB
2026-04-13,1.7999999523162842,1.8350000381469729,1.7000000476837158,1.7200000286102295,1489100.0,0.0112359445213352,1.7544315000533102,2.1756619721881854,2.4242000198364257,2.866000032424927,3.83520001411438,4.357799999713897,4.772075006961822,1.0700000524520874,5.739999771118164,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,6.175000190734863,4161755.0,3471500.0,1500567.0634920634,11508351.63694024,0.1461281282630466,0.1613571388380868,0.0896428572847729,-5.919750434059736,0.1239485347257091,-5.089054421341774,-2.913116237936228,1.807999968528748,1.5980000495910645,2256900.0,False,False,True,0.0749999966886307,0.2166666644590871,1.8777776924180372,0.115384619454118,0.6309693216188967,-0.5306633433218897,0.2914979589825847,False,False,-0.6145610443448339,0.3734821385716335,-0.5620438214494341,0.4430465928550331,-0.6825396952211666,0.3104930930586755,-0.0721650003994125,0.7352492138507407,2.773454850005117,96.0,0.0,0.0,4.0,4.0,6.0,6.0,96.0,93.0,90.0,86.0,38.46153846153847,70.0,False,volDry=0.63; 50SMA=-53.1%; 252H=0.29x; prior=5.8x; blind=1m/RS/VARS,ALDX
2026-04-13,3.059999942779541,4.460000038146973,3.009999990463257,4.090000152587891,87821000.0,0.1249999671297918,2.687011027696467,2.5499972252053547,2.4728000164031982,2.4713333447774253,2.283600008487701,1.8723000049591063,1.5407500010728836,2.059999942779541,4.460000038146973,1.4500000476837158,4.460000038146973,1.2999999523162842,4.460000038146973,1.0399999618530271,4.460000038146973,1.0399999618530271,4.460000038146973,0.8600000143051147,4.460000038146973,7646590.0,7432778.0,4282876.587301588,26985081.97672248,0.1178333468695416,0.3414285864148821,0.11157797150308,3.047102001056821,0.9958156044853416,10.72130986539574,11.797040029949102,2.950000047683716,2.609999895095825,8400300.0,False,False,False,0.4738562335941134,0.7385621021974246,0.784313771322296,0.9416666252745538,1.740938583124641,0.3399894602408961,0.686098636010528,False,False,0.2388663592450568,1.200435115513462,0.789473610828386,1.8102728654391431,1.0264900411295734,1.982015236082128,1.1549296022951316,1.7076423035057295,1.7853864906291192,90.0,93.0,93.0,98.0,98.0,97.0,97.0,93.0,97.0,97.0,97.0,100.0,32.0,False,volDry=1.74; 50SMA=+34.0%; 252H=0.69x; prior=5.2x,ALLO
2026-04-13,20.6200008392334,20.690000534057617,17.399999618530273,17.559999465942383,7394700.0,0.153243948941512,17.380101341241595,17.003818336563423,17.408400077819824,17.76166664759318,16.423200016021728,12.374300022125244,9.036790009737016,13.520000457763672,22.549999237060547,8.279999732971191,22.549999237060547,6.309999942779541,22.549999237060547,5.434999942779541,22.549999237060547,4.151000022888184,22.549999237060547,3.0824999809265137,22.549999237060547,5696787.5,5579560.0,2457545.611111111,108093958.3003044,0.0992662978906508,1.5803570066179549,0.0766419467651539,3.334218437073267,1.7337865222811528,15.71656212811956,15.50382839729244,18.350000381469727,17.530000686645508,2586500.0,False,False,False,0.1595538691379441,0.3477206491016083,0.3870028718453245,0.8984963017033725,0.8685577357354344,0.2555409919575639,0.9144124850055326,False,False,-0.020892622880667,0.9487341944360888,1.3893395788870433,2.4171111436377664,1.6334611800958547,2.575665350751688,4.989833014887846,4.746555171112681,2.318080069091517,95.0,29.0,29.0,99.0,99.0,98.0,98.0,94.0,98.0,98.0,98.0,88.46153846153845,51.0,False,volDry=0.87; 50SMA=+25.6%; 252H=0.91x; prior=7.3x; blind=1m,ALM
