date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-20,163.47000122070312,163.58999633789062,151.64999389648438,159.99000549316406,6711400.0,0.0254046110793817,144.5742853792528,129.0035501304861,116.25040069580078,115.57933400472004,94.62980041503906,64.48980024337769,45.70860014915466,78.57499694824219,163.58999633789062,34.540000915527344,163.58999633789062,26.799999237060547,163.58999633789062,18.5,163.58999633789062,18.5,163.58999633789062,9.711000442504885,163.58999633789062,12881682.5,11156968.0,6238909.126984127,1550361600.3034973,1,False,49,49,3298396153.677368,10,0.1320374611616839,14.8643559047154,0.090930175528945,8.000298198460726,0.2724640796896578,16.80895738374052,16.955850172507283,161.47000122070312,152.5,8713100.0,False,True,False,0.0730409393298155,0.3352908616217235,0.5200648360849309,0.6447097330129195,1.1084893315101378,0.7274685194699368,0.9992664886614482,False,False,0.6039050643400805,1.4905013743783164,3.4133368569161053,4.308341135068306,4.249518446523921,4.895025791627343,14.673058143592076,11.630992541871183,2.064733150910145,93.0,97.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,AAOI
2026-04-20,3.950000047683716,3.9800000190734863,3.427999973297119,3.4549999237060547,5775000.0,0.1033519921404448,3.305637445034677,3.1274459100556458,3.034000015258789,2.9346666812896727,2.822900013923645,3.069400012493133,3.112700011730194,2.240000009536743,3.9800000190734863,2.240000009536743,3.9800000190734863,2.240000009536743,4.15500020980835,2.240000009536743,4.559999942779541,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,3882040.0,3652966.0,4282250.396825396,12628796.351647375,1,False,269,269,86027500.0,187,0.0764229107556437,0.251928550856454,0.0637793791937256,6.26017796083219,1.4686708700534816,-0.6857921992525213,-1.4988170502201985,3.734999895095825,3.3299999237060547,6448600.0,False,False,False,0.139746845344992,0.2987341905094799,0.32151897863172,0.929133924786634,1.0503218480544303,0.3992702639841203,0.7555470397379184,False,False,0.2824675797169569,1.191791043412063,0.307947043917492,1.276830261204746,-0.1889116754609018,0.7563166618712828,0.2950820030944387,0.961081684320909,0.9065420375412684,35.0,90.0,90.0,90.0,90.0,27.0,27.0,96.0,93.0,91.0,87.0,100.0,ABSI
2026-04-20,27.84000015258789,27.8700008392334,26.809999465942383,26.809999465942383,3457700.0,0.0311111167625144,26.471346079081727,25.433879512452712,24.695999908447263,24.626999855041504,22.328399982452392,18.310499954223637,20.17629999637604,21.61000061035156,27.989999771118164,12.90999984741211,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,28.479999542236328,3436200.0,3551906.0,2926832.53968254,73528174.07355309,1,False,213,213,415904316.5344238,213,0.0483207877428197,1.1428574153355189,0.0410509126821712,6.013084187635832,0.7349999582767587,5.537912880731964,4.606328093709439,27.8700008392334,26.76000022888184,3549600.0,False,False,False,0.0380747617629765,0.1257183901155494,0.2291666352657524,0.5485894138549463,0.7972395665876293,0.246842593937183,0.9775281109573296,False,False,0.2125436090028187,1.1268110288410054,1.3835615946217996,2.326855347555292,0.1253031693673947,1.0493130167207785,0.1677852338254197,0.8666146211346735,1.1740336877533517,65.0,85.0,85.0,99.0,99.0,65.0,65.0,74.0,97.0,97.0,95.0,96.15384615384616,ACHC
2026-04-20,17.6299991607666,17.790000915527344,16.799999237060547,16.899999618530273,2703800.0,0.0395047236121226,15.625668711935395,14.345805058086356,13.469999885559082,12.890333207448323,11.783399906158447,10.308399949073792,9.720099956989287,9.25,17.790000915527344,9.15999984741211,17.790000915527344,8.229999542236328,17.790000915527344,7.110000133514404,17.790000915527344,7.110000133514404,17.790000915527344,7.059999942779541,17.790000915527344,2025965.0,1852662.0,1437050.0,35025864.8088789,1,False,215,215,62565436.62261963,3,0.0502232725102831,0.7092860766819545,0.0402317703032217,12.33285333261869,0.9446119109347396,15.444944784513629,12.928255404547876,17.170000076293945,16.299999237060547,3689000.0,False,False,False,0.0561543803513005,0.2983551578528511,0.3584799177167813,0.8322785827254288,1.4737172781651484,0.4961725224612383,0.991006085074392,False,False,0.4815125820099832,1.3767626206437602,0.9059458552180112,1.86060235043708,0.8735387297179515,1.7470212738570117,1.3664429009570154,1.7561397067264928,1.4098082878118368,80.0,96.0,96.0,98.0,98.0,95.0,95.0,97.0,95.0,95.0,95.0,100.0,ADTN
2026-04-20,90.1500015258789,92.1999969482422,82.55000305175781,84.33999633789062,3963800.0,0.0750059726895699,72.98696179726501,61.93272167165852,51.82880012512207,49.81100012461344,43.67559997558594,34.068999977111815,28.593649983406067,29.1299991607666,92.1999969482422,22.65999984741211,92.1999969482422,19.899999618530277,92.1999969482422,18.700000762939453,92.1999969482422,18.700000762939453,92.1999969482422,7.710000038146973,92.1999969482422,2943020.0,2671562.0,1557723.015873016,248797434.3997288,1,False,12,12,682454837.1200562,4,0.1211065273062121,8.27857003893171,0.0918310582230575,11.587382344889592,0.7597931630640674,11.7726250674829,10.13689155680522,85.01000213623047,79.12000274658203,3903600.0,False,False,False,0.1070437463466287,0.482529067654152,0.6996117217964816,0.689709809914421,2.027720112802922,1.0640815827663848,0.9777657755941784,False,False,1.3874471804324608,2.218643349165024,2.129121943665752,3.0546784040319905,2.3751405696709997,3.1472220370703403,10.047794511230215,8.198579650952162,1.8893089272039827,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AEHR
2026-04-20,4.127999782562256,4.458000183105469,3.6480000019073486,3.8340001106262207,1725983.0,-0.0028985710894543,2.8331394957453147,2.3907995674203155,2.051039981842041,2.010199987888336,1.9441199946403505,2.057579995393753,4.367819989323616,1.590000033378601,5.754000186920166,1.50600004196167,5.754000186920166,1.50600004196167,5.754000186920166,1.50600004196167,5.754000186920166,1.50600004196167,9.899999618530272,1.50600004196167,22.739999771118164,3098744.875,3242030.58,771241.7936507936,17357837.60060813,-1,False,5,5,227023931.12010312,5,0.1907109324150444,0.640714338847569,0.1552118150669757,7.237371808065681,-0.0187292264208164,-1.167676226151081,-4.234116285613217,4.427999973297119,3.359999895095825,8022567.0,False,False,False,0.1962209844631706,0.9869187146234576,1.00726755082538,0.97979798298352,3.755838509086488,1.1233256146444344,0.1815303352731421,False,False,1.3724136551362969,2.204672765360612,0.9271708028729106,1.8813223448621537,-0.0740243129181149,0.8634458411489311,-0.312000036239624,0.5105654795631728,4.017864307290203,98.0,99.0,99.0,98.0,98.0,36.0,36.0,99.0,98.0,97.0,97.0,96.15384615384616,AIFA
2026-04-20,1.830000042915344,2.0,1.7300000190734863,1.7300000190734863,1382000.0,0.0397727572905624,1.7487763874164113,1.786809087746367,1.948000011444092,1.9493333419164025,1.5108000028133393,1.366300001144409,1.967700003385544,1.4500000476837158,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,4.510000228881836,15982947.5,12801354.0,3418916.6666666665,21507173.13148737,1,False,47,47,494439289.7892237,47,0.1568786317757489,0.2014285581452506,0.1100702477713377,1.919490717252236,0.3475180138141593,-7.869647915938062,-5.78219022320005,1.7799999713897705,1.6799999475479126,821800.0,False,False,True,0.1475409697239028,0.3442622192613154,0.9289617529054658,0.3705881519713639,0.0794447212380815,0.2112788188427363,0.4057649556636621,False,False,-0.1605504647357606,0.7800964744427618,0.776699120142829,1.7344304665879997,-0.3041825234656451,0.6488298933697632,-0.3899999856948852,0.4526816369800079,4.674857289102299,98.0,5.0,5.0,97.0,97.0,20.0,20.0,70.0,99.0,98.0,97.0,38.46153846153847,AIFF
2026-04-20,17.020000457763672,17.420000076293945,16.399999618530273,16.84000015258789,519085.0,-0.0229620905154078,18.85628507472207,15.595680644179708,11.54959997177124,10.308666626612345,8.097999963760376,8.587600011825561,19.076300039291382,1.6200000047683716,54.20000076293945,1.6200000047683716,54.20000076293945,1.6200000047683716,54.20000076293945,1.6200000047683716,54.20000076293945,1.6200000047683716,54.20000076293945,1.6200000047683716,80.4000015258789,3844903.375,3101348.5,625207.4007936508,150043946.64251816,-1,False,14,14,1292955885.0,13,0.5221122055909593,8.7457144175257,0.5138492469038886,2.144118322561625,-0.0457366430498469,-7.535170032577081,-6.797284762862264,19.0,15.220000267028809,975615.0,True,True,True,0.0599295199958939,2.2902467360469383,3.0893066594593845,0.7413465183309842,1.908452887510062,1.10175358532112,0.2116915439645275,True,True,5.1666668538310105,5.730654279559931,1.3379120834134883,2.2822918634363942,-0.3955965713782557,0.563588908542747,-0.6714285577520505,0.2438332046780688,6.149804641018648,99.0,99.0,99.0,99.0,99.0,15.0,15.0,99.0,99.0,99.0,99.0,61.53846153846154,AIXI
2026-04-20,175.8000030517578,176.97000122070312,168.1999969482422,174.39500427246094,4180500.0,0.0100545818403667,158.2515559741002,144.98070293377847,132.8024008178711,130.792333984375,131.8188005065918,147.16305046081544,158.18125011444093,97.88999938964844,176.97000122070312,97.88999938964844,192.8600006103516,97.88999938964844,192.8600006103516,97.88999938964844,201.8600006103516,97.88999938964844,262.8999938964844,52.56499862670898,262.8999938964844,4864955.0,5426896.0,5389200.793650794,684230397.5704575,1,False,213,213,3005559322.480774,257,0.0750495988613841,10.89335686819894,0.0619644862292282,5.384518720155027,0.1606483677321532,0.5553473014812997,0.1640006097816292,175.0500030517578,167.24000549316406,5165900.0,False,True,False,0.0498862577941988,0.3534243612378506,0.4498293541426874,0.7856854115521843,1.1031886367455723,0.3336489360860681,0.6686953485475479,False,False,0.3934685950279282,1.2949437608370586,-0.0340659172980339,0.9429539772718192,0.074900640607896,1.0023141003907752,1.9905588757009596,2.2192968124427983,0.9027229057287258,35.0,95.0,95.0,40.0,40.0,59.0,59.0,96.0,94.0,91.0,88.0,100.0,ALAB
2026-04-20,23.3700008392334,23.959999084472656,22.799999237060547,23.040000915527344,5141800.0,-0.0021348948291062,20.744295095733957,19.20049149605377,17.74260005950928,18.25233341852824,17.428600025177,13.199300026893615,9.42300001502037,13.520000457763672,24.40999984741211,10.5600004196167,24.40999984741211,6.400000095367432,24.40999984741211,5.434999942779541,24.40999984741211,4.510000228881836,24.40999984741211,3.1600000858306885,24.40999984741211,6255897.5,5697192.0,2596749.0912698414,113747553.90808104,-1,False,89,89,224803660.5194092,4,0.0948390128204161,1.6672140530177526,0.0713399226849339,4.778523364394834,-0.0299896926672645,15.2025457545318,14.95012115375119,24.40999984741211,22.700000762939453,6921400.0,True,True,False,0.0496362775248475,0.382969597255638,0.4659819853907057,0.8218549413118076,1.038832814481239,0.340899487364078,0.957394550811971,False,False,0.3603027022178089,1.2641228538426,1.6955018031814224,2.631374326230832,1.746180988329313,2.5607352185322774,4.554367426066441,4.121901770255594,2.409126673436436,95.0,94.0,94.0,99.0,99.0,98.0,98.0,95.0,97.0,98.0,98.0,96.15384615384616,ALM
