date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-24,9.579999923706056,9.899999618530272,8.680000305175781,9.71500015258789,10207100.0,0.0469945708309056,8.071261284783358,7.254494350766917,6.3955999374389645,6.341999944051107,6.680299968719482,6.656099982261658,5.9226499831676485,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.820000171661377,10.210000038146973,2.25,10.210000038146973,3879050.0,4704618.0,2486903.1746031744,42431541.88893795,0.0749703624823066,0.7789285182952881,0.081307779175217,5.338570700157895,0.5520407779097005,6.356942747005059,3.715194593534348,9.5,8.649999618530273,4689600.0,False,True,False,0.7046263556557046,1.5682624876287374,0.3361227087542513,1.2896022490278944,0.5110409610630129,1.4128338492529475,1.559791325860109,85.0,98.0,98.0,91.0,91.0,90.0,90.0,97.0,95.0,93.0,91.0,100.0,CMPS
2026-04-24,36.810001373291016,37.0629997253418,35.66999816894531,36.38999938964844,1139400.0,0.0185390701427208,36.54507676753573,36.44018493073324,36.20399978637696,35.97266642252604,36.62779991149903,37.324099922180174,26.88047494888305,32.70000076293945,39.40999984741211,32.70000076293945,40.45000076293945,32.70000076293945,42.25,13.779999732971191,43.72999954223633,11.600000381469728,43.72999954223633,4.304999828338623,43.72999954223633,2228655.0,2147036.0,2479055.9523809524,85157063.3675766,0.0431818121274676,1.322714124407087,0.035933552704696,0.1384333939064419,0.5065357444057761,-4.458456165495347,-0.1108426960821917,36.90999984741211,35.36000061035156,1123200.0,False,False,True,0.0084931883093428,0.9278174252129716,0.003544194848245,0.9686032893504376,1.4787879075897958,2.317684001430393,0.8989934244362413,35.0,34.0,34.0,54.0,54.0,98.0,98.0,44.0,37.0,31.0,96.0,11.538461538461538,COGT
2026-04-24,336.0899963378906,343.7699890136719,326.3399963378906,337.3599853515625,5294900.0,-0.0047085891150715,328.10206720434195,307.82126132220594,288.1412017822266,282.40800120035806,269.2122006225586,231.97480010986328,172.96085010528566,215.5500030517578,364.7999877929688,175.24000549316406,364.7999877929688,167.5,364.7999877929688,123.75,364.7999877929688,102.13999938964844,364.7999877929688,60.2599983215332,364.7999877929688,8099257.5,7545858.0,4760448.015873016,1659628315.0289154,0.0742961812130496,21.61214338030134,0.0643046315445027,3.8631801255269793,-0.0735695812262585,6.535348353267173,8.671098454782792,356.8800048828125,326.2300109863281,6064200.0,True,True,True,0.23544326489165,1.1366123265047523,0.7065603339671147,1.6471421601970309,1.9131488977783493,2.723814560129275,1.701364550772157,88.0,89.0,89.0,97.0,97.0,98.0,98.0,92.0,95.0,94.0,96.0,80.76923076923077,COHR
2026-04-24,99.66000366210938,103.0,97.55999755859376,102.26499938964844,6621400.0,-0.0034996347029804,100.91765546508128,100.53887794417372,99.97080047607422,104.4653335571289,96.84559982299804,86.59459995269775,112.02265001296998,84.2699966430664,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,17170310.0,17273734.0,16942618.83408072,1146976825.072136,0.0811253863776912,8.317429678780693,0.0834580511052396,0.3482076292028226,-0.0420801242256372,-0.1493990954708874,0.80445519311779,103.6500015258789,97.9000015258789,7325400.0,False,False,True,-0.0404390229497416,0.8827996117198623,0.3971681074417239,1.3485221992123866,-0.2013782920831046,0.7467168731808705,1.013438959357409,48.0,17.0,17.0,93.0,93.0,27.0,27.0,61.0,96.0,94.0,91.0,19.230769230769237,CRCL
2026-04-24,195.0399932861328,198.97000122070312,186.57000732421875,188.75,6639700.0,0.0512018990178007,169.64629065035984,149.93421733294184,129.60760009765625,126.2543332417806,122.55580047607424,133.21220062255858,134.99477527618407,86.48500061035156,198.97000122070312,86.48500061035156,198.97000122070312,86.48500061035156,198.97000122070312,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,40.17499923706055,213.8000030517578,7907782.5,7315272.0,6022996.825396826,1069880761.3903428,0.076170308048963,12.704286302839009,0.0651368270106594,9.079937035282626,0.7477791174996623,1.3848689714246731,0.0508067691822251,193.22999572753903,179.11000061035156,5820000.0,False,False,False,0.8770088192890118,1.726854985242181,0.4647040246487419,1.413706684252339,0.421574326708698,1.3291819214418117,1.3129315404344406,76.0,99.0,99.0,94.0,94.0,87.0,87.0,98.0,97.0,96.0,94.0,100.0,CRDO
2026-04-24,11.510000228881836,11.68000030517578,10.515000343322754,11.279999732971191,13778900.0,0.0817669038991206,10.57222069852897,9.90125469648505,8.98480007171631,8.970000076293946,9.304200038909912,10.492500009536744,9.363575006723403,6.539999961853027,13.75,6.539999961853027,15.850000381469728,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,6.050000190734863,32.150001525878906,1.2910000085830688,32.150001525878906,10516467.5,10110262.0,11383077.777777778,147229794.8940754,0.1141203843529419,1.387499877384731,0.1205473370802463,1.9666610180626731,0.6270269999583182,4.3560235151654165,4.403056089846763,11.630000114440918,10.380000114440918,12436000.0,False,True,False,0.4532828431824689,1.3370255360159613,-0.4418040853334053,0.5387609253519715,-0.2352159413281824,0.7150784348694681,0.9238685446330176,38.0,96.0,96.0,6.0,6.0,25.0,25.0,96.0,93.0,90.0,87.0,88.46153846153845,CRML
2026-04-24,16.079999923706055,16.450000762939453,15.3100004196167,16.110000610351562,1269600.0,0.0037452849081103,16.05981786367284,15.69552051644498,14.973199996948242,14.96633332570394,15.930700016021728,14.14635001182556,10.228349995613096,12.949999809265137,19.700000762939453,12.949999809265137,22.34000015258789,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.735000133514404,26.950000762939453,3.164999961853028,26.950000762939453,1277797.5,1291310.0,1615730.5555555555,19241268.60326767,0.0724423097361159,1.304285934993199,0.0811123097749737,0.1155414759054183,0.0460017733325443,1.6055240435595337,3.9636509574209327,17.889999389648438,15.614999771118164,2326600.0,False,True,True,0.1308016611638138,1.0403416679952215,-0.3593625625768021,0.618332039938689,1.2395543604667187,2.093998964451281,0.790848137151581,25.0,78.0,78.0,10.0,10.0,97.0,97.0,72.0,63.0,97.0,96.0,80.76923076923077,CRVS
2026-04-24,3.619999885559082,4.369999885559082,3.2100000381469727,3.910000085830689,64949200.0,0.3558051618424558,2.378999751797989,3.5860770015953545,2.096399984359741,2.371999979019165,9.34620002746582,95.56829917907714,763.5409565353393,1.3799999952316284,5.5,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,10336.0,5728912.9,4617792.08,927691.9206349206,26854885.020421743,0.2031390475326042,0.5179285321916852,0.1430741846865265,-4.282231798501586,1.8342295321037496,-9.293043375041544,-11.205473386976449,2.799999952316284,2.3499999046325684,1664700.0,False,False,True,0.5470085548461074,1.4232535338647048,-0.9448842894528152,0.0531967189934896,-0.9913776678802996,0.0080619407363012,6.175447659476308,99.0,97.0,97.0,0.0,0.0,0.0,0.0,99.0,98.0,97.0,96.0,100.0,ELPW
2026-04-24,44.25,44.53300094604492,43.2599983215332,44.0,667200.0,0.0082023380122551,44.42630751197775,42.274017094905545,40.958000106811525,38.80666675567627,34.671200103759766,28.319550075531005,24.382300024032592,26.700000762939453,48.52999877929688,24.895000457763672,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1335987.5,1204002.0,764293.6507936508,51951263.27058792,0.0591051301674687,2.4386425018310547,0.0551105650131311,5.013111483312934,0.1476233642615742,7.206803618567442,8.454376782648245,45.02000045776367,43.2599983215332,473100.0,False,True,True,0.2454264430142401,1.1457968869247113,0.7164468123122385,1.656684416028252,1.159590068047386,2.019231792698296,1.7480028763979607,89.0,90.0,90.0,97.0,97.0,97.0,97.0,94.0,93.0,98.0,97.0,53.84615384615385,ELVN
2026-04-24,5.039999961853027,7.880000114440918,4.039999961853027,4.090000152587891,41942600.0,0.2537313397427998,3.32183217828427,2.798725456437094,2.3721200037002563,2.3054333368937177,2.235959997177124,3.3000800037384037,6.8703200197219845,1.7100000381469729,7.880000114440918,1.7100000381469729,7.880000114440918,1.7100000381469729,7.880000114440918,1.7100000381469729,13.25,1.7100000381469729,13.25,1.7100000381469729,17.8439998626709,5581887.5,4853822.0,1160355.349206349,42603793.47817302,0.1850517669712623,0.8615713545254299,0.170946698620343,7.336002179637865,1.1838833493812586,-2.823013050050156,-5.213810153702211,4.449999809265137,3.555000066757202,2210300.0,False,False,False,1.5583755779986372,2.353714897654161,0.1914893473113881,1.1500046604388312,-0.3703148245365493,0.588760035758187,4.810498356230147,98.0,99.0,99.0,84.0,84.0,17.0,17.0,99.0,98.0,98.0,97.0,100.0,ENVB
2026-04-24,7.670000076293945,8.069999694824219,6.951000213623047,7.0,34925300.0,0.1067821452071706,6.892339691020108,6.513094271454247,5.806200008392334,5.762166674931844,6.840999994277954,10.55280002117157,10.44425000190735,4.369999885559082,8.069999694824219,4.369999885559082,16.989999771118164,4.369999885559082,18.739999771118164,4.369999885559082,19.86000061035156,4.369999885559082,19.86000061035156,3.690000057220459,19.86000061035156,25222490.0,25632204.0,19676604.36507937,167026313.44824553,0.1083950702413396,0.7560713972364154,0.0985751485939672,1.2293273476222433,0.9787438734756584,-3.87925327396932,-3.598458104932683,7.489999771118164,6.769999980926514,21136900.0,False,False,False,0.5039216117096248,1.3836133884431905,-0.5517241494629994,0.4326680036569424,-0.4907038603861368,0.476195446637078,1.2818517632423954,74.0,97.0,97.0,4.0,4.0,11.0,11.0,96.0,92.0,90.0,86.0,100.0,EOSE
2026-04-24,21.489999771118164,22.84000015258789,20.71999931335449,22.459999084472656,5750800.0,-0.0436136881256551,20.33325385869849,18.78076443187859,17.602399978637695,16.97699998219808,15.744599990844726,11.150300021171567,6.566525015234947,12.90999984741211,24.280000686645508,10.109999656677246,24.280000686645508,3.319999933242798,24.280000686645508,2.1050000190734863,24.280000686645508,1.75,24.280000686645508,1.059999942779541,24.280000686645508,5951920.0,5390932.0,3061240.873015873,115779752.48002528,0.0920347186447265,1.8738572256905688,0.087196707568558,4.184933248594328,-0.52298517133565,19.791260543897863,21.52189472653561,24.280000686645508,21.450000762939453,9454300.0,False,False,False,0.3439649830348552,1.2364527044810405,1.1576304908444874,2.0825071794180428,8.466960331139251,8.85167401150991,1.9442834611496245,91.0,94.0,94.0,99.0,99.0,99.0,99.0,94.0,97.0,99.0,99.0,84.61538461538461,ERAS
2026-04-24,11.18000030517578,12.420000076293944,10.770000457763672,12.359999656677246,5748700.0,-0.0813475566895511,9.503565400287174,8.470238160132734,7.546800041198731,7.426000038782756,7.572400026321411,7.866600017547608,7.224350003004074,6.179999828338623,12.43000030517578,6.179999828338623,12.43000030517578,6.179999828338623,12.43000030517578,5.710000038146973,12.43000030517578,5.710000038146973,12.43000030517578,3.5799999237060547,12.43000030517578,2706850.0,2444046.0,2615943.253968254,39018893.72452974,0.0968564068058879,0.96857145854405,0.0866342962527156,5.499142979333458,-1.0221236258668256,5.844459145415781,3.072277056550948,12.43000030517578,11.039999961853027,10351600.0,False,False,False,0.5746479514571707,1.448681879931283,0.1036525349331463,1.065226106756412,0.4314981289483688,1.3384607458276414,1.0347510389966774,51.0,97.0,97.0,77.0,77.0,87.0,87.0,96.0,93.0,91.0,91.0,92.3076923076923,FCEL
2026-04-24,155.0800018310547,159.08999633789062,147.1300048828125,153.22000122070312,1705600.0,0.0452248226372684,139.14190333859767,127.60268454542152,118.10959991455078,113.96666641235352,106.05039978027344,86.65679981231689,62.420899925231936,88.88999938964844,159.08999633789062,68.97000122070312,159.08999633789062,53.40999984741211,159.08999633789062,47.33000183105469,159.08999633789062,34.79999923706055,159.08999633789062,26.07999992370605,159.08999633789062,1506470.0,1457788.0,1071150.7936507936,198852809.75971225,0.0612904358544907,8.151424407958984,0.0525627051309891,8.795658320760833,0.8231698385518477,16.394525724460053,16.223034914661334,151.5,144.9600067138672,1155100.0,False,True,False,0.4349958570276735,1.3202014418071633,1.1185793483121005,2.044815700254554,2.7558730538253866,3.511767530251788,1.4064032897417849,80.0,96.0,96.0,99.0,99.0,99.0,99.0,95.0,97.0,98.0,98.0,100.0,FORM
2026-04-24,4.869999885559082,5.090000152587891,4.670000076293945,4.699999809265137,1037400.0,0.0495689710542366,3.794523353231413,3.3308507372460494,2.9293999767303465,2.925166646639506,3.096099991798401,4.564449992179871,15.259399988651277,1.7599999904632568,5.550000190734863,1.7599999904632568,5.550000190734863,1.7599999904632568,7.96999979019165,1.7599999904632568,21.100000381469727,1.7599999904632568,27.200000762939453,1.7599999904632568,174.60000610351562,1679005.0,1445792.0,1042894.1666666666,11923907.467083933,0.1753309812201422,0.5822143639836993,0.1195512069127821,4.792478405286367,0.3950435325912464,-11.903027651180016,-14.66624532520906,4.829999923706055,4.400000095367432,1105300.0,False,True,False,0.6287624983364524,1.498467461166861,-0.0706106682672865,0.8970303135873752,-0.6886189399837034,0.291143465295473,1.60994763770373,86.0,98.0,98.0,37.0,37.0,5.0,5.0,99.0,98.0,98.0,97.0,100.0,FRMM
2026-04-24,23.76000022888184,25.309999465942383,23.31999969482422,25.049999237060547,7153400.0,-0.0480768789906457,25.232843917938546,25.669890032332912,27.233600082397466,26.857333437601724,23.966500053405763,16.934300031661987,12.611300001144407,20.68000030517578,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.735000133514404,34.81999969482422,5.519999980926514,34.81999969482422,13280460.0,16728414.0,6076422.619047619,364577399.9937916,0.1197806583597262,2.990928786141532,0.1258808399549534,-0.0684471608136116,-0.4012127808428656,3.476591819294936,6.919815527445242,25.030000686645508,23.57999992370605,6431000.0,False,False,True,-0.2024169352577129,0.7337793394154984,1.557588840306363,2.4685399768580463,1.9515527535301644,2.759722433407456,2.185572142130149,93.0,4.0,4.0,99.0,99.0,98.0,98.0,52.0,98.0,98.0,97.0,3.8461538461538463,FSLY
2026-04-24,1.3300000429153442,1.4279999732971191,1.2999999523162842,1.3300000429153442,8357400.0,0.031007815693931,1.1999083344781611,1.059880634912488,0.9082000017166136,0.8740333338578542,0.8628999996185303,1.1509600019454955,1.4269899982213974,0.5899999737739563,1.4800000190734863,0.5899999737739563,1.4800000190734863,0.5899999737739563,1.7400000095367432,0.5899999737739563,1.9800000190734863,0.5899999737739563,3.049999952316284,0.5400000214576721,3.049999952316284,7637942.5,6621296.0,7171676.19047619,10484562.000577748,0.1361350066995459,0.1582142838409968,0.1189581043126833,4.550461077704135,0.2528221857801184,-6.709563281812692,-7.927091487247677,1.340000033378601,1.2000000476837158,7697100.0,False,True,False,0.9558823954790928,1.7994189640834275,0.0230769936149668,0.987456004789171,-0.4242423914023987,0.5383373841959661,1.0650149696026432,54.0,99.0,99.0,62.0,62.0,14.0,14.0,98.0,97.0,96.0,94.0,92.3076923076923,GPRO
2026-04-24,30.559999465942383,31.32999992370605,28.899999618530277,29.5,43478900.0,0.0856127843719642,27.332393953132183,25.100936518017985,22.99680000305176,23.22866662343343,20.90299995422363,26.482099990844727,37.89059989929199,18.6200008392334,31.854999542236328,13.739999771118164,31.854999542236328,13.739999771118164,38.02999877929688,13.739999771118164,48.34000015258789,13.739999771118164,65.29900360107422,13.739999771118164,70.43000030517578,40590725.0,39092608.0,33941623.809523806,882396542.8263378,0.0892104139417082,2.465357099260603,0.0806726813594392,5.726735142838049,0.9775459498889244,-5.597558971943291,-6.752274202747058,31.440000534057617,27.030000686645508,44911700.0,True,False,False,0.4664107121970184,1.3491032235688456,0.0317352667142365,0.9958128184174092,-0.3560893372216561,0.6020609657253406,1.1958981464113243,67.0,96.0,96.0,64.0,64.0,17.0,17.0,94.0,97.0,96.0,94.0,96.15384615384616,HIMS
2026-04-24,76.87000274658203,82.0999984741211,76.83000183105469,80.23999786376953,5311000.0,-0.0241207817374157,73.84826080209677,67.67194669331919,61.43559967041016,59.55633303324382,56.67749977111816,54.08124988555908,43.80467483520508,42.060001373291016,83.18000030517578,42.060001373291016,83.18000030517578,34.18000030517578,83.18000030517578,31.670000076293945,83.18000030517578,31.670000076293945,83.18000030517578,11.859999656677246,83.18000030517578,4592540.0,4595902.0,6201676.984126984,325873695.20240784,0.0790090629737074,5.807358605521066,0.075547787147429,4.715825469126043,-0.3271700656952797,3.063330362931123,3.7615384613774063,83.18000030517578,77.7699966430664,4367400.0,False,False,False,0.3820568900175844,1.2714973983548945,0.320336673563087,1.2743658442034158,0.979145274062524,1.850514650388706,0.7405319580098214,22.0,95.0,95.0,91.0,91.0,96.0,96.0,96.0,94.0,96.0,95.0,84.61538461538461,HUT
2026-04-24,38.040000915527344,39.150001525878906,36.79999923706055,38.41999816894531,1409300.0,0.0047543661456403,39.54625363101831,38.96079997322722,36.92620018005371,36.95616683959961,39.451799926757815,33.850499925613406,19.97922496199608,29.209999084472656,45.79899978637695,29.209999084472656,55.75,12.43000030517578,58.72999954223633,7.070000171661377,58.72999954223633,5.809999942779541,58.72999954223633,2.7100000381469727,58.72999954223633,3379657.5,3618138.0,2263910.3174603176,87371005.14025688,0.0898818818677322,3.429214205060686,0.0901475847141984,-0.3969647613388155,0.0524902483228211,11.326970574072426,16.20444549481484,39.93999862670898,36.15999984741211,2362000.0,True,True,True,0.1035683077574141,1.0152868831634074,-0.248963479377363,0.7248873024544764,3.9986859721591017,4.6738062866832815,1.4928407163192494,83.0,72.0,72.0,17.0,17.0,99.0,99.0,80.0,71.0,98.0,99.0,30.76923076923077,HYMC
2026-04-24,7.440000057220459,8.279999732971191,7.409999847412109,8.15999984741211,16939900.0,-0.0915750380450863,7.764842120374377,7.724464942211107,7.607799987792969,7.746166674296061,8.13380000114441,5.931399993896484,4.194924995899201,6.539999961853027,9.539999961853027,5.579999923706055,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,22348837.5,28612894.0,17363873.412698414,118203100.10481596,0.0816447858021851,0.5720715182168143,0.0768913325022926,-1.109336707231284,-1.3110240577972507,16.73019353975922,20.1350935550466,8.265000343322754,7.821000099182129,9775100.0,False,False,True,-0.0780668725437272,0.8481818523425091,0.1534884150745603,1.1133268258681868,2.152542537260734,2.947649284582165,1.2870882532267265,74.0,12.0,12.0,82.0,82.0,99.0,99.0,48.0,75.0,99.0,98.0,11.538461538461538,IBRX
2026-04-24,82.54000091552734,85.22000122070312,79.62000274658203,82.19999694824219,281405200.0,0.2359988383395475,67.56068305340102,61.95267160987278,56.57199996948242,54.7033332824707,51.03159996032715,47.066700019836425,38.44790002822876,40.630001068115234,85.22000122070312,40.630001068115234,85.22000122070312,34.95000076293945,85.22000122070312,32.88999938964844,85.22000122070312,28.729999542236328,85.22000122070312,18.96999931335449,85.22000122070312,102911585.0,97444156.0,102118373.41269842,7416545417.390079,0.058432537909109,4.538571493966239,0.0549863271580415,11.228777258639806,3.472458714637955,11.617948800927564,10.24213687034286,68.27999877929688,65.41999816894531,155141800.0,False,True,False,0.7494701225441169,1.609518917333541,0.8313734518397642,1.767609596654888,1.2356447727279305,2.090343472617295,1.0077675697408135,48.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,96.0,96.0,96.0,100.0,INTC
2026-04-24,6.539999961853027,6.960000038146973,6.173999786376953,6.960000038146973,3228800.0,-0.0521739316722769,5.704954264602401,5.114390829525667,4.7146000289917,4.561000021298726,3.987500004768372,4.091899995803833,4.339724988937378,3.369999885559082,6.960000038146973,2.5199999809265137,6.960000038146973,2.5199999809265137,6.960000038146973,2.509999990463257,6.960000038146973,2.359999895095825,6.960000038146973,2.359999895095825,6.960000038146973,1871180.0,1760480.0,991810.7142857144,10075864.848936796,0.1149789753768266,0.5818572044372559,0.0889689920231121,7.1949267465600775,-0.6187087326048992,-0.2045228220103041,0.8780110187687458,6.920000076293945,5.849999904632568,3709400.0,False,False,False,0.4931506372090177,1.3737040524714312,0.7820163013340526,1.7199709390071036,1.1799999872843423,2.0383152096946198,1.886630153363077,91.0,96.0,96.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,96.0,96.15384615384616,INV
2026-04-24,38.959999084472656,39.709999084472656,36.83000183105469,38.209999084472656,3461200.0,-0.0481309847548183,39.2893234555626,36.38535947374356,33.98720008850098,32.582000096639,28.996252670288087,23.78304790496826,22.386920380592347,24.133500656416423,44.36000061035156,18.32873776265436,44.36000061035156,16.20164776221908,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,2491980.0,2479692.0,2247867.4603174604,105000083.5888958,0.0677650930123352,2.713571412222726,0.0696501918888444,4.933537948150671,-0.725980975414783,15.983258933724423,15.542669033537836,42.58000183105469,37.93000030517578,4514200.0,False,False,True,0.3126684192681281,1.2076597512428164,0.8004823672912595,1.7377940626117572,1.0098139779769464,1.879190102689172,1.108597390189573,59.0,93.0,93.0,98.0,98.0,96.0,96.0,93.0,97.0,97.0,96.0,76.92307692307693,IRDM
2026-04-24,3.289999961853028,3.5,3.25,3.5,40871000.0,0.0154320840028123,2.886295788983805,2.642727354989898,2.4040000009536744,2.3893333315849303,2.2921999955177306,2.4652499985694885,2.495324998497963,1.7949999570846558,3.549999952316284,1.6799999475479126,3.549999952316284,1.6799999475479126,3.549999952316284,1.6799999475479126,4.550000190734863,1.6799999475479126,6.599999904632568,0.699999988079071,6.599999904632568,32623015.0,32014362.0,46691227.777777776,82086304.65289652,0.0802196616721988,0.2353571823665074,0.0715371383268792,6.0849836320704895,0.2124428573351218,-2.270580532574752,-2.650997334556528,3.549999952316284,3.109999895095825,64683000.0,True,False,False,0.4886877398480076,1.3695981705611886,0.2007299089058301,1.1589234887293731,-0.164974641098352,0.7807545410356628,0.6986968763225926,20.0,96.0,96.0,85.0,85.0,30.0,30.0,96.0,95.0,93.0,91.0,100.0,KEEL
2026-04-24,12.739999771118164,12.979999542236328,12.34000015258789,12.93000030517578,817200.0,-0.0062402438073655,12.627091106399885,11.739845330094589,11.060799980163576,10.473999961217244,9.193799982070924,8.62089997291565,7.58619998216629,6.940000057220459,13.479999542236328,6.409999847412109,13.479999542236328,6.409999847412109,13.479999542236328,5.78000020980835,13.479999542236328,5.78000020980835,13.479999542236328,4.940000057220459,13.479999542236328,1398332.5,1226666.0,1312462.6984126985,19546881.647400856,0.0800723385190702,0.6949998310634068,0.054552577986617,7.070544658678746,-0.115107831873352,4.163502152418463,5.3083157345291525,13.479999542236328,12.619999885559082,849400.0,False,True,True,0.4762456085950477,1.3581513642593674,0.7428180397870057,1.682137463146053,1.01901741468261,1.8877953802708405,1.0654264701702785,54.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,96.0,94.0,94.0,69.23076923076923,KODK
2026-04-24,3.700000047683716,3.900000095367432,3.5999999046325684,3.630000114440918,8298200.0,0.0481586622299647,3.1112231545754225,2.848153266460596,2.60199999332428,2.5183333198229474,2.406400001049042,2.5123000037670136,2.5113999998569487,1.809999942779541,3.900000095367432,1.809999942779541,3.900000095367432,1.809999942779541,3.900000095367432,1.809999942779541,3.900000095367432,1.809999942779541,4.159999847412109,1.1399999856948853,4.159999847412109,3387932.5,3136980.0,3574069.4444444445,13043928.390917182,0.0999462209724204,0.2521428721291678,0.0681467213188321,7.888369361039783,0.6742212256821507,3.5758310384405263,1.1238230423758142,3.5799999237060547,3.190000057220459,9246700.0,False,True,False,0.6086957062575238,1.4800059389922118,0.293706357831788,1.248662729635873,0.0109289510696688,0.9452256279381188,0.9479201656996964,40.0,98.0,98.0,90.0,90.0,50.0,50.0,98.0,96.0,94.0,92.0,100.0,KOPN
2026-04-24,2.809999942779541,2.869999885559082,2.720000028610229,2.819999933242798,12614000.0,-0.020905904241126,2.717985174803908,2.684089900997044,2.742799987792969,2.7086666584014893,2.4909999918937684,1.8266999977827072,1.7639500036835671,2.2300000190734863,3.1700000762939453,1.2799999713897705,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,30373840.0,28585528.0,15497773.412698412,62529534.21271086,0.0678365988238165,0.1942857163293021,0.0691408257244028,1.852176323165935,-0.3088232316463495,7.0686823286619695,6.047809131868146,2.9100000858306885,2.75,14578500.0,False,True,True,0.0563909218454063,0.9718835154138068,1.1615384968074831,2.0862791183620284,0.9246574447669084,1.7995681495426896,1.959884119554399,92.0,56.0,56.0,99.0,99.0,95.0,95.0,75.0,97.0,98.0,98.0,34.61538461538461,KOS
2026-04-24,9.3100004196167,9.550000190734863,8.979999542236328,9.25,2660300.0,0.0275938177065313,8.73368961041985,8.205992985146397,7.675600090026855,7.465000089009603,7.358400039672851,6.919099988937378,5.295899995565415,5.650000095367432,9.56999969482422,5.650000095367432,9.56999969482422,4.650000095367432,9.56999969482422,3.619999885559082,9.56999969482422,3.109999895095825,9.56999969482422,1.7100000381469729,9.56999969482422,3355835.0,3218808.0,2672341.6666666665,30674819.486043453,0.0727917718669395,0.5764285496303013,0.0619149864285434,4.283627691050077,0.4337050969462567,6.090211750528045,8.232631749476404,9.380000114440918,8.819999694824219,2231200.0,False,True,False,0.2894737798004245,1.1863205980198333,0.0850816436365802,1.0473018075692262,1.333333432923383,2.1816830519991863,1.2557656986226189,72.0,92.0,92.0,74.0,74.0,97.0,97.0,94.0,90.0,94.0,96.0,96.15384615384616,LAR
2026-04-24,75.79000091552734,80.2699966430664,74.9000015258789,75.0,1341900.0,0.0214286257773603,70.86507492952684,68.09654573513487,65.98240020751953,66.3740000406901,63.55939987182617,52.488849868774416,40.23039994239807,53.25,80.2699966430664,41.5099983215332,80.2699966430664,34.28499984741211,80.2699966430664,28.049999237060547,80.2699966430664,27.790000915527344,80.2699966430664,7.409999847412109,80.2699966430664,1885627.5,1836228.0,1042096.4285714284,88843122.48081207,0.0824576037514515,4.882644380841937,0.0644233318625229,2.9869285221288187,0.3256440246854481,9.130797291246846,10.342583809312451,74.2300033569336,70.52999877929688,687400.0,False,True,False,0.0563066329690222,0.9718059693389622,0.7252447163447402,1.66517599898894,1.4955547850238533,2.333361148903912,1.809455870206692,90.0,56.0,56.0,97.0,97.0,98.0,98.0,88.0,94.0,95.0,96.0,84.61538461538461,LASR
