date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-06,44.29999923706055,44.790000915527344,39.63999938964844,40.150001525878906,5410400.0,0.1618147914006942,41.20323163078216,39.52579339063469,38.38100021362305,38.17750015258789,34.78640007019043,31.760650062561037,26.656975073814397,31.670000076293945,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,18.5,49.11000061035156,9.711000442504885,49.11000061035156,5522245.0,5213258.0,4967096.41434263,218985968.5594177,1,False,239,239,529991565.6360626,9,0.1146047988091607,5.520071302141462,0.1246065778150956,2.194797179242136,1.1177388535817856,2.8585863746994877,1.3135952145517538,40.400001525878906,37.01800155639648,3848700.0,False,False,False,0.1162528581167674,0.3288939039672766,0.3894131299126606,0.8445886353165403,1.3366286494932726,0.2734861655035876,0.9020565808692508,False,False,0.1641045560847203,1.1621953142481498,0.4059028535472839,1.3783194363567597,0.9838781633864058,1.8143744370901167,0.0,0.0,1.1117652123792812,60.0,86.0,86.0,92.0,92.0,94.0,94.0,93.0,98.0,97.0,95.0,92.3076923076923,AAOI
2026-02-06,62.47999954223633,62.97100067138672,56.21500015258789,56.68999862670898,1713100.0,0.1487405817865772,57.072354550668,54.09753960765149,52.93220001220703,50.78816668192545,45.10490005493164,41.126500072479246,33.50250004768372,39.28799819946289,64.78700256347656,28.459999084472656,64.78700256347656,28.459999084472656,64.78700256347656,24.13999938964844,64.78700256347656,23.030000686645508,64.78700256347656,16.81999969482422,64.78700256347656,1488012.5,1409446.0,1500601.1952191235,89323758.48861694,1,False,134,134,179077178.70903015,136,0.0734175777844481,4.738857269287109,0.075845987580132,5.078915233316253,1.7071626539629692,12.423824471516756,8.51910086490137,55.11000061035156,50.310001373291016,1967400.0,False,False,False,0.1081306108882377,0.2617958127103296,0.2617958127103296,1.0,1.2136399691793798,0.3852153417066477,0.9643909591436972,False,False,0.312605074477158,1.3104522777116208,1.0064226322048655,1.9670571864452413,1.5743715848282878,2.3544157505673686,0.0,0.0,0.9916108988455888,46.0,96.0,96.0,98.0,98.0,97.0,97.0,97.0,97.0,96.0,96.0,100.0,ACMR
2026-02-06,21.96446228027344,22.19419471876873,20.59605435955486,20.725902549315894,18359600.0,0.0859258562141007,22.152900327175303,21.65560481006747,21.312021865844727,20.58739776611328,18.60756622314453,15.45702914237976,11.68261607170105,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.330314973320116,27.86759886692023,7.73101147855844,27.86759886692023,5.079597903802774,27.86759886692023,26526145.0,25062182.0,22034217.92828685,710779242.7236843,1,False,7,7,1319768784.4470978,11,0.0791491913440465,2.107549508809267,0.0959527022294592,1.8801439899977808,0.8246439641407588,9.198208063597685,9.120819795793716,21.66481260449592,20.006740463778115,22907600.0,False,False,True,0.0727602769792905,0.3651658638504814,0.4524783024328012,0.807035081874922,1.410953762924553,0.1804048964207645,0.7881720411278773,False,False,0.2257524478424457,1.2237420976187765,1.0609183832255975,2.0204837462115965,1.5189004966075663,2.303684145006748,0.0,0.0,1.2038614252764808,70.0,92.0,92.0,98.0,98.0,97.0,97.0,94.0,97.0,96.0,96.0,61.53846153846154,AG
2026-02-06,1.7000000476837158,1.75,1.5700000524520874,1.5700000524520874,3593400.0,0.1038961622039043,1.899566359107398,1.9187794918101049,1.9531999921798704,1.8196666558583576,1.686799991130829,2.0967000007629397,4.622750008106232,1.0800000429153442,2.740000009536743,1.0800000429153442,2.740000009536743,1.0800000429153442,3.0999999046325684,1.0800000429153442,8.739999771118164,1.0800000429153442,9.760000228881836,1.0800000429153442,10.949999809265137,4733790.0,4494424.0,3999360.956175299,11643405.437784793,1,False,179,179,177330628.10134888,162,0.1287887210383476,0.2814285925456455,0.1655462262657566,0.0472707961203328,0.5685281811041915,-8.065406262461323,-11.35092815220598,1.6699999570846558,1.5,4172500.0,False,False,False,0.1058823191170883,0.6352940549487491,0.7294117498562827,0.8709676737095643,0.8877044088408215,0.007825501910299,0.1552511486114632,False,False,0.1643835638808273,1.1624738644450197,-0.1787439118316548,0.805143275506326,-0.7921760410439026,0.1900673567076133,0.0,0.0,1.1836365989148068,68.0,86.0,86.0,23.0,23.0,3.0,3.0,96.0,91.0,87.0,83.0,38.46153846153847,AIFC
2026-02-06,162.55133056640625,163.0886330706471,157.6858354876674,159.098717893634,2120400.0,0.0440311558060795,168.86390825418866,168.18409146605052,169.7077020263672,165.52005920410156,151.81371856689452,123.54106491088868,95.35788753509522,139.99494962072575,194.70939804893,100.3700406611146,194.70939804893,78.66519668202068,194.70939804893,70.29822099910196,194.70939804893,63.381852401266734,194.70939804893,48.45356824588952,194.70939804893,3256032.5,3276140.0,3685751.792828685,618350148.0700684,1,False,150,150,993743872.0550536,179,0.0476430827285616,10.261891294747176,0.0631301586950402,1.1203657082683545,0.66805119573905,11.317426266402109,9.772919010418102,164.29256547050656,155.25806426281127,3638200.0,True,False,False,0.0332374860553511,0.2427007742640524,0.2427007742640524,1.0,1.061871592789075,0.0707288649594624,0.8348407020679992,True,False,0.0111405225259293,1.0094821562063685,0.7818951613847478,1.7469348812329308,1.3515864266670317,2.150665488383485,0.0,0.0,0.8834106806473556,33.0,52.0,52.0,97.0,97.0,96.0,96.0,66.0,92.0,96.0,95.0,38.46153846153847,ALB
2026-02-06,41.56999969482422,41.78499984741211,39.209999084472656,39.220001220703125,3748700.0,0.076385314462138,37.46812398266948,35.2006046696645,33.69680015563965,32.53266684214274,30.43970005035401,29.39914999008179,29.51179995536804,26.18000030517578,41.78499984741211,22.40999984741211,41.78499984741211,22.40999984741211,41.78499984741211,22.40999984741211,41.78499984741211,22.40999984741211,41.78499984741211,16.3799991607666,41.78499984741211,2688770.0,2427638.0,2521392.430278884,115120010.45214652,1,False,340,340,381961057.3963165,8,0.0546577532237599,2.24657222202846,0.0540431137484029,6.765908564074204,1.3131119195784673,4.339362714533179,-2.2595607618529936,38.880001068115234,37.422000885009766,2779900.0,False,False,False,0.061943728213692,0.2387538924686661,0.2878277661877785,0.8295026419129534,1.7100696232304815,0.3656507661395556,0.9948546092288376,False,False,0.3567232546639156,1.3544980999001852,0.5154939567018653,1.4857603929979777,0.3531901244787154,1.23757275809017,0.0,0.0,1.0663829904901407,55.0,97.0,97.0,94.0,94.0,80.0,80.0,96.0,96.0,93.0,90.0,100.0,ALGM
2026-02-06,14.100000381469728,14.140000343322754,13.199999809265137,13.199999809265137,4326900.0,0.1102362671835031,12.320039560172178,11.31087939622015,10.56280002593994,10.331333382924395,9.132400035858154,7.949600024223328,6.287022510766983,8.279999732971191,14.140000343322754,5.434999942779541,14.140000343322754,5.434999942779541,14.140000343322754,3.9700000286102295,14.140000343322754,3.1600000858306885,14.140000343322754,2.2950000762939453,14.140000343322754,4256457.5,3973548.0,1499162.2111553785,64302617.29037762,1,False,16,16,133589195.1198578,11,0.0866896766966625,1.214928490774972,0.0861651388585517,6.312917725336157,1.1523316662954912,15.452277812490594,11.377125519288128,13.84000015258789,12.68000030517578,5910400.0,False,False,False,0.066666702739453,0.2539006969397606,0.415602868922812,0.6109214250561789,1.6493068663068875,0.5439534324062028,0.997171148452488,True,False,0.4826498467001165,1.4802181603867968,1.3190790392107594,2.273579362988501,2.5427136467079965,3.240022092659797,0.0,0.0,2.8392241135264618,95.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,98.0,98.0,98.0,100.0,ALM
2026-02-06,26.190000534057617,27.78400039672852,26.07999992370605,26.96999931335449,1463200.0,-0.0056947463045301,25.9255100061146,23.938041364167304,22.87900012969971,20.81450010935465,16.50330005645752,10.638800036907195,7.352375019788742,7.849999904632568,28.290000915527344,4.599999904632568,28.290000915527344,3.759999990463257,28.290000915527344,3.759999990463257,28.290000915527344,3.200000047683716,28.290000915527344,2.759999990463257,28.290000915527344,3732282.5,3276672.0,1280699.203187251,57139476.6596508,-1,False,31,31,1057215678.1814576,31,0.0870402489872501,2.053357260567801,0.0784023374836363,7.486452342823322,-0.0730509110181805,15.047813088111733,11.54915970058278,27.61000061035156,25.698999404907227,990600.0,False,False,True,0.0650630178799183,0.1848033621188334,0.3890798139086132,0.474975456224105,0.4723237479979686,0.586955363137194,0.9257688118236465,False,False,0.4614955592943279,1.4590985680179158,4.730853293280405,5.618415569118032,5.04849907517817,5.531711728725249,0.0,0.0,2.914253784738478,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,61.53846153846154,ALMS
2026-02-06,12.239999771118164,12.279999732971191,11.020000457763672,11.274999618530272,8553500.0,0.1568997976732149,12.134683271338286,11.59949395601731,11.001599845886233,10.515999873479208,10.5603999042511,11.275299983024595,8.244699994325638,7.710000038146973,14.859999656677246,7.710000038146973,14.859999656677246,7.710000038146973,16.030000686645508,6.36299991607666,16.030000686645508,4.489999771118164,16.030000686645508,1.7000000476837158,16.030000686645508,7850352.5,7177292.0,6602864.940239044,116103201.71543598,1,False,182,182,289710449.1920471,114,0.1075801972290038,1.4283571243286133,0.1166958456730533,1.3629190800508364,1.1621742343970018,3.553657836109162,1.4572789227502,12.399999618530272,10.5,10551600.0,True,False,True,0.1029411191804633,0.3562091289384841,0.4673202140780719,0.762237793717553,1.5057127395680712,0.1590469946304722,0.7635682624340266,False,False,0.3752809321063151,1.373025340992192,-0.0613497080579117,0.9202342381348716,0.5854922414206831,1.4500268444550146,0.0,0.0,1.1889312550009228,68.0,97.0,97.0,33.0,33.0,89.0,89.0,96.0,91.0,88.0,91.0,80.76923076923077,AMPX
2026-02-06,5.730000019073486,5.855000019073486,5.579999923706055,5.789999961853027,2060600.0,0.0177619720426061,6.119367816467179,6.059410463575425,6.041199989318848,5.879333321253458,5.4148000144958495,4.27395001411438,3.2735750049352648,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.539999961853028,7.179999828338623,2.0299999713897705,7.179999828338623,1.850000023841858,7.179999828338623,1.284999966621399,7.179999828338623,2664800.0,2631776.0,1977561.752988048,14548230.055699348,1,False,79,79,54080785.798072815,49,0.0782793064938611,0.4367857660566057,0.0762278821296115,0.7636422348554125,0.2289449712049654,7.401887255140926,7.228381199626691,6.210000038146973,5.429999828338623,2384600.0,True,True,False,0.0479930356809837,0.2460733541982183,0.3595113326217114,0.6844661958323969,0.7740704376056321,0.0582108302677515,0.798050161012239,False,False,0.0361663294172041,1.0344669184017343,0.90365449741799,1.8663053334580408,1.417721643780494,2.211150073342697,0.0,0.0,1.3475179705379878,79.0,60.0,60.0,98.0,98.0,97.0,97.0,85.0,98.0,97.0,97.0,34.61538461538461,ANNX
