date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-06,29.440000534057617,30.020000457763672,27.950000762939453,28.68000030517578,564000.0,0.0051211885913855,28.96888533315383,28.17152858632665,28.01400016784668,27.640333493550617,24.925300064086915,22.62575002670288,21.357675008773803,24.895000457763672,30.6299991607666,14.78499984741211,30.6299991607666,14.78499984741211,30.6299991607666,14.78499984741211,30.6299991607666,14.78499984741211,30.6299991607666,13.300000190734863,30.6299991607666,1192822.5,1058830.0,611034.9206349206,19755438.51218224,0.058332990420475,1.5260711397443498,0.0518366546216232,3.494230748556149,0.0982913670429555,3.710831958461535,3.557076874740452,30.19499969482422,28.61000061035156,754800.0,False,False,True,0.058231518943359,1.0806364738250158,0.401904787336077,1.424722112586543,0.471264377676758,1.4193249830157526,1.9521347466697148,91.0,79.0,79.0,93.0,93.0,89.0,89.0,76.0,97.0,95.0,93.0,100.0,ELVN
2026-03-06,15.470000267028809,15.970000267028809,14.970000267028809,15.579999923706056,5052100.0,-0.0045044848774807,14.314939745148926,13.242103091917654,12.762600021362305,12.319166692097982,9.808400053977966,6.305200035572052,3.950375019907952,9.050000190734863,16.0,3.150000095367432,16.0,2.1050000190734863,16.0,1.5299999713897705,16.0,1.3300000429153442,16.0,1.0099999904632568,16.0,6104957.5,6122616.0,2488670.634920635,50630756.92899227,0.0650485909654912,0.8882141794477191,0.0574152659415765,10.053415850281182,-0.0788094768626005,20.39075336843282,19.49757698547941,16.0,14.739999771118164,5877800.0,True,True,False,0.3763345713564761,1.4054744272587991,3.702127795258586,4.77865936875977,9.452702748418464,10.083695613085265,2.4530998253992298,95.0,97.0,97.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,100.0,ERAS
2026-03-06,16.420000076293945,16.915000915527344,16.280000686645508,16.8799991607666,2788000.0,-0.0324100918865521,15.033200326766575,13.592327192788384,12.229999961853029,12.066333293914797,11.94319995880127,10.706199975013734,8.446899993419647,9.916999816894531,17.479999542236328,9.916999816894531,17.479999542236328,7.210000038146973,17.479999542236328,6.5,17.479999542236328,6.065000057220459,17.479999542236328,3.565000057220459,17.479999542236328,3624372.5,3314856.0,2370092.4603174604,68044158.12767982,0.0588130755084477,1.0098570414951868,0.0615016465775264,6.094811206658147,-0.5446307887760252,16.539624707001337,12.38036324907571,17.420000076293945,16.579999923706055,3005400.0,False,False,False,0.5050412746054096,1.5369061182137678,0.4543844226549431,1.4780559035648473,1.4040995987865577,2.319228735493507,1.5292114382383784,84.0,98.0,98.0,94.0,94.0,97.0,97.0,97.0,94.0,97.0,96.0,84.61538461538461,FIGS
2026-03-06,7.78000020980835,8.460000038146973,6.550000190734863,6.590000152587891,2572800.0,0.1664168097178124,7.056703825795735,7.253973970509058,6.7600000381469725,7.197333335876465,8.928999977111816,9.304528281373798,0.0,4.510000228881836,11.779999732971191,4.510000228881836,31.5,4.510000228881836,31.5,0.0,0.0,0.0,0.0,0.0,0.0,1524687.5,2598356.0,0.0,16331733.88666153,0.1889637902324792,1.57071430342538,0.2018912931962597,-0.6373816101939902,0.7066849337869654,-3.5835095038759635,-4.119314632627253,7.199999809265137,6.5,883000.0,False,False,True,0.2448000335693358,1.2711550306465855,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,97.0,95.0,92.0,0.0,76.92307692307693,FJET
2026-03-06,85.01000213623047,88.2699966430664,82.3499984741211,82.44000244140625,1475200.0,-0.0191530641258238,92.5013346357386,91.25905473135694,90.7863998413086,87.88333333333334,79.56119979858398,65.44389995574952,49.192699966430666,68.97000122070312,107.04000091552734,53.40999984741211,107.04000091552734,41.84000015258789,107.04000091552734,30.200000762939453,107.04000091552734,27.0,107.04000091552734,22.57999992370605,107.04000091552734,1611860.0,1416566.0,1002122.2222222222,137431356.5900421,0.0589235464966573,5.549284798758371,0.0652780221069223,1.0491383026119054,-0.2991369325802598,14.951371602615138,17.60770291105113,92.62999725341795,84.12999725341797,1698100.0,False,False,False,0.1877882143176563,1.2129361530006046,0.4846315862405743,1.5087953683221926,1.9364421380277343,2.832778221861243,1.6084465190540076,86.0,92.0,92.0,95.0,95.0,98.0,98.0,83.0,93.0,95.0,97.0,26.923076923076923,FORM
2026-03-06,20.13999938964844,21.600000381469727,19.8799991607666,19.934999465942383,13047400.0,-0.0146771593234212,19.24166812676725,17.217536855937077,15.159800071716308,14.262833372751873,12.458800029754638,11.234100003242492,9.35579999446869,7.869999885559082,21.75,7.869999885559082,21.75,7.869999885559082,21.75,7.735000133514404,21.75,6.289999961853027,21.75,4.650000095367432,21.75,12041270.0,10120324.0,4668579.365079365,357830991.05415344,0.1142524089639605,1.9143571853637693,0.0950524947060182,6.486184561455651,-0.1567111648248511,8.130112727423437,5.869071560473899,21.450000762939453,19.940000534057617,11823400.0,False,True,True,1.4235858450868046,2.4748981813184927,0.7155025368224708,1.7434239618038765,1.7589039538944204,2.6615075896057627,2.5792150156143485,95.0,99.0,99.0,97.0,97.0,98.0,98.0,99.0,98.0,97.0,97.0,88.46153846153845,FSLY
2026-03-06,8.9399995803833,9.420000076293944,8.65999984741211,9.199999809265137,1139500.0,-0.0335135588774809,7.5578188482950175,7.428726732343144,7.052399959564209,7.40683331489563,8.704899950027466,11.75569999217987,14.097685943950308,5.570000171661377,10.260000228881836,5.570000171661377,15.270000457763672,5.570000171661377,20.93000030517578,5.570000171661377,34.689998626708984,5.570000171661377,45.88999938964844,0.0,0.0,1584635.0,1568992.0,0.0,11979075.965886116,0.1019197505636766,0.7316429274422782,0.0818392574701786,0.3300095303269845,-0.4237045257861201,-12.114339316295748,-15.055353226026709,9.6899995803833,8.312999725341797,3705300.0,True,False,False,0.217983568737569,1.2437708056660366,-0.1691450380840435,0.8443779116007378,0.0,0.0,0.0,0.0,94.0,94.0,25.0,25.0,0.0,0.0,96.0,93.0,89.0,86.0,96.15384615384616,GEMI
2026-03-06,17.799999237060547,18.229999542236328,17.139999389648438,17.170000076293945,864600.0,-0.0083566306129974,18.31310474821693,18.77465600974815,18.94039993286133,19.47766660054525,19.86699996948242,16.924800004959106,11.114525003433227,17.040000915527344,23.950000762939453,13.6899995803833,25.770000457763672,11.260000228881836,25.770000457763672,6.059999942779541,25.770000457763672,4.119999885559082,25.770000457763672,3.5,25.770000457763672,1297077.5,1651796.0,1059626.5873015872,18691004.799804688,0.0631279998244163,1.1707141058785575,0.0657704582054738,-1.581894339142448,-0.1281282297067209,4.3873595892902815,10.75161653339921,18.700000762939453,17.65999984741211,1179300.0,False,False,True,-0.0885817403359296,0.93071487351515,0.0557531786880156,1.07293655938544,2.625254539761811,3.4972737844711674,1.2240892362875662,68.0,29.0,29.0,68.0,68.0,99.0,99.0,37.0,80.0,88.0,97.0,19.230769230769237,GLUE
2026-03-06,57.72999954223633,59.310001373291016,57.016998291015625,57.900001525878906,820600.0,-0.0329983449837083,63.37505766258771,67.35697015156968,71.10420059204101,74.10850079854329,74.30410057067871,56.88210031509399,39.0431751537323,57.016998291015625,92.05999755859376,57.016998291015625,94.7699966430664,26.624000549316406,94.9000015258789,20.040000915527344,94.9000015258789,15.800000190734863,94.9000015258789,13.220000267028809,94.9000015258789,1037110.0,1020400.0,1095478.174603175,55138152.14530945,0.0538782392999981,3.303570883614676,0.0572245090907669,-3.897939772871678,-0.5963247922041267,3.649149361021421,8.68568806871074,62.9900016784668,58.27999877929688,811600.0,False,True,False,-0.2895643856192207,0.7254770090109608,0.8257431375715278,1.855458832510366,1.9215586474465904,2.8184201565557707,0.946718998190614,38.0,5.0,5.0,98.0,98.0,98.0,98.0,14.0,8.0,96.0,97.0,0.0,GPCR
2026-03-06,1.6200000047683716,1.809999942779541,1.600000023841858,1.7400000095367432,8369000.0,-0.1049723447611796,1.3824039388256355,1.3259712119114395,1.334399995803833,1.3329999963442485,1.2535999989509583,1.3277499997615814,1.4003250002861023,1.0199999809265137,2.630000114440918,1.0199999809265137,2.630000114440918,1.0199999809265137,2.630000114440918,1.0199999809265137,2.630000114440918,1.0199999809265137,2.9600000381469727,1.0,2.9600000381469727,17346885.0,13931678.0,4108427.380952381,30324833.74233901,0.1422873084893645,0.2645714282989502,0.1633156960001236,1.7896518872108456,-0.7181423150366814,-3.496336858773059,-4.227166499045458,2.430000066757202,1.7400000095367432,219038700.0,False,False,False,-0.0299400919767506,0.9905980871293362,0.2960000038146972,1.3170936286305714,0.0384615796087306,1.001801230427464,4.222268861419863,98.0,47.0,47.0,90.0,90.0,59.0,59.0,96.0,93.0,88.0,85.0,88.46153846153845,GXAI
2026-03-06,46.13999938964844,46.15999984741211,44.22999954223633,45.310001373291016,1754700.0,0.0065444859524854,43.73786865428066,42.050508354950615,39.09279991149902,39.19033349355062,41.97300022125244,44.87100008010864,46.94803032730565,30.07999992370605,47.2400016784668,30.07999992370605,51.150001525878906,30.07999992370605,53.79999923706055,30.07999992370605,61.88999938964844,30.07999992370605,62.18000030517578,30.07999992370605,62.18000030517578,1425582.5,1284674.0,1269455.5555555555,75230396.09117508,0.0626953174290831,2.2737148829868863,0.0492786066983996,2.0146285309197887,0.1319423289636254,-4.405071082946373,-6.786061722299148,47.2400016784668,45.29999923706055,1461000.0,False,False,False,0.3876691545758928,1.4170489871006162,0.0026075386938533,1.0189259238763575,-0.1762185186156346,0.7946998886228973,1.1229873261503185,59.0,97.0,97.0,51.0,51.0,29.0,29.0,96.0,92.0,86.0,83.0,100.0,HNGE
2026-03-06,38.790000915527344,43.07799911499024,38.400001525878906,41.59000015258789,4075300.0,-0.0552849581549278,44.73952787698004,43.31516478582752,41.17419982910156,42.72883313496907,37.85969985961914,23.99674991607666,14.163474960327148,30.809999465942383,58.72999954223633,11.1899995803833,58.72999954223633,6.480000019073486,58.72999954223633,5.690000057220459,58.72999954223633,3.240000009536743,58.72999954223633,2.299999952316284,58.72999954223633,5294267.5,5437182.0,1884966.2698412696,192454345.54481503,0.1325590949062047,6.156642232622419,0.158717248963971,0.1548182734781665,-0.3687075473925608,18.48051528855085,20.98630654164733,46.630001068115234,39.310001373291016,5392400.0,False,False,False,-0.0132281973950014,1.007663807161744,2.3907344701342788,3.445921877968184,6.0399272784420805,6.791399843911809,2.808680231952279,96.0,53.0,53.0,99.0,99.0,99.0,99.0,85.0,99.0,99.0,99.0,42.30769230769231,HYMC
2026-03-06,8.670000076293945,9.119999885559082,8.494999885559082,8.779999732971191,23018200.0,-0.0323660670332991,9.14631997507342,8.460968346981781,7.922599964141845,7.624499956766765,5.855299978256226,4.055049986839294,3.3498499941825868,5.539999961853027,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,47102502.5,39675690.0,15399249.603174604,356451412.7582025,0.1452111733460763,1.387857164655413,0.1600757961294808,3.0030136625882817,-0.2089551931124199,18.917307761667544,16.623030427687095,9.359999656677246,8.800000190734863,19354300.0,False,True,True,0.4744897801959151,1.505707785336926,2.940909040171254,4.005051059061822,2.627614935456901,3.499550852162519,3.0587531025076493,96.0,98.0,98.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,65.38461538461539,IBRX
2026-03-06,40.02000045776367,43.999000549316406,38.880001068115234,41.900001525878906,1120300.0,-0.0964100331789941,45.54275251491468,43.96283767276347,42.71440040588379,40.84133370717367,34.12540019989014,26.222200088500976,22.46105000972748,27.030000686645508,55.33000183105469,16.604999542236328,55.33000183105469,14.0600004196167,55.33000183105469,14.0600004196167,55.33000183105469,13.119999885559082,55.33000183105469,13.119999885559082,55.33000183105469,1165260.0,1044230.0,770247.2222222222,60529316.90677643,0.0908008178441386,4.017642974853516,0.1003908777835636,1.7206096487939406,-1.0628123216745902,14.045393787291404,14.63499206173394,46.83000183105469,42.310001373291016,649100.0,False,False,False,0.4287754420115288,1.4590255798511682,1.280342005557069,2.3174567266801533,1.4210525587028924,2.335583212574855,1.5128389514189169,84.0,98.0,98.0,99.0,99.0,97.0,97.0,95.0,98.0,98.0,97.0,34.61538461538461,ICHR
2026-03-06,107.1999969482422,109.97000122070312,106.27999877929688,108.2300033569336,1393400.0,-0.0307414247087395,108.65169267616136,117.1390769728137,121.73599975585938,132.58999989827473,153.93359985351563,164.82559967041016,163.0056000137329,66.56999969482422,191.0,66.56999969482422,203.91000366210935,66.56999969482422,203.91000366210935,66.56999969482422,203.91000366210935,66.56999969482422,203.91000366210935,66.56999969482422,211.0,2329992.5,1990754.0,1390041.6666666667,352582203.18840027,0.0779025594415583,5.48500006539481,0.051166046842735,-5.933541362347918,-0.6198726500168554,-8.74098316071808,-6.899723410389536,113.87999725341795,108.43000030517578,1330100.0,False,True,True,-0.3427748357114598,0.6711399833894465,-0.4291191945621569,0.5801724300435878,-0.3921524349215157,0.5863889917211955,1.6762033512184886,88.0,3.0,3.0,7.0,7.0,15.0,15.0,96.0,93.0,89.0,86.0,46.15384615384615,ICLR
2026-03-06,21.040000915527344,21.059999465942383,20.020000457763672,20.18000030517578,1831500.0,0.004295949847749,21.80698125463087,22.30143823712177,23.07400001525879,23.455666732788085,22.735599975585934,20.243499975204468,15.08590000152588,20.020000457763672,27.649999618530277,18.809999465942383,27.649999618530277,14.640000343322754,27.649999618530277,8.925000190734863,27.649999618530277,8.664999961853027,27.649999618530277,5.150000095367432,27.649999618530277,1563610.0,1620940.0,1396197.2222222222,23844792.47405052,0.0542090825451038,1.116499764578683,0.0530655758553088,-1.4054126759759442,0.0806091997895339,4.421195030804452,7.426957009020579,22.239999771118164,20.65999984741211,2242700.0,False,False,False,-0.2033320319163487,0.8135350803941954,0.0862157978285373,1.103894986440443,1.1469388271460468,2.071146396670527,1.119906253295161,59.0,10.0,10.0,73.0,73.0,96.0,96.0,40.0,49.0,82.0,96.0,7.6923076923076925,IMNM
2026-03-06,5.650000095367432,6.300000190734863,5.300000190734863,6.300000190734863,15684700.0,0.1188118578160406,5.132973450978957,4.806564235935065,4.462800025939941,4.472000010808309,4.082400012016296,3.4528700065612794,3.226235004663468,3.25,8.5,2.7249999046325684,8.5,2.559999942779541,8.5,2.559999942779541,8.5,2.559999942779541,8.5,2.0999999046325684,8.5,3247150.0,2707946.0,1490734.5238095238,26085265.090253357,0.1574549370460238,0.9660000460488456,0.1709734565917781,2.2459031761842527,0.6211178840898621,6.63432416031632,4.643901539220956,5.5,4.570000171661377,8789100.0,False,False,False,0.4907652116716652,1.5223278014346289,0.9618055107141,1.9937357493583237,0.9482758308846102,1.879496712172714,2.178221506336362,93.0,98.0,98.0,98.0,98.0,95.0,95.0,97.0,97.0,96.0,95.0,92.3076923076923,INDO
2026-03-06,5.130000114440918,5.349999904632568,4.380000114440918,4.420000076293945,44562800.0,0.1200873798901316,4.035361701367347,3.5661743126728966,3.14959997177124,3.087666654586792,2.883199987411499,2.576400002241135,2.4009500032663347,2.25,5.349999904632568,2.0799999237060547,5.349999904632568,1.7599999904632568,5.349999904632568,1.7599999904632568,5.349999904632568,1.7599999904632568,5.349999904632568,1.6399999856948853,5.349999904632568,15408557.5,14501180.0,14396721.42857143,68609418.45092297,0.0928273997829787,0.4028571333203997,0.0785296538661586,9.923296984802224,1.365248732724904,10.393521582990187,4.439968483858616,4.599999904632568,4.110000133514404,23716800.0,False,False,False,1.1024590139906754,2.1469724295389367,1.3212669800414525,2.359047793799438,1.331818183295983,2.2494990387985365,1.0702823956446432,53.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,98.0,98.0,97.0,100.0,IOVA
2026-03-06,3.5,3.640000104904175,3.430000066757202,3.5199999809265137,1441800.0,-0.0331491407051657,3.721004677812558,3.9562171749390767,4.211200017929077,4.349333341916402,4.265799994468689,3.473499994277954,2.222549996078014,2.950000047683716,5.420000076293945,2.950000047683716,5.78000020980835,1.4700000286102295,5.78000020980835,1.25,5.78000020980835,0.7200000286102295,5.78000020980835,0.5299999713897705,5.78000020980835,3112632.5,4773038.0,2876709.523809524,13524493.34801197,0.0917107975679312,0.3792857783181326,0.1083673652337521,-1.6565950341188125,-0.3163838256504044,5.342630357223746,7.874899452277744,3.819999933242798,3.559999942779541,2124700.0,False,True,False,-0.2204899379920503,0.7960139058799639,-0.0616622031896443,0.9536101312071243,2.181818112854132,3.0694917973322218,1.082011400260549,54.0,8.0,8.0,38.0,38.0,99.0,99.0,77.0,64.0,97.0,97.0,11.538461538461538,IRWD
2026-03-06,1.5299999713897705,1.6399999856948853,1.399999976158142,1.5499999523162842,18160100.0,0.1679389604731098,1.3438578950656994,1.4256773115721473,1.4255999946594238,1.4636666695276896,1.6148800039291382,5.281840026378632,31.122920197248455,0.75,2.809999942779541,0.75,8.496000289916992,0.75,18.399999618530277,0.75,95.1999969482422,0.75,95.1999969482422,0.75,312.79998779296875,5185177.5,4164454.0,933503.1388888888,19387466.946561337,0.348084220463021,0.2792857119015285,0.1825396843947913,-0.2879439679795601,0.7877238943315433,-11.641422590784863,-12.551344892261795,1.3930000066757202,1.149999976158142,1239200.0,False,True,True,0.3304347853128762,1.3586028475982306,-0.7898351748220556,0.2135854563189542,-0.954355610068752,0.0440330262506811,5.554536759428262,99.0,97.0,97.0,1.0,1.0,0.0,0.0,99.0,97.0,95.0,94.0,76.92307692307693,JZXN
2026-03-06,2.569999933242798,2.680000066757202,2.509999990463257,2.619999885559082,32752600.0,0.0158102617807758,2.347652908658568,2.100007176445108,1.905199995040893,1.8263333280881249,1.5139999961853028,1.40780000269413,1.6358500072360038,1.25,2.700000047683716,0.8399999737739563,2.700000047683716,0.8399999737739563,2.700000047683716,0.8399999737739563,2.700000047683716,0.8399999737739563,2.700000047683716,0.8399999737739563,2.700000047683716,21026620.0,20529764.0,13007924.603174604,50711176.27466798,0.1092613234464341,0.2428571496691022,0.0944969478511494,7.381085511383004,0.1647057206573003,2.7480732035495627,-1.037762599897986,2.700000047683716,2.4600000381469727,29687100.0,True,True,False,0.67973854986961,1.7153020969281838,1.3577980316906402,2.3961734228370126,0.4941859828452291,1.4414373969095808,1.6164469461076385,86.0,99.0,99.0,99.0,99.0,90.0,90.0,99.0,99.0,98.0,98.0,100.0,KOS
2026-03-06,58.63999938964844,63.9900016784668,58.220001220703125,60.1349983215332,2405800.0,-0.0626598768796727,60.66215380266679,57.45457781801319,55.19159973144532,53.51049982706706,48.490699768066406,40.87199983596802,31.970274953842164,41.5099983215332,69.51699829101562,34.28499984741211,69.51699829101562,28.049999237060547,69.51699829101562,27.21999931335449,69.51699829101562,19.399999618530277,69.51699829101562,6.199999809265137,69.51699829101562,1649490.0,1422502.0,872061.9047619047,122247872.63105392,0.0861470863816411,5.996428353445871,0.1022583290562653,2.046816599156718,-0.6537228084097652,10.464095836415032,8.832536830246696,67.87000274658203,59.1879997253418,2606100.0,False,False,True,0.3369812716283591,1.365287936599332,0.7186401296997111,1.746612621970301,0.9857771089103796,1.915674099190704,1.8914826929062485,91.0,97.0,97.0,97.0,97.0,96.0,96.0,93.0,95.0,96.0,95.0,76.92307692307693,LASR
2026-03-06,26.799999237060547,27.725000381469727,26.440000534057617,27.209999084472656,4036400.0,-0.0370104451839446,27.36535794226866,26.53120873336428,26.30730308532715,25.619425773620605,23.11473373413086,20.067588624954222,15.871546006202696,20.543349825736566,28.85139387057544,16.55130056849828,28.85139387057544,14.64422446816766,28.85139387057544,10.600469649830783,28.85139387057544,9.82167991871116,28.85139387057544,9.2896470063623,28.85139387057544,4537980.0,4170312.0,4014103.968253968,107192159.21405792,0.0486326101251106,1.231221170651013,0.0459410897649732,3.4703924828539177,-0.8365683690290112,12.12322783725206,11.741455675575969,28.040000915527344,26.90999984741211,3157300.0,False,False,True,0.1151783315561754,1.1387889685068358,0.4084310491744878,1.4313545955038616,1.5175871086460475,2.4287098460592174,1.1305088348207144,60.0,87.0,87.0,94.0,94.0,98.0,98.0,88.0,93.0,93.0,96.0,69.23076923076923,LBRT
2026-03-06,558.4400024414062,642.0,548.239990234375,610.4450073242188,8754300.0,-0.1419440150013574,653.8175326982347,619.4624671001046,598.4412023925781,558.9923360188802,481.2698004150391,369.181900177002,242.60782493591307,327.2900085449219,783.7999877929688,309.07000732421875,783.7999877929688,184.1999969482422,783.7999877929688,144.52000427246094,783.7999877929688,101.61000061035156,783.7999877929688,45.650001525878906,783.7999877929688,5482292.5,4982806.0,3641880.952380952,3608648819.133301,0.0917634360614092,65.99928501674107,0.118185095494956,1.3567452697983238,-1.3997122068728445,15.44886108214652,15.294495067069947,681.75,614.1300048828125,6743800.0,False,False,False,0.1995531902550114,1.2249502178663667,0.8431579054454708,1.873157042188867,2.935170093935473,3.796248527106098,1.5053464327041888,83.0,93.0,93.0,98.0,98.0,99.0,99.0,97.0,96.0,98.0,98.0,42.30769230769231,LITE
2026-03-06,5.21999979019165,5.260000228881836,4.940000057220459,5.079999923706055,1851800.0,0.0,4.925978347475089,4.433998214063571,3.944399967193604,3.893999973932902,3.73939998626709,3.7583000016212464,3.618800013065338,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,1.6100000143051147,6.420000076293945,5388777.5,4497274.0,2261057.1428571427,46672983.86349559,0.1118505622416612,0.5934285606656756,0.1136836368807379,3.482874348082781,0.0,-1.281690082998751,-2.828772908699976,5.546000003814697,5.184999942779541,2305300.0,False,False,True,0.5914633645499336,1.6251579429481977,0.5043226937039287,1.528806967168123,0.3488371949751465,1.3012197929186349,2.383300005054526,94.0,98.0,98.0,95.0,95.0,86.0,86.0,98.0,96.0,94.0,93.0,84.61538461538461,LRMR
2026-03-06,17.6299991607666,19.149999618530277,17.204999923706055,17.399999618530273,11537500.0,-0.0022637756284454,17.738784000549742,17.761035633758397,17.58440013885498,18.07166681289673,18.18740007400513,14.597550058364869,12.568125,14.539999961853027,23.315000534057617,10.154999732971191,23.315000534057617,7.78000020980835,23.315000534057617,7.78000020980835,23.315000534057617,7.78000020980835,23.315000534057617,6.135000228881836,23.315000534057617,10978802.5,11257806.0,9102580.555555556,172881876.72311783,0.1064914398074809,1.8879284177507676,0.10708613202615,-0.2861961740295001,-0.0211877289155909,3.2883503272166257,5.605141966267288,18.6299991607666,16.799999237060547,8081800.0,False,True,True,0.0614087003572632,1.0838809227554842,0.7284313225920307,1.7565631757798756,1.0938241093848573,2.0199067642644675,1.2061197847130651,67.0,79.0,79.0,97.0,97.0,96.0,96.0,80.0,95.0,97.0,95.0,57.692307692307686,LUNR
2026-03-06,18.149999618530277,18.200000762939453,17.34000015258789,17.75,884800.0,0.0072141596816992,17.858928595334593,17.419274473881618,16.942400131225586,16.801333395640054,15.96730001449585,14.023150005340575,30.16537492990494,14.470000267028809,19.489999771118164,11.0600004196167,19.489999771118164,9.369999885559082,19.489999771118164,5.949999809265137,62.75,5.949999809265137,62.75,5.949999809265137,62.75,2403615.0,2188184.0,2051743.253968254,22554039.923443794,0.0541174487657116,1.0456431252615792,0.057611192685317,2.372769864714993,0.1243245975858932,9.388023717310434,6.7686617240023415,18.32999992370605,17.700000762939453,762500.0,False,False,True,0.2075848264131876,1.233151900410923,0.3595504943747505,1.38167846348136,-0.696081727268314,0.2931891805633373,1.171498917006889,64.0,93.0,93.0,93.0,93.0,5.0,5.0,85.0,94.0,95.0,98.0,92.3076923076923,MLTX
2026-03-06,10.399999618530272,13.300000190734863,8.859999656677246,10.300000190734863,28770180.0,0.2009237646393415,6.06810535148733,4.429155950140931,3.12959997177124,2.9799999793370566,2.874799995422363,4.487400021553039,6.546749994754792,1.309999942779541,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,14.399999618530272,1.309999942779541,14.399999618530272,7725098.5,6812164.6,1420210.9126984128,126744862.72702187,0.3004194858620272,1.8114285809653143,0.1741758314815501,15.028737438871634,0.9605676919323608,-3.7519530809809,-9.815336238139464,11.199999809265137,8.380000114440918,34587830.0,False,True,False,3.5021644485481342,4.597484602535079,1.0038534689535372,2.0364680778545243,-0.0188679958247059,0.9464955356026824,5.439402296467534,99.0,99.0,99.0,98.0,98.0,46.0,46.0,99.0,99.0,99.0,99.0,96.15384615384616,MOBX
2026-03-06,52.52000045776367,52.77000045776367,49.220001220703125,52.21500015258789,12432600.0,-0.0243358968740601,51.97807257454366,49.41359231979744,46.98599990844727,46.96533330281576,42.7776000213623,34.68739997863769,31.13257495880127,36.65499877929688,59.54999923706055,26.895000457763672,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,12637665.0,12024936.0,10863708.73015873,531393130.0972176,0.0773317048989306,4.288071768624442,0.0816464533748983,2.7894092484434547,-0.3054989384450641,11.147858517506014,10.222766627713693,58.7400016784668,52.16999816894531,13953500.0,False,True,True,0.227963523395992,1.2539620566521916,1.0857823598583565,2.119730438883757,1.1630971570215292,2.086734296183391,1.1632919580139878,63.0,94.0,94.0,98.0,98.0,96.0,96.0,94.0,97.0,97.0,96.0,92.3076923076923,MRNA
2026-03-06,370.1445007324219,391.0157382085629,367.2957218365765,379.98039581121793,34458800.0,-0.0673718736329851,398.7861557996318,400.16576392275687,405.60760986328125,406.9790334065755,375.5499877929688,302.3151843261719,214.9724859619141,363.7472002495992,455.30871717161017,221.5074267095709,455.30871717161017,192.43137763993107,455.30871717161017,154.42593371021755,455.30871717161017,103.23021586705364,455.30871717161017,61.39304893165705,455.30871717161017,35724097.5,34244042.0,26306790.47619048,13355005038.26538,0.0552028824170423,23.567962669729987,0.063672329652595,-0.2260561567231043,-1.1345388613328256,12.037235020821193,15.118915504294844,404.3601404642322,380.1403034300277,29960100.0,False,False,False,-0.0239852726640523,0.9966789823107276,0.5820361107531387,1.6077852435210138,1.9843135797900504,2.878959679318623,1.3579800824556252,77.0,49.0,49.0,96.0,96.0,98.0,98.0,18.0,94.0,94.0,96.0,3.8461538461538463,MU
2026-03-06,70.69999694824219,72.9800033569336,70.5,71.91999816894531,736600.0,-0.0241545903894266,69.37557220771866,64.86422507374289,60.72960037231445,56.7233336130778,50.22360008239746,53.68729995727539,41.57254997730255,33.400001525878906,75.66999816894531,33.400001525878906,75.66999816894531,33.400001525878906,75.66999816894531,33.400001525878906,75.66999816894531,21.020000457763672,75.66999816894531,6.449999809265137,75.66999816894531,1263552.5,1133340.0,1073283.650793651,118404894.9118805,0.0805125513905689,4.217857360839844,0.0596585225304555,6.83397214709879,-0.4149026034516128,1.8138232305298243,0.5238275670901946,75.20999908447266,70.77999877929688,758000.0,False,False,True,0.878320884555746,1.9180888312842328,0.2375283673449901,1.257670311020099,0.964980484928818,1.8956116492141573,1.1772773199942557,64.0,99.0,99.0,88.0,88.0,95.0,95.0,99.0,97.0,96.0,94.0,76.92307692307693,NKTR
