date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-26,97.41999816894533,111.66000366210938,96.70500183105467,111.0,9617300.0,-0.1485010484165455,100.90093487592632,94.19715496338011,91.89320022583009,84.0036668141683,66.76460021972656,48.32925012588501,37.32745009899139,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9906120.0,8823238.0,5680763.095238095,1443574094.272461,-1,False,24,24,2779333185.919189,24,0.1452792079930591,14.551785605294365,0.1493716472880519,3.0739198181945477,-1.1675546873768263,16.5507192932098,13.833918259720088,118.75,109.01000213623048,11313000.0,False,False,True,0.1535105944584375,0.350544058383743,0.6507083464575315,0.538711483097015,1.4712693911237575,0.4591564668751087,0.7554279861747994,False,False,0.6761871981986647,1.7975491891088753,1.3971456602373746,2.557258552470289,2.6500560591834046,3.740676904521214,3.4749653707151458,3.99099414683912,1.743800935529914,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,73.07692307692307,AAOI
2026-03-26,6.710000038146973,6.809999942779541,6.380000114440918,6.380000114440918,1366600.0,0.0533752211454003,6.421496619815319,6.138404851725692,5.830000019073486,5.769000005722046,5.486800003051758,4.785299994945526,5.2313999950885774,4.840000152587891,7.46999979019165,3.7799999713897705,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,7.46999979019165,3.0799999237060547,10.699999809265137,1495785.0,1400798.0,1272332.5396825396,11163174.297294617,1,False,225,225,24085776.132011414,14,0.0847349610919239,0.5960714135851178,0.0888332951112364,2.509588888929529,0.5704017083170174,10.703916047002604,9.890798420661053,6.630000114440918,6.244999885559082,1649400.0,False,False,True,0.0640834315788426,0.1862891196562792,0.3830103845325681,0.4863813807127695,1.3787212717322554,0.2229350503781568,0.6271028184819947,False,False,0.3420000076293945,1.439165642173346,0.770448576697685,1.888702401180192,0.770448576697685,1.8144039417786693,-0.1612499952316284,0.7480384946882612,1.175624259655588,60.0,97.0,97.0,97.0,97.0,95.0,95.0,93.0,95.0,96.0,95.0,96.15384615384616,ACDC
2026-03-26,23.850000381469727,24.520000457763672,23.399999618530277,24.100000381469727,2781700.0,-0.0189222169715429,23.426473614594897,22.65956967873857,22.781600036621093,21.74700009028117,18.504799995422363,17.0746999835968,19.88865002155304,15.34000015258789,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3831042.5,3959732.0,2915590.873015873,80206665.73845863,-1,False,188,188,415904316.5344238,188,0.0576329369227728,1.257857186453683,0.0527403424039764,5.476923193721957,-0.365700565554303,4.259713581372653,-1.533715165061794,24.31999969482422,22.450000762939453,3279000.0,False,True,True,0.0469602021517611,0.1278825655462146,0.173584877292707,0.7367149001728592,0.754874319777197,0.2888548045571764,0.768363391688532,False,False,0.1444337911153066,1.227294919934292,0.6914893429941666,1.804469232109929,-0.0300935244622309,0.9939865837023304,-0.1721624150092782,0.7383062621786068,1.3139849405678747,71.0,92.0,92.0,97.0,97.0,52.0,52.0,96.0,97.0,96.0,95.0,88.46153846153845,ACHC
2026-03-26,13.729435920715332,14.819859837016914,13.6996963904964,14.52247115243555,1745900.0,-0.0578230715973226,13.080029708423403,11.931166413972488,10.91257167816162,10.537796052296956,9.795382194519044,8.815982780456544,8.686618807315826,8.4458335967406,14.819859837016914,7.464451534363387,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,6.830022510390342,14.819859837016914,1340077.5,1196484.0,832122.2222222222,27982867.49812603,-1,False,104,104,78463115.38848877,8,0.0688482571395669,0.9969595156427868,0.0726147469859667,5.53087791566897,-0.8451695937032611,16.950930218190233,11.554954909055276,14.690991071788424,13.352743436898908,3157600.0,False,False,False,0.0815884536691258,0.3097473120461931,0.4469314006430391,0.6930533670279884,2.498687821985083,0.4016233004565732,0.9264214420180998,False,False,0.5440356719595445,1.655829416349654,0.7421384412688761,1.858501342834933,0.6787879395674652,1.7204676233202016,0.2789091733162343,1.14059408335226,1.6104334966818443,85.0,98.0,98.0,97.0,97.0,94.0,94.0,97.0,96.0,95.0,94.0,88.46153846153845,AGRO
2026-03-26,3.0199999809265137,3.150000095367432,2.009999990463257,2.059999942779541,109821900.0,0.7976190923901116,2.0644370613512164,1.812414199047286,1.5592000031471251,1.4213333348433177,1.2175999975204468,1.330900001525879,2.057950002551079,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.630000114440918,0.6200000047683716,4.579999923706055,15324270.0,12272078.0,3330748.412698413,61743888.98974448,1,False,22,22,494439289.7892237,22,0.284494389118707,0.5585714323180062,0.1849574290880096,8.00340429678021,2.3989770257633074,0.3209963723796067,-8.528935484321133,1.8200000524520876,1.6299999952316284,1411800.0,False,False,False,0.3774834808291724,0.5364238854997135,0.8178808290777195,0.655870472113413,1.8491342704959992,1.4802890826843975,0.6593886531078331,False,False,3.507462545821069,4.833819070379859,1.5378149879929204,2.707323626712584,0.0237287905462104,1.0491451586489804,-0.305747115601005,0.6191688579748202,4.600848848738176,98.0,99.0,99.0,99.0,99.0,62.0,62.0,99.0,99.0,99.0,99.0,100.0,AIFF
2026-03-26,3.25,3.490000009536743,2.970000028610229,2.970000028610229,3435800.0,0.0655737871509893,2.760986769911778,2.513554975960349,2.2168000030517576,2.160333335399628,2.321100001335144,3.1033999979496003,4.936849988102913,1.5099999904632568,3.490000009536743,1.5099999904632568,3.490000009536743,1.5099999904632568,5.809999942779541,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3217050.0,3008964.0,1266749.603174603,15672098.103379607,1,False,10,10,217185825.6688833,10,0.1766948103196595,0.490642854145595,0.1509670320447984,2.6508978527996496,0.4076285754370064,-1.2034189912855453,-4.67847827472737,3.109999895095825,2.680999994277954,2577700.0,False,False,False,0.1599999941312349,0.5092307604276217,0.6092307750995343,0.8358585633570877,3.4965988293645256,0.4001981810910922,0.2708333333333333,False,False,0.8055556033864446,1.9362843328276145,0.5330189506792906,1.6354141042624166,-0.5535714414374229,0.4575121508975758,0.2310605571426545,1.097920334783656,2.5396100317992967,95.0,99.0,99.0,96.0,96.0,11.0,11.0,99.0,97.0,96.0,95.0,100.0,AIRS
2026-03-26,1.840000033378601,1.8760000467300413,1.7300000190734863,1.809999942779541,2979800.0,-0.005405400180747,2.412264469520568,3.2019654872900345,3.972000021934509,4.169333358605702,4.568400008678436,4.728800007104874,4.848825007081032,1.0700000524520874,5.739999771118164,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,6.175000190734863,1.0700000524520874,6.730000019073486,3739690.0,3183214.0,1630626.1904761903,13656312.18696952,-1,False,9,9,45239075.51250458,100,0.1612968840877244,0.6261428083692279,0.340294998375357,-1.755045367352312,-0.0159707822713823,-1.3223742022581266,-2.468063422517778,2.0199999809265137,1.7599999904632568,4540700.0,False,True,False,0.07934783967828,1.983695473655752,2.538043279320512,0.7815845733674128,3.799128805037927,-0.5972331604318328,0.2734026787762049,True,False,-0.6648451529891698,0.3594212651890345,-0.6356435715082915,0.3886929394251683,-0.6327345410542498,0.3763836494100601,-0.7245508861283569,0.2456590632874702,2.2934072945976056,94.0,0.0,0.0,2.0,2.0,8.0,8.0,97.0,95.0,92.0,90.0,19.230769230769237,ALDX
2026-03-26,2.4100000858306885,2.5,2.2100000381469727,2.2799999713897705,5254900.0,0.0343348346541518,2.327597199353592,2.3142121237211555,2.401200008392334,2.333666678269704,2.06480001449585,1.7161000049114228,1.4706500017642974,1.559999942779541,2.799999952316284,1.2999999523162842,2.799999952316284,1.159999966621399,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.8600000143051147,2.799999952316284,6082285.0,6048480.0,3889786.904761905,13529398.350286484,1,False,6,6,30835088.559365276,401,0.0971657038121218,0.250000034059797,0.1037344502722812,1.6116468081430086,0.3200006049019125,13.19653645162278,9.764045603071771,2.369999885559082,2.259999990463257,4402700.0,False,False,True,0.1203319300933008,0.2780083205113277,0.3070539349303288,0.9054054968369264,1.175449038436103,0.1671832956757917,0.8607143310259807,False,False,-0.0474307853423271,1.021538657029544,0.77205886800087,1.8904202489002304,0.9593496328935448,2.0079948912583885,0.5062500311993059,1.343347838517906,1.5636550661821662,84.0,55.0,55.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,80.76923076923077,ALLO
2026-03-26,14.68000030517578,15.65999984741211,14.34000015258789,15.649999618530272,8063700.0,-0.1015911769835082,16.781302448331928,17.182417272956254,18.10600009918213,17.396000099182128,15.106800060272215,11.315600047111513,8.427170025110245,12.300000190734863,22.549999237060547,8.279999732971191,22.549999237060547,5.434999942779541,22.549999237060547,5.434999942779541,22.549999237060547,3.9700000286102295,22.549999237060547,2.9542500972747803,22.549999237060547,5800552.5,5952348.0,2245108.880952381,132578622.82447816,-1,False,64,64,183898281.9057465,24,0.1034631776219401,2.038928440638951,0.138891580262439,-0.2034116211337152,-0.8141530689973139,16.274830666155687,14.798455395958706,16.3799991607666,14.920000076293944,8230600.0,False,False,False,0.0899182334729803,0.4877383990848884,0.5592642311852015,0.8721072650243795,1.382377172840029,-0.0282521615030062,0.6509978182637561,False,False,-0.1209581057173628,0.9426876938080548,0.6606334900207262,1.771552419744725,1.6214286705669108,2.686511529095032,3.027434947048836,3.591864510423802,2.583639728661797,95.0,29.0,29.0,97.0,97.0,98.0,98.0,81.0,95.0,98.0,97.0,19.230769230769237,ALM
2026-03-26,26.31999969482422,26.399999618530277,24.655000686645508,24.71999931335449,981600.0,0.060862565956709,25.252704588272625,25.79511298150232,26.839599838256834,26.92083320617676,26.511699981689453,18.054649996757508,11.057024998664856,22.07900047302246,30.600000381469727,7.849999904632568,30.600000381469727,4.599999904632568,30.600000381469727,3.964999914169312,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1374302.5,1568610.0,1374284.126984127,38209295.127363205,1,False,79,79,1057215678.1814576,79,0.0630034557851231,1.7188572202410015,0.0653061261463088,-0.1107213222261106,0.878490785098554,21.05305141930003,18.413233566697635,24.940000534057617,23.440000534057617,1854800.0,False,False,True,0.0662993522841079,0.1664513169546772,0.3032294485356461,0.5489286009604377,1.0344700084788443,-0.0072307806363844,0.8601306982585097,False,False,-0.1044572901864542,0.9603832278206612,1.2986899679707018,2.4522266950973006,5.3574880540194325,6.515326983706764,5.579999923706055,5.8683674634818415,1.0000133691538104,42.0,33.0,33.0,99.0,99.0,99.0,99.0,81.0,99.0,99.0,99.0,65.38461538461539,ALMS
