date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-27,25.69013023376465,26.30941105531114,24.39164070827934,25.96980575077493,33468500.0,0.0,23.12098737856328,21.084076260579124,19.60041191101074,19.02754456202189,16.892959690093996,14.444206676483155,11.043032946586608,15.521953768667228,27.86759886692023,10.178165915434564,27.86759886692023,9.668758967163576,27.86759886692023,8.270383985477313,27.86759886692023,7.73101147855844,27.86759886692023,5.079597903802774,27.86759886692023,23776972.5,21761210.0,21653555.55555556,557292088.8620281,-1,False,236,236,1319768784.4470978,1,0.0718630785235758,1.6009955522815158,0.062319479804634,8.356288895580342,0.0,9.690839278827823,8.187228092892123,27.86759886692023,25.490363640300384,51372600.0,False,True,False,0.0746500827197546,0.3456453762310295,0.4805598487012365,0.7192556289610387,1.448584890270348,0.5207595770698072,0.9218637872766172,False,False,0.4944799000678834,1.4845110701864532,1.0031152402424732,1.9494651417554971,2.08023893129256,2.820339050918872,0.0,0.0,1.0980631997824324,64.0,97.0,97.0,98.0,98.0,98.0,98.0,95.0,98.0,97.0,97.0,96.15384615384616,AG
2026-01-27,2.190000057220459,2.2100000381469727,2.0,2.049999952316284,3028400.0,0.1005025360428386,2.143934532287479,1.965249349053725,1.7155999898910523,1.6543333292007447,1.6695999932289125,2.2667000031471254,4.724400005340576,1.0800000429153442,2.740000009536743,1.0800000429153442,2.740000009536743,1.0800000429153442,4.21999979019165,1.0800000429153442,9.760000228881836,1.0800000429153442,10.380000114440918,1.0800000429153442,10.949999809265137,4615292.5,4314952.0,3993470.3703703694,11088720.167061688,1,False,169,169,177330628.10134888,152,0.1243180731629409,0.2750000357627868,0.1255707893048258,2.4821972085423085,0.7272728060887762,-11.037105814696844,-14.36789651400551,2.1700000762939453,1.9800000190734863,3442500.0,False,False,True,0.0958904258721819,0.5205479250725543,0.7579908325337057,0.6867469931430958,1.60097261800363,0.3116914626868932,0.2000000087093546,False,False,0.8559323343796474,1.8435524598078743,0.009216580748085,0.9821863990271024,-0.6862464109976957,0.2872801490947398,0.0,0.0,1.1557097140981063,70.0,98.0,98.0,49.0,49.0,4.0,4.0,98.0,95.0,94.0,90.0,73.07692307692307,AIFC
2026-01-27,193.2069549560547,194.70939804893,186.0629412892569,187.05793028010856,2605600.0,0.0233465374717705,179.94154939094375,169.0101415038111,161.9376348876953,157.209912109375,143.4761199951172,116.14508186340332,90.73043783187866,129.2391196581459,194.70939804893,87.30547076236019,194.70939804893,78.66519668202068,194.70939804893,65.99645903014428,194.70939804893,57.8171992039949,194.70939804893,48.45356824588952,194.70939804893,3200455.0,3510458.0,3687010.699588477,563553649.2186737,1,False,140,140,993743872.0550536,169,0.0408520828256153,8.363589587858229,0.0432882428573057,8.007116915866805,0.5270232775270766,10.745865295002588,7.773814242998043,191.4955752271268,186.3813327588141,3002700.0,False,False,False,0.0447523059490262,0.1836955822648013,0.2831908843066709,0.6486634720412651,1.019576362970302,0.3466140216408833,0.99228366423023,False,False,0.3075213909983292,1.298799655555383,0.8436774854369335,1.7942976611089343,1.6190029368094212,2.3980205503263465,0.0,0.0,0.8680351810091618,36.0,93.0,93.0,97.0,97.0,97.0,97.0,93.0,97.0,96.0,96.0,100.0,ALB
2026-01-27,11.100000381469728,11.645000457763672,10.5600004196167,11.619999885559082,6002000.0,-0.0414507379446259,10.287312703570006,9.66835341280781,9.45360008239746,9.152333418528238,8.123000049591065,7.308900017738342,5.945046261548996,6.635000228881836,12.979999542236328,5.434999942779541,12.979999542236328,4.760000228881836,12.979999542236328,3.882999897003174,12.979999542236328,3.1600000858306885,12.979999542236328,2.2950000762939453,12.979999542236328,3658405.0,3244702.0,1350995.534979424,43108450.994353294,-1,False,6,6,133589195.1198578,1,0.0674946283439505,0.7564285142081124,0.0681467106497482,5.377959524391035,-0.6345603493528117,10.416526315241146,8.192222676174897,12.979999542236328,11.539999961853027,11536200.0,False,False,False,0.0977477478251501,0.4234233916884622,0.4234233916884622,1.0,1.884428831985187,0.3664902515947335,0.8551618469130781,False,False,0.1758475503045544,1.1680041365557643,0.5971224008772158,1.5543461429858096,2.091922185752517,2.831036512878881,0.0,0.0,2.707932709826253,95.0,86.0,86.0,95.0,95.0,98.0,98.0,96.0,96.0,96.0,96.0,92.3076923076923,ALM
2026-01-27,26.0,26.961000442504883,25.520000457763672,26.209999084472656,1246900.0,-0.0117825721107927,24.19337897210335,20.93245761057509,17.878200073242187,16.759833399454752,13.292800035476684,8.875900027751923,6.513125010728836,7.849999904632568,27.200000762939453,4.385000228881836,27.200000762939453,3.759999990463257,27.200000762939453,3.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,2.759999990463257,27.200000762939453,3745287.5,3293236.0,1273195.8847736623,113845605.07973672,-1,False,21,21,1057215678.1814576,21,0.1110497095318039,2.039785657610212,0.0784532945234697,12.184906658892764,-0.1519764906600894,9.88306887498346,8.674858823323937,26.63999938964844,23.450000762939453,2160700.0,False,True,False,0.0554230763362004,0.2692307692307692,0.7442308022425725,0.361757089896713,0.7598180027182989,0.9559460708511012,0.9558823261293992,False,False,1.280701830703395,2.265488559143493,4.764966448005298,5.610561443492349,5.435643625123842,5.892626331463609,0.0,0.0,2.941642794161092,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,ALMS
2026-01-27,6.179999828338623,6.21999979019165,5.599999904632568,5.639999866485596,5788700.0,0.0918727906263585,5.063872346067388,4.717897975611107,4.276799974441528,4.42133333683014,4.630000004768371,4.265700018405914,4.538350013494491,3.4800000190734863,6.440000057220459,3.4800000190734863,6.440000057220459,3.4800000190734863,6.440000057220459,3.3350000381469727,6.440000057220459,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,5385992.5,4964566.0,3939748.971193416,27395078.22606325,1,False,215,215,110459043.12095642,22,0.0789227218623858,0.3922142471585955,0.0634650902998544,5.2749185120557724,1.3258059458412454,1.8944960716337285,-1.9794517423019176,5.690000057220459,5.190000057220459,5736700.0,False,False,False,0.1003236088642024,0.401294512614928,0.4789644207713049,0.8378378334839559,1.1416164071542203,0.3347731796919933,0.799482511395822,False,False,0.5527637685231168,1.5424061599304872,0.5645568996796801,1.5226528543856452,0.5334986368729044,1.4041073392604055,0.0,0.0,1.3670902738680055,82.0,97.0,97.0,95.0,95.0,88.0,88.0,97.0,93.0,90.0,87.0,100.0,ALT
2026-01-27,6.570000171661377,6.820000171661377,6.485000133514404,6.659999847412109,2449800.0,-0.0135134651370455,6.411158660855883,6.002336519307067,5.701599998474121,5.564666668574016,5.003000020980835,3.964850015640258,3.088375004529953,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.5199999809265137,7.179999828338623,2.0299999713897705,7.179999828338623,1.850000023841858,7.179999828338623,1.284999966621399,7.179999828338623,2737070.0,3122314.0,1975968.7242798356,15168350.419385431,-1,False,69,69,54080785.798072815,39,0.0769082233843592,0.4670714991433279,0.0710915505235394,4.405757073158395,-0.192689290431559,8.203117443617067,6.211002196498811,6.744999885559082,6.420000076293945,1714400.0,False,True,True,0.0509893499838768,0.2563165861886044,0.4010654007910561,0.6390892499902733,0.8408411197592555,0.3132121015608815,0.9150418285151416,False,False,0.2683398435108766,1.259879466003474,1.0467290011167791,1.9919107808366652,1.6385542757020732,2.415922215036998,0.0,0.0,1.385178806915356,83.0,92.0,92.0,98.0,98.0,97.0,97.0,91.0,98.0,97.0,97.0,80.76923076923077,ANNX
2026-01-27,41.34999847412109,42.09999847412109,36.4900016784668,36.7599983215332,47555700.0,0.1428965761563498,36.44248928870699,34.1719331733281,31.870400009155272,30.59133332570394,28.99909999847412,28.063450050354003,19.00667504787445,21.93000030517578,42.09999847412109,19.0049991607666,42.09999847412109,19.0049991607666,42.09999847412109,13.15999984741211,42.09999847412109,9.020000457763672,42.09999847412109,3.309999942779541,42.09999847412109,32927117.5,32334904.0,36341295.47325103,1388803133.043766,1,False,239,239,3671875300.321579,109,0.1068138771965814,4.063214847019741,0.0982639660691331,4.334307739908403,1.2723910409850383,6.756427000966161,4.689402436075306,41.61000061035156,35.715999603271484,48010800.0,False,False,False,0.135671027875982,0.236517512459346,0.45175330319584,0.5235545834112321,1.146679761288297,0.4259062686875403,0.9821852725134652,False,False,0.6076982728631373,1.596974227272351,0.2369128955024,1.2037842480185532,2.908317464300761,3.578547188652724,0.0,0.0,0.906052386719014,41.0,98.0,98.0,85.0,85.0,99.0,99.0,97.0,97.0,95.0,97.0,100.0,APLD
2026-01-27,3.920000076293945,3.9600000381469727,3.484999895095825,3.7300000190734863,5504400.0,0.0537634532649278,3.814984824696185,3.546546041836116,3.270000009536743,3.109333340326945,3.0224999952316285,3.21200000166893,2.1530500012636185,2.0799999237060547,4.800000190734863,2.0799999237060547,4.940000057220459,2.0799999237060547,7.110000133514404,1.1799999475479126,7.110000133514404,0.7699999809265137,7.110000133514404,0.3799999952316284,7.110000133514404,4575482.5,5154128.0,5393959.670781893,20407956.569070816,1,False,288,288,327255909.2502594,105,0.122678866451777,0.4488571371350969,0.114504369489568,2.593260398114343,0.4455761781137053,3.118489151402139,2.817863237204381,4.800000190734863,3.61299991607666,13556200.0,False,False,True,0.1211735035220262,0.3966837435997993,0.6086734974399197,0.6517184422654361,1.328540928746822,0.2969396468083491,0.5513361466501586,False,False,0.441176483478513,1.4315632105316751,0.0116129229145665,0.984518559168178,2.239669382405261,2.9663173133876466,0.0,0.0,0.8482604207785542,34.0,96.0,96.0,50.0,50.0,98.0,98.0,97.0,94.0,92.0,97.0,88.46153846153845,AREC
2026-01-27,20.940000534057617,20.989999771118164,19.81999969482422,20.43000030517578,1666200.0,0.0269740637995508,19.354135129392265,18.239062457531205,17.58079990386963,17.251333236694336,15.612399921417236,12.763499937057496,9.704449968338013,15.100000381469728,21.32999992370605,9.550000190734863,21.32999992370605,8.75,21.32999992370605,6.651000022888184,21.32999992370605,6.309999942779541,21.32999992370605,3.569999933242798,21.32999992370605,1831015.0,1763540.0,1445298.353909465,33282075.672416687,1,False,130,130,100201166.41159058,130,0.0481823265579968,0.9716427666800362,0.0464012770725444,7.354142810176898,0.5660528367729784,10.741201475441592,11.944074560604747,21.32999992370605,20.0,2273200.0,False,False,False,0.0558739277198686,0.1986628338736728,0.2895893015779529,0.686015791298823,1.0924901051294555,0.3412416181660789,0.9817159216575996,False,False,0.2830882920113413,1.274529535948222,1.1087613182794294,2.052281665916781,1.9002771665595544,2.655561835881276,0.0,0.0,1.266876832072208,77.0,93.0,93.0,98.0,98.0,98.0,98.0,89.0,97.0,96.0,97.0,100.0,ARIS
