date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-10,150.60000610351562,154.75,128.02000427246094,139.7449951171875,21901700.0,0.1297824655340822,118.85275037538052,107.90621018782328,105.62480041503906,104.11833368937174,81.21280021667481,56.5156501197815,41.88665009498596,65.56800079345703,154.75,33.279998779296875,154.75,24.82999992370605,154.75,18.5,154.75,18.5,154.75,9.711000442504885,154.75,12026090.0,10929658.0,6101788.492063492,1487180146.2916946,1,False,39,39,3298396153.677368,0,0.1425524981000534,15.296785627092634,0.1015722776038821,8.411621517985921,1.1309567561120302,20.308840802942765,16.762113124251936,145.10000610351562,127.11000061035156,16929500.0,False,False,False,0.1774900042777294,0.505810092726016,0.505810092726016,1.0,1.3745910439283644,0.8543875559236545,0.9731825919451736,False,False,0.1857334349304442,1.1785861610908075,3.5622542793428646,4.632238409710816,3.6741154685849855,4.630801948334041,13.07476717645462,10.287877098233196,1.9709123014739305,92.0,93.0,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-04-10,25.940000534057617,27.450000762939453,25.81999969482422,27.200000762939453,2536900.0,-0.0463235365271978,25.1222145321344,24.16341427527224,24.119199905395508,24.052666600545248,20.706600017547608,17.60159996986389,20.040400004386903,21.61000061035156,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,27.989999771118164,11.43000030517578,30.170000076293945,3499055.0,3650242.0,2938233.333333333,71074285.16336441,-1,False,203,203,415904316.5344238,203,0.0533966320354888,1.2964285441807335,0.0499779690628226,5.057042163289878,-0.971901023421296,7.544369365822758,3.514418839031829,27.989999771118164,26.34000015258789,3888000.0,False,False,False,0.0628373567677897,0.2104856966870149,0.2459521599619883,0.8557993421141139,0.8018756016724371,0.2527406967862911,0.8597945133729036,False,False,0.0858100124229157,1.0792650493916076,0.928624602372756,1.958209344331228,0.0132812557625583,1.003891505234067,-0.0435103343901347,0.6991410942829663,1.190870364277854,65.0,81.0,81.0,98.0,98.0,54.0,54.0,74.0,98.0,97.0,95.0,84.61538461538461,ACHC
2026-04-10,15.09000015258789,15.25,14.869999885559082,15.050000190734863,2437600.0,0.0182186547451796,13.52498118477963,12.679900229481726,11.961599922180175,11.646333281199135,10.964599952697752,9.777499961853028,9.504249970912934,9.25,15.25,8.720000267028809,15.25,7.75,15.25,7.110000133514404,15.25,7.110000133514404,15.25,7.059999942779541,15.25,1769942.5,1656338.0,1388850.396825397,27774162.68495083,1,False,205,205,55435690.85845947,1,0.0530057569506845,0.637857369014195,0.0422702029532322,8.90100328569683,0.4232928408132308,15.335325371619868,11.719273375443649,14.850000381469728,13.8100004196167,3740600.0,False,True,False,0.0251822472232214,0.208084845034561,0.3558647999508564,0.5847300577727744,1.3612922000219765,0.3762472153737917,0.9895082067270748,False,False,0.4736328603394224,1.4647502082342714,0.7089468044133844,1.7351617298929842,0.6600659955205634,1.64468269945136,1.0842542306126832,1.5234746761485805,1.2743939189171811,72.0,98.0,98.0,97.0,97.0,94.0,94.0,96.0,95.0,95.0,94.0,100.0,ADTN
2026-04-10,70.43000030517578,72.5,65.5999984741211,70.18000030517578,5272900.0,0.0227998791883281,53.84160645076979,46.9769442772724,42.23280006408692,42.06900005340576,37.24519989013672,30.52459995269776,26.618599972724915,29.1299991607666,72.5,22.65999984741211,72.5,19.899999618530277,72.5,18.700000762939453,72.5,18.700000762939453,72.5,6.900000095367432,72.5,2538197.5,2287486.0,1487941.6666666667,163185452.28692055,1,False,2,2,682418534.3513489,2,0.1222106541505456,6.2092854636056085,0.0881625079753023,10.106131953606091,0.2528470794307065,13.405572058207326,8.840117534655043,70.26000213623047,62.0,7251600.0,False,True,False,0.0979696364614645,0.615788735642618,0.615788735642618,1.0,2.189534711906433,0.8909819389592555,0.97144828007139,False,False,0.6591283637069798,1.649127595911124,2.102643080971232,3.1502370475870487,1.724564768504325,2.69931710569651,9.387905328275297,7.592984806466832,1.70584476317956,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,AEHR
2026-04-10,14.25482177734375,14.25482177734375,13.778999700306938,13.937607689567576,755400.0,0.0227595737726298,14.296697143198251,13.587795894600593,13.118401260375975,12.47247346242269,10.977600593566894,9.487882504463196,8.95283107995987,8.683743810932757,15.751677257200384,8.098880081953435,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1688170.0,1439440.0,836036.1111111111,33450933.94759655,1,False,119,119,78463115.38848877,23,0.0688059417937945,0.9459786499392954,0.0663620117259417,4.498614565346134,0.33532893386796,14.703665663572806,14.603649787994105,14.581949120832656,13.888042827370631,1529700.0,False,False,True,0.0333797282399609,0.1536856694927615,0.3636996220307408,0.4225620819583134,1.2761143222364253,0.2985371125359923,0.904971676640188,True,False,0.3907156136820851,1.3823327638515688,0.817951992295824,1.8458390370420088,0.8530927673691835,1.835920754472672,0.4014775496113072,1.0244026494771503,2.0192548833284047,93.0,98.0,98.0,98.0,98.0,96.0,96.0,96.0,95.0,96.0,94.0,53.84615384615385,AGRO
2026-04-10,1.5,1.7200000286102295,1.5,1.6699999570846558,1122900.0,-0.1228070371124303,1.876641840289216,1.876663786382342,2.014400010108948,1.847666670878728,1.4106000030040742,1.3592000019550323,2.0062500035762785,0.6800000071525574,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,4.510000228881836,15848050.0,12693526.0,3401951.587301587,33555655.17185688,-1,False,37,37,494439289.7892237,37,0.2137600233795717,0.4321428622518267,0.2880952415012178,0.2199872641641105,-0.4859504957520213,-4.859692085749097,-4.50534441130898,1.7400000095367432,1.6299999952316284,747800.0,False,False,False,0.1466666857401529,0.7733333905537924,1.1000000635782878,0.7030303144148442,0.1709966167005133,0.0633772839965516,0.3325942181541518,False,False,-0.1329479864379795,0.8618256633625765,0.3392857085837393,1.359830101747848,-0.5081967136226202,0.4872459039705568,-0.4525547464309652,0.40015223101886,4.658517204993679,98.0,16.0,16.0,92.0,92.0,14.0,14.0,99.0,98.0,97.0,96.0,3.8461538461538463,AIFF
2026-04-10,2.640000104904175,2.700000047683716,2.3399999141693115,2.6600000858306885,1927900.0,-0.025830233305333,2.802645423383967,2.713341337766256,2.6542000007629394,2.5021666725476583,2.3416000032424926,2.588300005197525,4.829549987912178,1.5099999904632568,3.490000009536743,1.5099999904632568,3.490000009536743,1.5099999904632568,3.670000076293945,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3434392.5,2933938.0,1324203.9682539685,17326115.415941477,-1,False,25,25,217185825.6688833,25,0.1733593399099091,0.4167142765862601,0.157846310616486,0.8073313575995611,-0.1679806456746336,-2.677213883765721,-2.537526327787286,2.8399999141693115,2.609999895095825,1467500.0,False,True,True,0.1363636815186684,0.3996212215285105,0.6268939036462057,0.6374622870061295,0.6140177467962854,0.1274342762420897,0.2200000087420145,False,False,0.1681416442674521,1.1611004088859496,0.1891892211176569,1.207431162137842,-0.6912280647940816,0.3059106452873545,0.4666667638001645,1.0720523629890937,2.593552490654763,96.0,92.0,92.0,84.0,84.0,7.0,7.0,97.0,95.0,92.0,89.0,30.76923076923077,AIRS
2026-04-10,1.2200000286102295,1.600000023841858,1.1299999952316284,1.5099999904632568,141925300.0,0.2310797504736643,0.8490658086354758,0.5928904722841313,0.3797600013017654,0.3542000010609626,0.3066799995303154,0.4105099986493588,1.0089049973338842,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,4.019999980926514,73964060.0,59371670.0,11950071.825396825,142442649.3170442,1,False,4,4,1292955916.6168928,3,0.5159260750671761,0.3488571430955614,0.2859484712414016,10.4147715694198,0.656429247559825,-2.3588590483383207,-8.018001122995152,1.2999999523162842,0.9539999961853028,81580300.0,False,False,False,0.385245916055947,2.154918013324472,2.154918013324472,1.0,4.891479555821825,2.978088008604005,0.3034825956215673,False,False,4.980392408939294,5.944344254306899,2.012345740788231,3.0585545630345505,0.087344074352599,1.0772680075757388,-0.4529147900558712,0.3998890590234303,6.18942388637433,99.0,99.0,99.0,99.0,99.0,67.0,67.0,99.0,99.0,99.0,99.0,92.3076923076923,AIXI
2026-04-10,1.7799999713897705,1.807999968528748,1.5980000495910645,1.600000023841858,2256900.0,0.1194968138506495,1.744305177328205,2.215205342701029,2.544200029373169,2.9880000352859497,3.9056000185012816,4.390300002098083,4.780625007152557,1.0700000524520874,5.739999771118164,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,6.175000190734863,4151222.5,3452226.0,1506019.0476190476,12075520.765490532,1,False,24,24,45239075.51250458,115,0.1510104022747869,0.1881428531238011,0.1056982337909279,-5.14903752119,1.009870610849865,-4.768247478510943,-3.078105926643349,1.625,1.5199999809265137,2649100.0,False,False,True,0.1179774844455314,0.2191011190805722,2.050561683374496,0.1068493188266395,0.6669233126684059,-0.5442441717130009,0.2882590957746901,False,False,-0.6396761233255318,0.3581519438085429,-0.574162668782394,0.4323695965142623,-0.6832740199935619,0.3137909825205582,-0.0729166608459004,0.6776466945039396,2.7564209805731923,96.0,0.0,0.0,4.0,4.0,7.0,7.0,96.0,94.0,91.0,87.0,34.61538461538461,ALDX
2026-04-10,2.720000028610229,2.950000047683716,2.609999895095825,2.950000047683716,8400300.0,-0.0652921139575229,2.6041246021224507,2.4963127286186,2.442400016784668,2.462000012397766,2.2542000102996824,1.8540000057220456,1.5316500014066696,2.059999942779541,2.950000047683716,1.4500000476837158,2.950000047683716,1.2999999523162842,2.950000047683716,1.0399999618530271,2.950000047683716,1.0399999618530271,2.950000047683716,0.8600000143051147,2.950000047683716,5539370.0,5824016.0,3954627.380952381,14152417.251979113,-1,False,21,21,30835088.559365276,416,0.1015859532895402,0.2550000122615269,0.093750003521808,2.2041226684838904,-0.7450982277820275,10.429978536909136,11.516238973438409,2.9100000858306885,2.700000047683716,4811500.0,False,False,True,0.1250000547836803,0.2757352912173346,0.3272059174789479,0.8426965298849618,0.8226179323683177,0.2066365079328616,0.922033893099738,False,False,0.0342204981950897,1.02798650251494,0.8255033632220623,1.85350624459089,0.8503401195044722,1.8331936145077616,1.0,1.4618894890771006,1.400731210905127,79.0,66.0,66.0,98.0,98.0,96.0,96.0,87.0,96.0,96.0,97.0,92.3076923076923,ALLO
