date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-27,179.8300018310547,189.9199981689453,167.3000030517578,172.5050048828125,10258800.0,0.0124423306757164,178.58682081264868,173.47466959274644,171.49799926757814,168.69266662597656,145.00420013427734,100.8473501586914,64.53010008811951,132.6300048828125,233.6699981689453,78.57499694824219,233.6699981689453,34.540000915527344,233.6699981689453,24.82999992370605,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,12135172.5,12212570.0,7056992.857142857,2141189025.25589,0.1397153324229147,25.80071367536272,0.1434727988247577,1.673982718706885,0.0856568055316058,8.096157369583132,11.054179946962632,194.9600067138672,176.61000061035156,11319200.0,False,False,True,0.1257854356162347,0.4091085542808739,0.5314463164784653,0.7698022200845405,0.9232659464797336,0.2401709858371539,0.7695896060265132,False,False,0.2335711574761891,1.176742711247639,2.09411571121691,2.8578591973371448,7.738095359461537,7.672180503924409,9.057606838463885,7.760596754338275,1.7195954063800951,89.0,90.0,90.0,99.0,99.0,99.0,99.0,87.0,96.0,99.0,99.0,61.53846153846154,52.0,False,volDry=0.92; 50SMA=+24.0%; 252H=0.77x; prior=15.5x; blind=RS,AAOI
2026-05-27,5.159999847412109,5.34499979019165,5.079999923706055,5.304999828338623,2503300.0,-0.0227273404598209,5.144807759957811,5.007252748367781,5.079800033569336,4.827500033378601,4.084900026321411,3.485850019454956,3.3850250136852265,3.0799999237060547,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,4600632.5,4805742.0,4518671.031746032,24326019.07347679,0.0970765675137987,0.5156428473336356,0.0999307873220666,2.633710580202685,-0.232719920419252,-2.5031348140753,-0.644830182687842,5.480000019073486,5.159999847412109,3044600.0,False,False,True,0.0513565647910824,0.2868217176044587,0.4321705591119148,0.6636771329214571,0.7174438411383716,0.2631887718581112,0.7678571441242484,False,False,0.0639175152319979,1.0149047128982651,0.8832116165884685,1.7394157624708853,0.7610920579680993,1.5462655872860116,0.939849504102816,1.4968162911152638,1.018138401241902,55.0,74.0,74.0,96.0,96.0,92.0,92.0,95.0,96.0,95.0,93.0,53.84615384615385,68.0,False,volDry=0.72; 50SMA=+26.3%; 252H=0.77x; prior=3.0x; blind=1m/RS/VARS,ABSI
2026-05-27,88.63999938964844,89.77999877929688,83.37000274658203,86.45999908447266,2295600.0,0.0252139755755247,73.5821646743488,66.63246929196178,61.5575993347168,59.60433273315429,53.46549949645996,54.32459972381592,44.522374887466434,46.790000915527344,89.77999877929688,37.15999984741211,89.77999877929688,37.15999984741211,89.77999877929688,32.20000076293945,89.77999877929688,28.459999084472656,89.77999877929688,21.87299919128418,89.77999877929688,1430265.0,1342222.0,1393830.5555555555,119451302.82512663,0.0844500721017904,6.415715081351144,0.0723794576435927,9.08947874369807,0.3397906979243029,6.071444226977677,5.0903323162411125,86.5,76.37000274658203,3613200.0,False,False,False,0.0723149376901216,0.3444268839070212,0.4743907888831871,0.7260404122050357,1.6153214594903078,0.657891541731831,0.9873023011233176,False,False,0.6652263789578918,1.588512338457315,0.2945815365758537,1.1957315421636443,1.9517148638983244,2.5916505028093586,2.955377063506965,3.0520268781877014,1.0261397946107749,56.0,97.0,97.0,87.0,87.0,98.0,98.0,96.0,96.0,95.0,96.0,100.0,37.0,False,volDry=1.62; 50SMA=+65.8%; 252H=0.99x; prior=4.1x,ACMR
2026-05-27,1.2999999523162842,1.5700000524520874,1.2699999809265137,1.5099999904632568,595700.0,-0.1612903275425303,2.117080332268858,1.9659568080312824,1.5843999886512756,1.4389999906222026,1.3895999944210051,3.2691999953985214,10.05530001848936,0.4799999892711639,5.889999866485596,0.4799999892711639,5.889999866485596,0.4799999892711639,10.4399995803833,0.4799999892711639,22.3799991607666,0.4799999892711639,23.700000762939453,0.4799999892711639,50.52000045776367,14231525.0,11441786.0,2676866.186507937,54216765.98596871,0.5401868516755246,1.1942856992994035,0.918681340850418,-0.0701864884485942,-0.209330146167417,-13.588012679127786,-13.123385972097816,1.830000042915344,1.5399999618530271,2855100.0,False,False,False,0.2307692942534701,3.55384619616898,4.161538519732348,0.8539741202245433,1.194419297826406,-0.0644790173175369,0.0257323820375481,False,False,1.5490195620110372,2.431590729278246,-0.5833333333333333,0.3848513684347035,-0.8209366513316892,0.1572203410589799,-0.9062049073219138,0.0723736673645504,5.316487268482221,98.0,99.0,99.0,2.0,2.0,2.0,2.0,99.0,97.0,96.0,95.0,57.692307692307686,47.0,False,volDry=1.19; 50SMA=-6.4%; 252H=0.03x; prior=105.3x; blind=RS/VARS,AEHL
2026-05-27,103.81999969482422,112.0,101.41000366210938,108.44000244140624,2802800.0,-0.0554948924284505,96.6154967220017,92.8325923683728,93.7852001953125,92.214333597819,73.93180019378661,52.52500003814697,38.55250000953674,69.58000183105469,112.0,29.1299991607666,112.0,22.65999984741211,112.0,19.899999618530277,112.0,18.700000762939453,112.0,9.140000343322754,112.0,3703082.5,3240022.0,1819201.5873015872,253956001.1634445,0.1233340585273949,11.654284885951451,0.1122547189386329,3.6013378500130373,-0.5234125074009714,9.774746106341809,9.862617031148984,111.56999969482422,97.22000122070312,2689100.0,False,False,False,0.1020034325661684,0.3394336155592029,0.3394336155592029,1.0,0.7808743273965424,0.4042671681562741,0.926964282989502,False,False,0.1733724655955104,1.1193172668637397,1.502892980727042,2.3117802928281983,4.121854827342139,4.49706636672445,10.73107290618927,9.051867684120255,2.0355536878641165,92.0,88.0,88.0,98.0,98.0,99.0,99.0,92.0,98.0,99.0,99.0,84.61538461538461,48.0,False,volDry=0.78; 50SMA=+40.4%; 252H=0.93x; prior=12.3x,AEHR
2026-05-27,29.290000915527344,29.81999969482422,27.059999465942383,28.665000915527344,5004200.0,0.0412371770127393,23.20609478421827,20.517512191891463,18.480999908447263,17.992166614532472,16.319999980926514,15.651400022506714,15.07615002155304,12.53499984741211,29.81999969482422,11.461000442504885,29.81999969482422,11.1850004196167,29.81999969482422,11.1850004196167,29.81999969482422,8.829999923706055,29.81999969482422,8.829999923706055,38.79999923706055,1948805.0,1841580.0,2443071.8253968256,54561863.45633984,0.137191040684913,2.812571253095354,0.0960249629628499,8.276290100318512,0.4124346195617661,2.276779304804391,1.1095320290035846,28.31999969482422,24.489999771118164,3573800.0,False,True,False,0.0942301175353904,0.426425380017551,0.5901331275906143,0.7225918357753502,1.6174860717427426,0.7947304503528867,0.7548969456563919,False,False,0.8215174785135633,1.737603382877722,1.147360716883398,1.983395304997204,1.985728813727388,2.6215152676127587,0.8249222621702514,1.4081367478549376,0.797686330684714,28.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,96.0,95.0,100.0,59.0,False,tight; volDry=1.62; 50SMA=+79.5%; 252H=0.75x; prior=4.4x,AEVA
2026-05-27,2.869999885559082,3.1429998874664307,2.680000066757202,3.0999999046325684,4374000.0,-0.0620915231285504,3.086488877268878,2.5954264953939,1.9397199630737303,1.7295999685923258,1.6698599803447722,2.8071299809217454,12.260864985883236,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,15.600000381469728,0.5400000214576721,27.399999618530277,0.5400000214576721,56.29999923706055,17838907.625,14295822.2,3090010.3571428573,100018907.33834118,0.3632225377382871,1.400642812252045,0.488028873903316,1.4726729248991437,-0.1356520417328701,-8.550054654304466,-11.139102703383916,3.5799999237060547,2.950000047683716,15988200.0,False,False,True,0.1613239857739698,2.7177700850631004,3.0174216491721144,0.9006928434442601,2.6493719262960616,0.7187069091664318,0.0509769080719605,True,False,3.4773791064789137,4.271114152685778,0.0789472905835688,0.9965624190000052,-0.8060810913127037,0.1702637484909129,-0.9150887588656444,0.0655187573880904,5.773089913360207,99.0,99.0,99.0,70.0,70.0,2.0,2.0,99.0,99.0,99.0,99.0,73.07692307692307,44.0,False,NR7; volDry=2.65; 50SMA=+71.9%; 252H=0.05x; prior=104.3x; blind=VARS,AIIO
2026-05-27,325.3299865722656,326.9700012207031,305.7349853515625,323.5,5140900.0,0.0207391607876699,277.53995370337765,246.591293887031,227.928798828125,219.43133239746092,181.65539978027343,164.73015007019043,172.23429996490478,161.0500030517578,326.9700012207031,97.88999938964844,326.9700012207031,97.88999938964844,326.9700012207031,97.88999938964844,326.9700012207031,97.88999938964844,326.9700012207031,84.77999877929688,326.9700012207031,6080757.5,5729642.0,5643179.761904762,1524856772.0442965,0.0970548620686801,24.04050009591239,0.0738957399814488,10.703165536983567,0.2749520735921129,2.949898162734046,1.9727794552461773,321.989990234375,290.5,8114900.0,False,True,False,0.0652722366384867,0.3762948489894341,0.4459779372525248,0.8437521625119445,1.2155419134389198,0.790918337499342,0.9949842045376802,False,False,0.6544446073131533,1.5782272640046664,1.5386656423492084,2.34482147149502,1.2942875851245104,2.014419362215884,2.438279191806698,2.653026586244968,1.0775409886903091,62.0,97.0,97.0,98.0,98.0,96.0,96.0,97.0,98.0,98.0,97.0,100.0,54.0,False,tight; volDry=1.22; 50SMA=+79.1%; 252H=0.99x; prior=3.9x,ALAB
2026-05-27,20.32999992370605,20.684999465942383,18.93000030517578,19.270000457763672,4642700.0,0.0283257184105159,19.14011554348368,19.35879937263736,20.00580017089844,20.42150020599365,18.927200107574464,16.434850063323974,11.42337503671646,16.18000030517578,24.40999984741211,13.520000457763672,24.40999984741211,8.279999732971191,24.40999984741211,6.400000095367432,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,4782312.5,5384290.0,3038990.087301587,85283242.36023903,0.0791025261823479,1.5812854766845703,0.0777808894549326,0.9528760720641868,0.3541419144103666,4.466130213948912,7.183958215999119,19.854999542236328,18.959999084472656,4053400.0,False,False,False,0.0863255861954117,0.3010329048131703,0.3010329048131703,1.0,0.7727351238510556,0.0741155484254749,0.8328553892171119,False,False,-0.0539785881696988,0.9024398749181972,0.217365209277252,1.124411200020359,2.6368514076505494,3.19321079910554,4.172041080236505,3.9908226544594183,1.5736518917856566,87.0,28.0,28.0,83.0,83.0,98.0,98.0,80.0,84.0,96.0,97.0,38.46153846153847,64.0,False,volDry=0.77; 50SMA=+7.4%; 252H=0.83x; prior=7.7x; blind=1m/RS,ALM
2026-05-27,21.32999992370605,22.3700008392334,21.184999465942383,22.32999992370605,822200.0,-0.0447828035565005,22.395474714719537,23.044281411845173,23.789400024414064,23.95249996185303,23.7940998840332,24.48014996528625,15.270699986219403,20.530000686645508,28.309999465942383,19.86000061035156,29.545000076293945,19.86000061035156,30.600000381469727,7.409999847412109,30.600000381469727,4.369999885559082,30.600000381469727,2.759999990463257,30.600000381469727,1116917.5,1307982.0,1434839.6825396826,20328552.2568512,0.0618358601160387,1.4699999945504325,0.0689170182751234,-1.5026663534577844,-0.6802721113654345,-4.46014636907983,-1.4440124665790783,22.559999465942383,21.729999542236328,666300.0,False,False,False,0.0555556201373452,0.2278480412745595,0.2798874512287018,0.814070228137453,0.6575702112108577,-0.1035592845426632,0.6970588123463798,False,False,-0.1381818212644018,0.822115736170984,-0.2742429272993189,0.670340646192052,1.9219177214239007,2.5654881589391474,3.3753845997345757,3.376110845158858,0.7784266866825451,26.0,13.0,13.0,11.0,11.0,98.0,98.0,23.0,25.0,21.0,96.0,0.0,72.0,False,volDry=0.66; 50SMA=-10.4%; 252H=0.70x; prior=11.1x; blind=1m/RS/VARS,ALMS
