date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-11,127.01000213623048,128.9600067138672,113.87999725341795,118.5500030517578,10310400.0,0.0541124108893478,100.1505305937375,82.83767401007479,68.0104002380371,63.96500015258789,52.90170021057129,41.165700073242185,32.82147508621216,37.01800155639648,128.9600067138672,26.799999237060547,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,7477972.5,6924730.0,5349376.19047619,842945693.5938835,1,False,9,9,2779333185.919189,9,0.1330385249713006,13.557285581316266,0.1067418735004411,13.123884844067096,0.4809225440707959,14.689998178916564,10.141968641220624,127.38999938964844,112.01000213623048,13617300.0,False,False,False,0.1187308810866285,0.5992442087994831,0.6915991363244411,0.8664617656757271,2.140001126397708,1.400868055859766,0.984878997548726,False,False,1.6510123677884128,2.7249659118689644,3.56214085632554,4.609749819258444,4.3545533647938655,5.146568384871377,7.9759721244022685,7.4376658150165245,1.3979148659078184,79.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-03-11,23.88999938964844,25.1200008392334,23.649999618530277,25.100000381469727,2504100.0,-0.0497215604752439,23.3824322941376,21.19704700111836,19.133200073242183,18.1716667175293,16.426599941253663,17.08019995689392,19.8447000169754,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,4175942.5,3857614.0,2851853.9682539683,89128182.16453552,-1,False,173,173,415904316.5344238,173,0.0657128291408137,1.6285715103149414,0.0681695919599145,6.664971724749544,-0.7675438211235003,-3.287567748647612,-6.656914764322516,25.200000762939453,24.270000457763672,3008300.0,False,False,True,0.0615320744353002,0.2038510240123143,0.5211385570256538,0.391164732035514,1.013870231702809,0.4543484029005442,0.7696520194913328,False,False,0.7709414229047267,1.8203442081101835,0.7064285278320312,1.724236240282769,0.0253218957899985,0.9854956881902952,-0.2002009133434773,0.6627291443491188,1.464290439302086,82.0,99.0,99.0,97.0,97.0,57.0,57.0,98.0,97.0,95.0,94.0,84.61538461538461,ACHC
2026-03-11,6.03000020980835,6.300000190734863,3.299999952316284,3.4800000190734863,107122500.0,1.079310348796504,2.6131636244114675,2.270416439187853,1.9974000120162965,2.068166673183441,2.340700008869171,3.486150008440018,5.1107150095701215,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,6.300000190734863,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,3771480.0,3031532.0,838596.5674603175,38095911.7034471,1,True,0,0,645948697.4751949,0,0.1811590752842695,0.512785724231175,0.0850390889534434,18.534447303043198,6.103914298967196,-4.945647166812832,-12.24692307972019,3.130000114440918,2.0799999237060547,34350000.0,False,False,False,0.4975124600391892,0.8248756289327697,0.8248756289327697,1.0,4.928920427031613,1.5761525129064005,0.2871428671337309,False,False,1.8177569692588225,2.896362077543627,0.3611739150043653,1.3753786667876924,0.4391408418759068,1.3832408146072988,-0.3299999766879611,0.5551751053126261,4.497371139285598,98.0,99.0,99.0,92.0,92.0,88.0,88.0,99.0,99.0,99.0,99.0,100.0,ACXP
2026-03-11,42.45000076293945,45.20000076293945,41.0099983215332,42.0,1299100.0,0.011677828626267,39.94821225657436,37.18333590754634,34.462799835205075,33.17733313242594,30.11999992370605,26.82199991226196,23.294899973869324,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1591842.5,1503834.0,1302971.4285714286,76828892.50832558,1,False,198,198,260949081.6192627,198,0.1327133164462073,5.057143211364746,0.1191317578439205,3.436217060080902,0.0968929804806857,3.884536208307015,1.9708642101256264,45.75,40.08000183105469,2265100.0,True,True,True,0.0987044138068494,0.2862191120732875,0.4935217994443392,0.5799523190172029,1.406864055474208,0.4093625787007067,0.9041533561900998,True,False,0.5386009615138665,1.581522298061466,0.7783828768521637,1.796941480615389,0.582184155186378,1.520727948229183,4.208589294461176,4.315938820103533,1.2217017695816157,67.0,98.0,98.0,97.0,97.0,91.0,91.0,98.0,97.0,96.0,95.0,96.15384615384616,AEHR
2026-03-11,25.686750411987305,26.23625420918029,24.88747458686426,26.12635306861692,17776600.0,-0.0377993995130286,27.010669689179828,26.49321220074308,25.85133071899414,25.36100304921468,23.294410362243653,18.571155138015747,13.936170625686646,19.846927024332864,32.011027862003594,15.521953768667228,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,8.270383985477313,32.011027862003594,5.179393431032319,32.011027862003594,27590475.0,26468406.0,22355409.92063492,641159753.8863945,-1,False,40,40,1319768784.4470978,44,0.0702410776142852,2.1285872638437904,0.0828671291503824,1.2393355157675738,-0.4740640076294152,9.154412458146032,10.968337937374342,27.595024695680326,26.52599067181326,16951700.0,False,False,True,0.0525087681658086,0.3154414921916577,0.4475023176567301,0.7048935385260429,0.8320950645837909,0.1027001762457673,0.8024344148747853,False,False,0.0828048190213694,1.113011111110808,0.7896043457314055,1.8082800529582783,1.8136339681317644,2.7043450014331114,3.6377212610802183,3.8429064178281074,1.2341744167496973,68.0,84.0,84.0,97.0,97.0,98.0,98.0,86.0,94.0,97.0,96.0,50.0,AG
2026-03-11,1.7300000190734863,2.220000028610229,1.600000023841858,1.8600000143051147,5309700.0,-0.0846560676361977,1.4128987801080504,1.1801691707864532,0.9531999945640564,0.9419999957084656,0.9743999934196472,1.3350999975204467,2.1185000014305118,0.6200000047683716,2.220000028610229,0.6200000047683716,2.220000028610229,0.6200000047683716,2.220000028610229,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,9643530.0,7770586.0,2488372.619047619,30387238.953594565,-1,False,7,7,494439289.7892237,7,0.1849614841903055,0.2928571615900312,0.169281594428463,4.580838183365864,-0.5463413144916763,-12.430864855329212,-17.87516015599153,2.150000095367432,1.649999976158142,4491000.0,False,False,False,0.3583815016952525,0.9017340954826432,0.9248554949142423,0.9749999869614842,4.936667582084543,0.7754515914989575,0.2883333365122477,False,False,1.2179488237557834,2.279821479688682,0.0548780696119743,1.065886421282059,-0.3471698276170757,0.6274725260872309,-0.4455127940610541,0.4594589287175129,3.875436470479607,97.0,99.0,99.0,68.0,68.0,18.0,18.0,99.0,98.0,98.0,97.0,92.3076923076923,AIFF
2026-03-11,2.630000114440918,2.7300000190734863,2.609999895095825,2.680000066757202,2940100.0,-0.0295202666346663,2.4953447747472755,2.333186447478808,2.1900000047683714,2.108000008265177,1.880000007152557,1.597900003194809,1.4118999987840652,1.4500000476837158,2.799999952316284,1.2999999523162842,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.9800000190734864,2.799999952316284,0.8600000143051147,2.799999952316284,5826115.0,5596898.0,3755039.285714286,11993884.856837988,-1,False,386,386,30835088.559365276,386,0.0897973047683744,0.2000000136239188,0.0760456292475997,5.246011239703975,-0.3999995912824636,9.271501526022131,6.82802775511514,2.7100000381469727,2.5199999809265137,4590600.0,False,False,False,0.0456274215802346,0.2281368359408286,0.4714828728440344,0.4838708871113031,0.8389593664204708,0.3989362257632693,0.939285771153412,True,True,0.5562130327773338,1.59962568166446,0.8137931227258774,1.832721255869352,1.3070176731956755,2.217407020027986,0.2829269149344586,1.0630582989926631,1.5515456847988085,85.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,88.46153846153845,ALLO
2026-03-11,22.280000686645508,22.549999237060547,20.600000381469727,20.809999465942383,5134900.0,0.0465006918058013,19.55739918088382,17.73388325976822,16.527600021362304,15.759000015258788,13.281200046539306,10.23870002746582,7.722861262559891,10.84000015258789,22.549999237060547,6.635000228881836,22.549999237060547,5.434999942779541,22.549999237060547,4.760000228881836,22.549999237060547,3.882999897003174,22.549999237060547,2.2950000762939453,22.549999237060547,5326940.0,4759328.0,1901174.226190476,87290436.25736713,1,False,49,49,183898281.9057465,9,0.0955566764495348,1.7517139571053642,0.0786227066032062,8.617857763856035,0.5651606343047573,12.361806460998544,13.729685745762527,22.149999618530277,19.88500022888184,8452900.0,False,False,False,0.0875223875894957,0.2621184906914455,0.4600538029816789,0.5697561654585086,1.296246024648858,0.6775593025158164,0.9880266714168532,False,False,0.5023601349471671,1.5442704850514055,1.8202532174285064,2.849684428589773,4.029345722345354,4.833992665270066,8.368233691421532,7.762701410841559,2.8019210057744077,96.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,ALM
2026-03-11,26.34000015258789,28.357999801635746,26.07999992370605,28.100000381469727,1004000.0,-0.06263345925228,27.665678688885727,27.41154002688948,27.56699996948242,27.389833323160808,24.24720003128052,15.80895001411438,9.884650007486345,24.261999130249023,30.600000381469727,7.849999904632568,30.600000381469727,4.385000228881836,30.600000381469727,3.759999990463257,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1636925.0,3308466.0,1366568.650793651,36691574.04847145,-1,False,64,64,1057215678.1814576,64,0.0668883570836735,1.7079999106270929,0.0648443394355592,1.331049130526092,-1.030445152796086,15.822749207939705,17.386616714158922,28.440000534057617,26.225000381469727,1225300.0,False,False,False,0.0864844291850118,0.175018932281593,0.2201594439173609,0.7949644547035107,0.3811343383912665,0.0863110016252399,0.8607843079812005,False,False,0.008422638066077,1.0365539394972585,1.360215099706822,2.384845508265958,5.168618330268138,5.929012919291025,4.430927973303411,4.500172991963882,1.1978359075113691,65.0,69.0,69.0,99.0,99.0,99.0,99.0,51.0,99.0,99.0,99.0,34.61538461538461,ALMS
2026-03-11,18.59000015258789,19.399999618530277,18.100000381469727,18.1299991607666,11035600.0,0.0327777862548828,15.205139638253064,13.567148950314278,12.227600021362305,12.383999983469645,11.38299994468689,11.358999981880189,9.323200002908706,9.229999542236328,19.399999618530277,7.710000038146973,19.399999618530277,7.710000038146973,19.399999618530277,7.710000038146973,19.399999618530277,6.36299991607666,19.399999618530277,1.7000000476837158,19.399999618530277,9694102.5,9011698.0,7163309.920634921,131495847.32503414,1,False,6,6,423952556.7751885,6,0.1005961701619466,1.4342143876211983,0.0771497781521827,8.206597229806206,0.4113751456408623,5.257423081548166,2.265147416050647,18.950000762939453,17.40999984741211,14115600.0,False,False,False,0.069930028315765,0.4868208264000852,0.5470683159127459,0.8898720913636867,1.500213389307986,0.6331371556638659,0.958247449388159,True,False,0.4883907520619295,1.5299114075025242,0.5754237162796325,1.59186430671164,1.3772378189907897,2.284899630094466,9.158469790510198,8.417506476914019,1.353299327741604,76.0,98.0,98.0,96.0,96.0,97.0,97.0,98.0,98.0,97.0,96.0,100.0,AMPX
