date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-09,30.3799991607666,30.489999771118164,27.170000076293945,27.3799991607666,5810000.0,0.0912355960580912,26.621720616624685,26.164047778208264,24.97699996948242,26.68149998982748,28.426100006103518,26.672200050354004,22.57892505645752,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,12.557000160217283,38.9900016784668,9.711000442504885,38.9900016784668,5146832.5,5220744.0,4788784.474885845,110175430.1611805,1,False,180,180,376080055.3817749,270,0.0897170073249919,2.002928597586496,0.0659291854152886,1.0425746370241813,1.2681425644625468,-5.901882843404365,-8.469802249391503,27.979999542236328,26.81999969482422,4119200.0,False,False,False,0.1092824156200682,0.2992100198714593,0.3946675478056732,0.75813180367894,0.7618281991991946,0.0687360965536445,0.7791740921505196,False,False,0.0633531496421502,1.0459879030626886,0.0959595928319745,1.0465377854656135,0.8479317624005211,1.6313563311402637,0.0,0.0,1.0747680391531278,61.0,70.0,70.0,74.0,74.0,92.0,92.0,96.0,93.0,86.0,83.0,88.46153846153845,AAOI
2025-12-09,4.25,4.389999866485596,3.950000047683716,4.170000076293945,5822400.0,0.0047281278572888,3.966641144992911,4.006221323385521,3.838599996566773,4.030833331743876,4.930499997138977,3.840450003147125,2.574110000133514,3.2300000190734863,5.480000019073486,2.369999885559082,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,12910567.5,14215820.0,5915323.287671233,24225280.80217361,1,False,54,54,499595213.6358261,56,0.1061889520463574,0.3760713509150913,0.0884873766859038,-1.5597530542205955,0.0531813467786043,4.036262185771109,4.686209481818016,4.369999885559082,4.0,5707500.0,False,True,False,0.1035293691298541,0.2447058733771829,0.2823528962976792,0.8666667726304964,0.3540949449275525,-0.1380184560458068,0.3698868655056906,False,False,-0.0406320170008061,0.9437008816313858,0.8640351111098563,1.7799772819819095,2.0797101555689874,2.718771743951175,0.0,0.0,2.182563297412386,94.0,25.0,25.0,97.0,97.0,98.0,98.0,83.0,95.0,95.0,97.0,84.61538461538461,ABAT
2025-12-09,123.04000091552734,123.16000366210938,115.70999908447266,116.9800033569336,2708200.0,0.0694480456482478,117.09653598071532,114.51835747493134,113.32440032958984,111.06183369954428,102.70310028076172,88.61695000648498,47.76501001358032,93.36000061035156,130.25,80.11000061035156,130.25,67.08999633789062,130.25,5.690000057220459,130.25,5.590000152587891,130.25,4.769999980926514,130.25,1274117.5,1262234.0,873238.3561643836,176178702.3501587,1,False,139,139,1909268297.5318909,139,0.057516641188192,6.75157220023019,0.0548729856143731,3.608632218966504,1.1834277449476314,17.095286211164588,17.278189714754525,118.87999725341795,113.79000091552734,922500.0,False,False,False,0.060549451578365,0.1885159258959097,0.241791285587073,0.779663855288209,1.1092079598553042,0.1980164238389123,0.94464492065664,False,False,0.1688040737068965,1.1497167451464556,0.4040854133511709,1.3407688100033708,14.634053710889807,13.801760985760428,0.0,0.0,1.459071845625792,85.0,88.0,88.0,92.0,92.0,99.0,99.0,84.0,90.0,90.0,99.0,76.92307692307693,ABVX
2025-12-09,8.069999694824219,8.260000228881836,8.0,8.0,2000500.0,-0.0061576590442797,7.791606037929786,7.619933195973802,7.019599895477295,7.364333232243855,8.134799928665162,10.073399958610535,12.767149999141694,4.949999809265137,9.470000267028809,4.949999809265137,10.595000267028809,4.949999809265137,14.75,4.949999809265137,16.829999923706055,4.949999809265137,17.540000915527344,4.949999809265137,22.09000015258789,4584862.5,4244218.0,2784577.168949772,28615034.723653797,-1,False,33,33,90583074.57742693,264,0.0510193268544734,0.3286429813929966,0.0407240388873589,-0.1956045052619317,-0.1521413617991501,-22.526104618856195,-26.49064469879745,8.279999732971191,8.005000114440918,2082200.0,False,True,False,0.0322181212780701,0.1400247435360496,0.364312229437741,0.3843536730901291,0.6187830125596753,-0.0079658054788295,0.3653236595328317,False,False,0.4944443615375737,1.4700391158803623,-0.2262704258196843,0.7388385852981567,-0.5164769660518238,0.4268547025020188,0.0,0.0,1.646520179481764,89.0,97.0,97.0,15.0,15.0,6.0,6.0,96.0,92.0,86.0,82.0,76.92307692307693,ACVA
2025-12-09,15.15999984741211,15.390000343322754,14.369999885559082,14.760000228881836,1184600.0,0.0046388133940618,13.4072613209666,12.861403472149169,11.888999977111816,12.604999987284344,14.26949996948242,15.260400018692016,14.756099988222122,8.829999923706055,17.520000457763672,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,38.79999923706055,8.531000137329102,38.79999923706055,2.5199999809265137,38.79999923706055,2168965.0,2208900.0,2088365.7534246573,26886550.11535168,1,False,161,161,201723840.68984985,165,0.0931892283519637,1.1090713909694128,0.073157744203984,0.8530309795034094,0.0631155896673465,-11.390893353961474,-13.832147168145822,15.460000038146973,14.65999984741211,1517400.0,False,False,False,0.0672823527724369,0.4048812398672103,0.4782321947871004,0.8466206254630254,1.0265064059033908,0.0624058221965844,0.3907216532347699,False,False,0.1607962756755443,1.141839719650474,0.0608817276334174,1.0130417408998655,-0.3189577856453766,0.6012248670470095,0.0,0.0,1.0385944111768592,57.0,87.0,87.0,68.0,68.0,13.0,13.0,97.0,94.0,88.0,85.0,88.46153846153845,AEVA
2025-12-09,13.239999771118164,13.93000030517578,13.119999885559082,13.729999542236328,1429800.0,-0.0314557646507606,13.98853290523132,13.96935590155277,13.680799903869628,13.726999950408937,13.938199939727784,11.887949962615966,8.380499984025954,11.789999961853027,15.390000343322754,11.779999732971191,16.959999084472656,7.480000019073486,16.959999084472656,4.800000190734863,16.959999084472656,4.199999809265137,16.959999084472656,2.5999999046325684,16.959999084472656,1458450.0,1577470.0,1327587.6712328766,17351968.096909523,-1,False,165,165,82385302.46868134,90,0.0675182967340308,0.9411429677690778,0.0710833069515676,-0.7047022130410523,-0.456891588102784,0.520962674845558,2.0600409549451872,14.755000114440918,13.649999618530272,1037000.0,False,False,False,0.0611782804848411,0.1601208400459089,0.2613293125347813,0.612716723175085,0.5872694884847255,-0.0500925637190461,0.7806604060043698,False,False,0.0755482794313684,1.0579838784732043,0.1191884916741732,1.068719187510102,1.2986109800360874,2.029216474010501,0.0,0.0,1.0985715155411144,64.0,74.0,74.0,76.0,76.0,96.0,96.0,50.0,43.0,89.0,96.0,26.923076923076923,AMLX
2025-12-09,11.699999809265137,11.984999656677246,11.350000381469728,11.609999656677246,5136000.0,-0.008474608462146,11.52912606981386,11.508432306978404,11.515600051879884,11.7410000483195,12.0596000289917,10.15170003414154,6.653900016546249,9.359999656677246,14.68000030517578,8.079999923706055,16.030000686645508,6.36299991607666,16.030000686645508,3.430000066757202,16.030000686645508,2.259999990463257,16.030000686645508,1.7000000476837158,16.030000686645508,7837835.0,8247846.0,6231315.98173516,69625387.89186001,-1,False,123,123,289710449.1920471,55,0.0890427505504223,0.8384284973144531,0.071660556494241,-0.4161087687170179,-0.1192712101151559,-3.472704299167596,0.3979207563032871,12.56999969482422,11.67199993133545,5037200.0,False,True,True,0.0542734432102014,0.2008546552226833,0.3837607519648748,0.523385088741611,0.5437844014061368,-0.0298185859283949,0.7298814290764399,False,False,-0.0809112152403304,0.9040794688224943,0.5875169594222571,1.5159285925950996,2.738018971719749,3.2999275403524013,0.0,0.0,1.257813762449821,77.0,17.0,17.0,94.0,94.0,99.0,99.0,77.0,86.0,90.0,97.0,53.84615384615385,AMPX
2025-12-09,4.860000133514404,4.980000019073486,4.784999847412109,4.869999885559082,2275000.0,0.0,4.44956073551639,4.1104486982230855,3.762000036239624,3.665000041325887,3.450900030136109,2.944650011062622,2.5782000052928926,2.539999961853028,5.070000171661377,2.490000009536743,5.070000171661377,2.0299999713897705,5.070000171661377,1.850000023841858,5.070000171661377,1.600000023841858,5.070000171661377,1.284999966621399,5.070000171661377,2659690.0,2476656.0,1830063.01369863,13606838.337829111,-1,False,20,20,43241029.3905735,20,0.0909466275823096,0.4084285157067435,0.0840387869313487,4.858807504171656,0.0,1.1462409435868892,-2.79370934721425,5.0,4.710000038146973,2433500.0,True,True,False,0.0401234910091178,0.2037036510125087,0.5205761605563649,0.3913042249088025,1.009296406121803,0.4083282885835202,0.9585798755351604,True,True,0.6874999793039436,1.6599420102009126,1.1222708360142408,2.0265679824394,0.8409090683315747,1.6251566885646336,0.0,0.0,1.453332470024986,85.0,98.0,98.0,98.0,98.0,92.0,92.0,98.0,96.0,96.0,95.0,100.0,ANNX
2025-12-09,4.460000038146973,4.639999866485596,4.340000152587891,4.5,717300.0,0.0372092651895361,4.373838368140166,3.937122254541968,3.4796000337600708,3.249666686852773,2.7696000123023987,2.6240000021457672,2.3118000018596647,1.8899999856948853,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.440000057220459,5.5,1.1100000143051147,5.5,2280692.5,2215704.0,820902.2831050229,13774893.111548424,1,False,22,22,134418676.73077583,22,0.1656458326263548,0.5449999570846558,0.1221972987495961,4.994716383331955,0.2935777247910064,-5.063952217877828,-8.013311321603217,4.550000190734863,4.119999885559082,938000.0,False,True,True,0.0672645092672124,0.3340806633125556,0.7937219577522281,0.4209038946820264,0.6391106393272747,0.6103408500635172,0.8109090978449042,False,False,1.2300000190734863,2.1935826724784757,0.9307359950755724,1.8436703194356925,0.5486110628203129,1.3671156658533643,0.0,0.0,2.778275255092959,96.0,99.0,99.0,97.0,97.0,88.0,88.0,99.0,99.0,98.0,96.0,73.07692307692307,ANVS
2025-12-09,32.77000045776367,34.86100006103516,31.899999618530277,31.90999984741211,31545900.0,0.0205543392982476,29.52269711832884,28.47308888036904,27.32379997253418,28.44416662851969,29.57270011901856,22.73235006332397,15.180425050258636,19.0049991607666,37.16999816894531,18.649999618530277,40.20000076293945,12.350000381469728,40.20000076293945,9.020000457763672,40.20000076293945,5.090000152587891,40.20000076293945,3.309999942779541,40.20000076293945,28933165.0,31176662.0,36049374.88584475,707458362.8506565,1,False,190,190,3671875300.321579,60,0.1129600932581822,2.669785499572754,0.0814704138626352,1.3270660285173772,0.247210814321124,4.7695734560166905,4.450769569983993,32.34000015258789,30.420000076293945,17345600.0,False,False,False,0.0903570461136011,0.4104668912336349,0.4838572071643668,0.8483223669213608,0.7655591865479376,0.1081166185663544,0.8151741252695316,False,False,0.0577792428010517,1.0405050217353051,0.9299176290465164,1.8428888572564752,1.6258014150448852,2.318060574480295,0.0,0.0,0.8025982445360232,25.0,68.0,68.0,97.0,97.0,97.0,97.0,97.0,94.0,97.0,98.0,88.46153846153845,APLD
