date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-14,21.21999931335449,21.36000061035156,19.100000381469727,19.36000061035156,3659300.0,0.0966407697684359,17.81238201748441,16.8815443254924,16.664400100708008,16.70866676966349,15.629600067138671,12.01060004234314,7.829440024197101,13.579999923706056,21.36000061035156,7.949999809265137,21.36000061035156,5.909999847412109,21.36000061035156,4.570000171661377,21.36000061035156,3.059999942779541,21.36000061035156,0.625,21.36000061035156,3558527.5,4395176.0,3268965.0793650798,59384741.05055332,0.1018465804697072,1.6764285905020575,0.079002292400972,4.527466713752635,1.1154659032179457,7.207527018230829,7.560284681917891,20.75,18.575000762939453,4756000.0,False,False,False,0.1564032082954591,1.0826692498584225,1.2058211606851028,2.009247218590005,2.10233901169227,2.831599070692108,1.0885792333673878,58.0,85.0,85.0,98.0,98.0,98.0,98.0,92.0,98.0,98.0,98.0,100.0,BW
2026-05-14,1.3300000429153442,1.4600000381469729,1.25,1.2599999904632568,4662300.0,0.0152672526789332,1.0369472872021657,0.9120464499902988,0.8213600087165832,0.7874333401521046,0.7479600036144256,0.8141100025177002,1.2024999994039536,0.5799999833106995,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,2.680000066757202,4262517.5,3464346.0,936820.6349206348,10904749.760465622,0.1176742721092645,0.166571421282632,0.1252416660961224,6.213347591520308,0.1200692170469496,-8.025584018468653,-7.498937546587585,1.3799999952316284,0.9900000095367432,12280500.0,False,False,False,0.8653577051960955,1.7464197720266863,0.6379311344650729,1.4919652757088295,0.2547170893498414,1.1452184080444834,4.54998250584127,98.0,98.0,98.0,94.0,94.0,79.0,79.0,98.0,97.0,96.0,95.0,96.15384615384616,BZFD
2026-05-14,8.90999984741211,9.270000457763672,8.270000457763672,9.1899995803833,3024800.0,-0.0033556749864975,8.160679897943462,7.434214521351121,6.891599979400635,6.56699997584025,5.91419997215271,5.805749998092652,5.619924995899201,4.739999771118164,9.270000457763672,4.440000057220459,9.270000457763672,4.440000057220459,9.270000457763672,4.349999904632568,9.270000457763672,4.349999904632568,9.270000457763672,4.349999904632568,9.270000457763672,1778357.5,1703112.0,1051578.9682539685,18486361.97978973,0.093890027633434,0.5699285439082554,0.0639650453051118,7.919068171880956,-0.0526377092213522,-1.08451122477436,1.067541805629571,8.944999694824219,8.479999542236328,1824400.0,False,False,False,0.7300970257120776,1.6197835111258203,0.5910714284193759,1.4492815188774193,0.774900374754113,1.620005496750445,1.691130722167987,89.0,98.0,98.0,94.0,94.0,93.0,93.0,96.0,94.0,93.0,91.0,92.3076923076923,CADL
2026-05-14,29.809999465942383,30.93000030517578,29.31999969482422,30.5,865100.0,-0.0171447563162451,31.73456686007069,32.295846520284016,33.32880004882813,33.07300008138021,31.927200050354003,28.81050008773804,18.958100028038025,28.450000762939453,36.81999969482422,25.06999969482422,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1213587.5,1358690.0,2031739.2857142857,36183208.47813606,0.0646477895904156,2.307142802647182,0.0773949293519132,-0.8568181618073827,-0.2253872006392629,-8.160948009447674,-0.6184719940650159,31.950000762939453,29.26000022888184,1694300.0,True,False,False,-0.1492580283371904,0.7964974203426082,0.2594000578731636,1.1471673717137694,3.808064577904504,4.388466618029461,0.5973145809273195,15.0,13.0,13.0,84.0,84.0,99.0,99.0,29.0,57.0,75.0,99.0,0.0,CAPR
2026-05-14,591.5700073242188,591.5700073242188,566.0,577.9000244140625,1121900.0,0.0236545809528496,560.5817587223075,534.1651012544077,522.3835986328126,512.3626668294271,455.665400390625,363.4400996398926,258.5493495178223,400.0,598.8400268554688,278.3900146484375,598.8400268554688,216.07000732421875,598.8400268554688,168.22000122070312,598.8400268554688,153.27000427246094,598.8400268554688,70.7699966430664,598.8400268554688,2592915.0,2797750.0,2763394.047619048,1049040019.0428162,0.0605315872235527,35.197862897600444,0.0594990659800467,5.012772299710566,0.3883753667069423,6.044547370356645,9.112676426432936,598.8400268554688,562.5,1272700.0,True,False,False,0.2434210425034368,1.164138699796324,1.019285993237506,1.8393353177326857,1.851901982414177,2.6030175853360253,0.9383080933513868,41.0,91.0,91.0,97.0,97.0,98.0,98.0,89.0,95.0,97.0,98.0,100.0,CIEN
2026-05-14,22.290000915527344,22.520000457763672,20.665000915527344,21.51000022888184,27530700.0,0.049435082661204,20.45524736907045,19.39292885307838,19.009400253295897,18.23983357747396,16.619100189208986,16.50725009918213,15.081375021934509,11.899999618530272,22.96500015258789,11.720000267028809,22.96500015258789,11.720000267028809,22.96500015258789,11.720000267028809,22.96500015258789,11.720000267028809,25.520000457763672,3.0199999809265137,25.520000457763672,26304450.0,25816702.0,35180655.952380955,543182136.8919849,0.0958257905184178,1.8461427688598635,0.0828238085703186,4.11992529725335,0.5687540325267677,-4.246659528957078,-2.6333942139651896,21.61000061035156,19.700000762939453,30507900.0,False,False,False,0.2383333841959636,1.1593754380172363,0.384472073751128,1.261093470758079,0.1938939916679412,1.0897033188735106,0.7476964055361728,23.0,90.0,90.0,89.0,89.0,74.0,74.0,96.0,93.0,91.0,89.0,92.3076923076923,CIFR
2026-05-14,3.490000009536743,3.700000047683716,3.4100000858306885,3.549999952316284,11486200.0,-0.0169013925592851,3.095472778731575,2.809454100968965,2.6020000123977662,2.479000008106232,2.243600006103516,2.28339998960495,2.532049993276596,1.659999966621399,3.700000047683716,1.5800000429153442,3.700000047683716,1.5800000429153442,3.700000047683716,1.5800000429153442,3.700000047683716,1.5800000429153442,3.920000076293945,1.5800000429153442,3.920000076293945,6217890.0,6088770.0,7403727.777777778,20188505.300006863,0.0655143165308751,0.206214325768607,0.0590871991991712,9.401964446963346,-0.2909591395064711,-2.5921886186769045,-2.66710509019279,3.6449999809265137,3.253000020980835,13665800.0,False,False,False,0.6232557463865172,1.5197545878994467,0.7277227933120991,1.5737550617560971,0.3686274803129361,1.2491878826820502,0.8398323367132623,30.0,97.0,97.0,95.0,95.0,84.0,84.0,97.0,96.0,94.0,93.0,96.15384615384616,CLOV
2026-05-14,10.619999885559082,11.274999618530272,10.520000457763672,10.739999771118164,4482800.0,-0.031021911624498,9.793523016531749,9.089546096884574,8.592000007629395,8.105999994277955,7.274299983978271,7.126999988555908,6.296024985313416,5.409999847412109,11.274999618530272,4.880000114440918,11.274999618530272,4.880000114440918,11.274999618530272,4.880000114440918,11.274999618530272,4.880000114440918,11.274999618530272,2.25,11.274999618530272,4237755.0,3902460.0,2654318.253968254,58608801.80290699,0.0862694466654689,0.6765713010515485,0.0637072795049216,7.219493286598814,-0.5025341040322752,-0.5527725875727043,1.9704859142999365,11.079999923706056,9.609999656677246,8644500.0,False,True,False,0.7818791640244609,1.668263944629088,0.8153846254166925,1.653604822685017,0.8631579370049574,1.7005608552425913,1.5965512024281483,87.0,98.0,98.0,96.0,96.0,94.0,94.0,96.0,96.0,94.0,92.0,96.15384615384616,CMPS
2026-05-14,12.0600004196167,12.220000267028809,11.649999618530272,11.989999771118164,1039300.0,0.0160067848264067,11.908002628073485,11.449034748972997,11.430000076293943,11.098000081380208,9.25240005493164,7.685400028228759,7.226300010681152,7.880000114440918,12.640000343322754,5.53000020980835,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,1208097.5,1154914.0,1399240.4761904762,12301301.212759018,0.0573016334916003,0.6778571946280343,0.0562070622755068,5.39871001656629,0.2802958138725334,6.198016270763725,8.409366835799725,12.119999885559082,11.6899995803833,570300.0,False,True,True,0.1618497385986077,1.0877685014303138,0.9420290411488196,1.7689631956098195,1.1651705651598814,1.9762169566543708,0.8633951922896945,33.0,86.0,86.0,97.0,97.0,96.0,96.0,91.0,96.0,97.0,95.0,50.0,CODI
2026-05-14,404.9400024414063,411.7099914550781,390.30999755859375,400.0899963378906,4791300.0,0.0030467687507431,364.2338214039986,343.5666724665706,337.29360229492187,325.4926696777344,295.4840020751953,254.9304005432129,190.09060031890868,231.7899932861328,413.0,215.5500030517578,413.0,167.5,413.0,130.4199981689453,413.0,108.19000244140624,413.0,73.66000366210938,413.0,7612355.0,7599886.0,4956163.888888889,2248313095.840149,0.0737500936147967,27.70214625767299,0.068410495605905,5.41480554877558,0.0444012884376218,1.9126367068863264,4.286223859828506,413.0,378.5,6758900.0,True,True,False,0.3138870421893123,1.2301116843687934,0.8738546552721198,1.7068642377961694,1.5627492976331157,2.3390991449501177,1.5359369001226868,85.0,93.0,93.0,96.0,96.0,98.0,98.0,95.0,93.0,96.0,97.0,96.15384615384616,COHR
2026-05-14,123.87999725341795,132.44000244140625,118.36499786376952,123.5999984741211,23592000.0,-0.0212530808871942,118.44921935421104,112.31111680579356,107.269599609375,104.59366658528646,107.25519973754882,90.58999980926514,105.58339994430544,84.2699966430664,140.0,59.459999084472656,140.0,49.900001525878906,140.0,49.900001525878906,140.0,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,16702147.5,17120200.0,17118524.47257384,1986537078.9135745,0.0921297636693165,11.58235822405134,0.0934965973591169,1.657838429894593,-0.2322499778862241,-3.601917414130273,-1.0919066365128949,130.72999572753906,118.1999969482422,19433400.0,False,True,True,0.1739954624189041,1.0991397961510283,1.1875330198990044,1.992588843621729,0.2602237376146523,1.1502444932177995,0.9756768188028746,46.0,87.0,87.0,98.0,98.0,79.0,79.0,89.0,95.0,96.0,95.0,80.76923076923077,CRCL
2026-05-14,184.5399932861328,187.25,178.8699951171875,186.5,4949800.0,-0.0254541999824817,189.39086030056035,179.46899170035113,177.65380004882812,165.67283325195314,141.5995001220703,136.66835052490234,141.06965034484864,91.08999633789062,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,210.97000122070312,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,57.209999084472656,213.8000030517578,6644787.5,6926158.0,6127701.587301588,1139012301.4365387,0.0801988406259586,15.99871608189174,0.0866951157686747,3.497926477479046,-0.3012746335110171,-2.976333147302973,-0.492501844584521,202.75,186.0,6644700.0,False,True,True,0.0961686165467807,1.0262753037017045,0.5153555192636889,1.380313108117035,0.1642901784614057,1.062683019142037,1.0843849696874872,58.0,79.0,79.0,92.0,92.0,71.0,71.0,97.0,95.0,94.0,92.0,42.30769230769231,CRDO
2026-05-14,3.2799999713897705,3.2799999713897705,3.0899999141693115,3.200000047683716,5521400.0,0.0249999757856134,2.773011752038141,2.549863228911719,2.3843999910354614,2.2983333269755044,2.2385999965667724,2.206799992322922,2.2949499917030334,1.7799999713897705,3.3299999237060547,1.7799999713897705,3.3299999237060547,1.7799999713897705,3.3299999237060547,1.7000000476837158,3.3299999237060547,1.7000000476837158,3.799999952316284,1.3200000524520874,3.799999952316284,3561302.5,3598550.0,3935428.1746031744,12129178.656218052,0.0783122862263003,0.2314285550798688,0.0705574869202849,6.593225963301924,0.3456787071001058,1.7006390314167206,1.6473569953434262,3.3299999237060547,3.049999952316284,7901100.0,True,False,False,0.615763555476422,1.5127401100302742,0.6000000232603497,1.4574144331271728,0.4708519925271279,1.3424913007471715,0.9049339339954036,37.0,97.0,97.0,94.0,94.0,88.0,88.0,96.0,92.0,90.0,89.0,100.0,DDD
2026-05-14,202.83999633789065,205.0,197.5500030517578,204.4499969482422,4939900.0,-0.0120305939801991,182.08596884838136,162.99192771969152,146.080400390625,141.02966715494793,134.35860015869142,129.93175018310546,139.65605068206787,100.79499816894533,205.43800354003903,98.01000213623048,205.43800354003903,98.01000213623048,205.43800354003903,98.01000213623048,205.43800354003903,98.01000213623048,205.43800354003903,98.01000213623048,205.43800354003903,5701867.5,5333856.0,5564984.920634921,1070125753.4404756,0.0511085764538656,11.523858206612724,0.0568125538092413,8.971453773481194,-0.2143380434241864,-4.026339661009764,-6.596329192586689,205.43800354003903,195.38999938964844,4578300.0,True,True,False,0.6755327971959926,1.5686983775557657,0.6081820403939944,1.4648673016829925,0.0251692899634941,0.9357031574635216,1.024597115952196,51.0,98.0,98.0,94.0,94.0,52.0,52.0,97.0,95.0,93.0,91.0,88.46153846153845,DDOG
2026-05-14,7.21999979019165,9.079999923706056,6.914999961853027,8.369999885559082,41647500.0,-0.146572132667144,6.542301803029178,5.365258083747403,4.409199991226196,4.050999999046326,3.400200011730194,3.0506000101566317,3.175775008797645,2.0,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.159999966621399,9.199999809265137,9443602.5,8010294.0,4088076.1904761903,106283719.36074972,0.1430022962373409,0.9764285087585448,0.1352394095751942,8.306783060617773,-1.2699344978485818,3.979901824234416,1.850597530204887,9.199999809265137,7.710000038146973,26450300.0,False,False,False,1.524475543713173,2.3635112939772758,2.252252115830617,2.9624244405455618,0.7109005092779295,1.561590875097627,2.310035835927017,94.0,99.0,99.0,99.0,99.0,93.0,93.0,99.0,99.0,99.0,98.0,88.46153846153845,DGXX
2026-05-14,158.39999389648438,160.25,147.5019989013672,156.00999450683594,3573400.0,-0.0049001056363005,146.2685888302391,128.82978010336404,112.558798828125,108.47299880981446,95.24779922485352,75.78299976348877,57.28704986572266,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,49.07799911499024,164.77000427246094,42.0099983215332,164.77000427246094,37.09099960327149,164.77000427246094,25.559999465942383,164.77000427246094,5040827.5,4786256.0,2969849.603174603,528777211.8769455,0.0825846145329793,12.434071677071708,0.078497930278946,8.446470936059791,-0.0627307610535319,9.408072782680014,10.440801949387286,162.25,153.35000610351562,2783000.0,False,True,False,1.038347648470562,1.908379623724162,1.4835371108207256,2.262214236185744,2.167999877929688,2.8915297382039387,1.6973342672341514,89.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,84.61538461538461,DOCN
2026-05-14,1.75,1.9900000095367432,1.149999976158142,1.2699999809265137,96560200.0,1.3026316078415872,0.7672646078167036,0.6908389702858001,0.6419999933242798,0.6609999934832255,0.7797999989986419,1.118199996948242,2.3620999908447264,0.3899999856948852,1.9900000095367432,0.3899999856948852,1.9900000095367432,0.3899999856948852,2.390000104904175,0.3899999856948852,2.8499999046325684,0.3899999856948852,3.490000009536743,0.3899999856948852,8.0,6179545.0,4958636.0,1097072.2222222222,13465418.967646956,0.1980687935753051,0.1557142862251826,0.0889795921286758,13.982590206067847,6.357798205522885,-7.212359153264902,-12.431274753859396,0.7799999713897705,0.5899999737739563,63871400.0,False,False,False,1.2435898258841278,2.1005352599811657,0.7857142509593915,1.6265785530964434,-0.3269230522347616,0.6143377795312912,5.632760428007879,99.0,99.0,99.0,96.0,96.0,17.0,17.0,99.0,99.0,99.0,98.0,100.0,DXF
2026-05-14,43.08000183105469,43.970001220703125,42.02999877929688,43.61000061035156,562700.0,-0.0110192728903503,42.11373007471139,41.97871322500978,43.33800033569336,43.096666971842446,38.59160026550293,31.519150161743163,25.783100061416626,36.959999084472656,48.52999877929688,25.290000915527344,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1282120.0,1191034.0,783390.4761904762,29680466.711826324,0.0566475790666587,2.522857666015625,0.058562153175142,1.986012059426856,-0.1902602547508739,3.891841049666112,6.083050796566687,45.13999938964844,40.91999816894531,1212500.0,True,False,True,-0.0197951971964102,0.917705512183118,0.5861561882578392,1.444804305221439,1.193482849788715,2.002058439013981,1.636629546780782,88.0,40.0,40.0,93.0,93.0,97.0,97.0,65.0,90.0,97.0,96.0,26.923076923076923,ELVN
2026-05-14,8.170000076293945,8.5,7.409999847412109,7.710000038146973,46961700.0,-0.0132849831189274,7.606495207403305,7.184873322657492,7.027199993133545,6.683666658401489,6.219299993515015,9.569050006866457,10.548775000572205,4.429999828338623,9.989999771118164,4.369999885559082,11.829999923706056,4.369999885559082,18.739999771118164,4.369999885559082,18.739999771118164,4.369999885559082,19.86000061035156,3.690000057220459,19.86000061035156,27192630.0,25596520.0,20991934.52380952,229081462.56698847,0.1064549968665169,0.8274999005453927,0.1012851765995039,3.096728327309114,-0.1329301146800706,-7.386672662884499,-5.854890071998209,9.989999771118164,8.1899995803833,129095400.0,False,False,False,0.1539548254708631,1.0803769795005953,-0.24281741379257,0.689705508505298,-0.5588552983610191,0.40264617196697,1.295384661625993,76.0,85.0,85.0,13.0,13.0,8.0,8.0,96.0,93.0,91.0,88.0,88.46153846153845,EOSE
2026-05-14,10.369999885559082,10.460000038146973,9.800000190734863,10.18000030517578,3298400.0,-0.0086042210573293,11.058300231081589,12.61169937963135,14.735199813842774,15.155666542053222,15.076999931335449,12.2035999917984,7.217425000071525,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,3.450000047683716,24.280000686645508,2.75,24.280000686645508,2.1050000190734863,24.280000686645508,1.059999942779541,24.280000686645508,7900680.0,7395368.0,3583805.5555555555,137527122.02201366,0.1051510920576883,1.67214264188494,0.1612480868214386,-1.936130824000067,-0.053823250680598,7.241704916566283,13.823487411375048,10.619999885559082,9.869999885559082,4339700.0,False,True,True,-0.4302198103927859,0.5334501720861875,-0.1575954888649812,0.7673327970069921,3.3940679434386247,4.010599311779203,2.204550408085756,93.0,1.0,1.0,20.0,20.0,99.0,99.0,69.0,57.0,98.0,98.0,11.538461538461538,ERAS
2026-05-14,8.84000015258789,9.399999618530272,8.699999809265137,8.800000190734863,3820000.0,-0.0089686012356283,7.195585097794757,5.92048342925531,4.871599969863891,4.578999980290731,3.962264242172241,3.487079513072968,2.944314781427384,2.970000028610229,9.399999618530272,2.812648999780728,9.399999618530272,2.802814583526525,9.399999618530272,2.4780306776022702,9.399999618530272,1.8875624864489975,9.399999618530272,1.6767905254412954,9.399999618530272,2235650.0,1919362.0,626392.4603174604,31060991.779743437,0.0873716960978434,0.8921429429735456,0.1009211456531901,12.19811366806852,-0.089671643245209,9.070557897262292,8.407159889704793,9.34000015258789,7.909999847412109,8455700.0,False,True,False,1.562318849393335,2.398941655186059,2.078363518513737,2.804032098169562,2.0340242231632004,2.769246087673684,3.5690882978811014,97.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,92.3076923076923,EVC
2026-05-14,4.099999904632568,4.364999771118164,4.070000171661377,4.070000171661377,2549300.0,-0.0072639731179307,3.9752073213259536,3.695310124530556,3.449999990463257,3.278333322207133,3.044199995994568,3.266200006008148,5.277900002002716,2.095000028610229,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,4.547999858856201,2.095000028610229,8.329999923706055,2.095000028610229,12.0649995803833,2952737.5,2912076.0,3149635.3174603176,10267790.259937048,0.1010039755921119,0.3635713883808681,0.0886759504482111,3.9111330216274576,-0.0825153209716331,-9.247410027069607,-6.994899380090986,4.255000114440918,4.070000171661377,2255600.0,False,True,True,0.4236110214282,1.332839502349471,0.5530302051944,1.414630377017485,-0.1865079492728517,0.7424989100716951,0.9374855189206208,41.0,96.0,96.0,93.0,93.0,26.0,26.0,96.0,94.0,92.0,89.0,80.76923076923077,EVH
2026-05-14,4.199999809265137,4.940000057220459,4.019999980926514,4.570000171661377,1604200.0,-0.1250000745058029,4.087398735119089,3.5823671238365837,3.16520001411438,2.9786666790644327,2.749000010490417,2.7647000050544737,3.8378500008583063,1.840000033378601,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,7.849999904632568,1.6399999856948853,10.5600004196167,2963680.0,2389724.0,635798.1111111111,19143095.920476917,0.2347300449132254,0.9285714285714286,0.2210884454144531,2.3874075598898137,-0.6461542569673978,-7.463693264532027,-4.956188299674394,5.420000076293945,4.019999980926514,1297100.0,False,False,True,0.6091953938990236,1.506590744033242,0.6935482971626075,1.5426260597504429,0.2499999822605219,1.14091296108974,4.661353892386874,98.0,97.0,97.0,95.0,95.0,78.0,78.0,98.0,97.0,96.0,95.0,84.61538461538461,FABC
2026-05-14,21.600000381469727,22.309999465942383,18.25,18.899999618530277,13266000.0,0.0843373643946461,16.137889680382443,13.730297538131817,11.86720006942749,10.972666724522908,9.349400053024292,8.730400032997132,7.849850016832351,6.190000057220459,22.309999465942383,6.179999828338623,22.309999465942383,6.179999828338623,22.309999465942383,5.710000038146973,22.309999465942383,5.710000038146973,22.309999465942383,3.7799999713897705,22.309999465942383,6087910.0,5162066.0,3188396.8253968256,149751340.9471035,0.1603040401831974,2.244285992213658,0.1039021274341732,12.610990197857909,0.748567834493637,0.9123539312931735,2.582151390442538,20.270000457763672,16.299999237060547,17601300.0,False,False,False,1.868525867148612,2.68562446602256,2.081312364652396,2.806718154957734,1.922868845969529,2.667791197805816,1.909395327302869,91.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,100.0,FCEL
2026-05-14,2.680000066757202,2.990000009536743,1.919999957084656,2.039999961853028,4491300.0,0.3201970958267703,3.426301140881356,11.200821850100652,13.346000003814698,21.45166672070821,46.08099995613098,77.67049959659576,300.81371391568865,1.2699999809265137,74.69999694824219,1.2699999809265137,130.5,1.2699999809265137,138.14999389648438,1.2699999809265137,171.89999389648438,1.2699999809265137,245.6999969482422,1.2699999809265137,3438.0,2464379.875,1971567.6,564921.48,16758649.35203513,0.533844522905252,0.7521428380693708,0.28065030572162,-3.355925574252896,0.8641976795735726,-18.003219913881793,-16.224533566294774,2.319999933242798,1.7300000190734863,56238500.0,False,False,False,-0.9379629625132708,0.058081465320559,-0.9730517833182842,0.0245466996050038,-0.9844502467545748,0.0141927322169797,4.362340541556324,98.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,95.0,94.0,92.0,23.07692307692308,FCHL
2026-05-14,143.60000610351562,146.5399932861328,142.02999877929688,143.8000030517578,4882000.0,-0.0013907993323908,128.84778130045228,113.22149853465008,101.19880004882812,96.08899993896485,83.34359985351563,73.55319972991943,65.86459987640382,65.56999969482422,147.33999633789062,58.52999877929688,147.33999633789062,55.15999984741211,147.33999633789062,53.06999969482422,147.33999633789062,53.06999969482422,147.33999633789062,40.150001525878906,147.33999633789062,4768052.5,4529894.0,4363132.936507937,720190913.255539,0.0465918822008677,8.141428811209542,0.0566951842978384,12.752190739434065,-0.0245653377164977,8.727389206745494,7.348228898087281,147.33999633789062,141.10000610351562,6858400.0,True,True,False,0.8309321120076436,1.7141892049667673,1.293929865874997,2.089504029065691,1.3342003419213833,2.1304955693376706,1.0928047734012305,59.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,96.0,96.0,88.46153846153845,FLEX
2026-05-14,20.940000534057617,22.309999465942383,20.63999938964844,21.899999618530277,11721800.0,-0.052488679972365,19.28422034309033,17.22439887877715,15.397000007629394,15.04516668319702,15.231300010681151,18.47705002784729,16.283575024604797,11.335000038146973,27.38999938964844,11.335000038146973,27.38999938964844,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,4.402999877929688,33.5099983215332,8103527.5,7229096.0,6206695.634920635,239725529.54146385,0.1048200230653046,2.6549999373299733,0.1267908247190242,2.956054667686894,-0.436911440600136,-4.442276570023756,-3.6751515800143,22.65999984741211,19.65999984741211,25413700.0,True,False,False,0.3767258699237141,1.288943816619161,0.200688067248911,1.093687558407861,0.0101302940886911,0.9219766090164498,1.3056105819668762,77.0,95.0,95.0,81.0,81.0,48.0,48.0,96.0,92.0,90.0,87.0,84.61538461538461,FLNC
2026-05-14,42.380001068115234,43.59999847412109,38.27999877929688,39.65499877929688,8358700.0,0.0764542092428848,37.941744373822544,36.69734233331303,37.59460006713867,37.29683329264323,31.839399909973142,28.326849975585937,30.01688141183755,27.420000076293945,46.29600143432617,18.11199951171875,46.29600143432617,18.11199951171875,46.29600143432617,16.0,46.29600143432617,16.0,46.29600143432617,16.0,73.80000305175781,7174540.0,6576396.0,3690096.907216495,225751026.03141785,0.1110805208945482,3.897286142621721,0.0919605012835608,3.599972446242369,0.7723328557562948,-0.3769837845396875,2.540969465920346,41.0,38.0099983215332,6071800.0,False,False,False,0.1265285026947764,1.054699399143369,1.2153686841258038,2.0179439050030115,1.2153686841258038,2.022034304945028,1.9442687225826492,91.0,83.0,83.0,98.0,98.0,97.0,97.0,91.0,96.0,95.0,95.0,80.76923076923077,FLY
2026-05-14,127.98999786376952,129.85000610351562,126.0999984741211,129.30999755859375,1384500.0,-0.0102080250541037,137.49655377698485,135.85725490193695,138.36839721679686,133.69433135986327,117.99339874267578,98.20949928283692,69.70824962615967,95.6999969482422,159.08999633789062,81.01000213623047,159.08999633789062,60.83000183105469,159.08999633789062,47.33000183105469,159.08999633789062,37.13999938964844,159.08999633789062,26.07999992370605,159.08999633789062,2005942.5,1820650.0,1179199.2063492064,326003701.0720444,0.0780756904606581,12.532144274030411,0.0979150283865886,0.8652571793446102,-0.1053291173450318,7.93253089464916,12.362456741051393,136.14999389648438,122.08000183105467,3486800.0,True,True,False,-0.0125751991576941,0.9244651525961518,0.3662467703546552,1.2444923333630835,1.4656135280291331,2.250440376870621,1.7011057073303042,89.0,43.0,43.0,89.0,89.0,97.0,97.0,83.0,87.0,94.0,96.0,0.0,FORM
2026-05-14,50.18999862670898,51.0,44.5099983215332,50.0099983215332,10820300.0,0.1025922258783462,42.97847396572094,40.04374695185247,37.71119956970215,36.47799968719482,35.05199981689453,34.61043465655783,0.0,27.270000457763672,51.0,27.270000457763672,51.0,25.950000762939453,51.0,25.950000762939453,51.0,0.0,0.0,0.0,0.0,5038940.0,4612820.0,0.0,192053051.92955017,0.0700730180603508,3.1107145036969865,0.0619787724409619,6.96807306189458,1.501262222359257,-0.2558281810823217,0.0921894110225283,46.09999847412109,42.810001373291016,7095000.0,False,True,False,0.5495523177672326,1.4507505975932846,0.5817837803590336,1.440821548792315,0.0,0.0,0.0,0.0,97.0,97.0,93.0,93.0,0.0,0.0,96.0,92.0,92.0,89.0,100.0,FPS
2026-05-14,4.869999885559082,5.119999885559082,4.340000152587891,4.46999979019165,503300.0,0.0919282161222705,4.713034590364866,4.491272748743958,4.2579999446868895,3.917499947547912,3.510499973297119,3.9712999868392944,14.27184998512268,1.7599999904632568,5.869999885559082,1.7599999904632568,5.869999885559082,1.7599999904632568,5.869999885559082,1.7599999904632568,11.81999969482422,1.7599999904632568,24.440000534057617,1.7599999904632568,174.60000610351562,1722710.0,1444960.0,1070342.5396825396,12886584.581148624,0.1693453514835217,0.5267141887119838,0.108154866753455,3.580668727101884,0.7784104856083612,-13.97769031260318,-13.3921157127623,4.710000038146973,4.34499979019165,203100.0,False,False,True,1.2863847999545102,2.140601563967633,0.4323528673409611,1.3047073199036618,-0.7111506696761897,0.2636415595563124,1.6094940975726804,87.0,99.0,99.0,91.0,91.0,4.0,4.0,99.0,98.0,97.0,96.0,57.692307692307686,FRMM
