date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-29,152.8300018310547,154.31900024414062,138.10000610351562,143.72999572753906,9604100.0,0.1134344160522555,146.9786389221569,138.4939710443748,130.79480041503905,125.38733367919922,108.91580024719238,73.08990018844605,49.907175121307375,78.57499694824219,173.41000366210938,37.01800155639648,173.41000366210938,27.780000686645508,173.41000366210938,18.5,173.41000366210938,18.5,173.41000366210938,11.864999771118164,173.41000366210938,12377955.0,11934824.0,6431737.698412699,1652129810.1637268,0.1289201459640292,17.538212367466517,0.1147563446793258,3.5134792912694213,0.8877761882448865,16.648439467914496,16.660873264562696,146.89999389648438,135.39999389648438,7158100.0,False,False,True,0.106124412394853,0.2668324170039398,0.6013217328065559,0.4437431784787651,0.7921407135957765,0.4031940405725873,0.8813217150311872,False,False,0.793989874999373,1.594821926130351,2.3789520976744685,3.304175020122331,3.1061256533770623,3.95606341355886,10.693190925748535,9.059582474832714,1.9245117852139368,91.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,76.92307692307693,58.0,False,volDry=0.79; 50SMA=+40.3%; 252H=0.88x; prior=14.6x,AAOI
2026-04-29,4.710000038146973,4.920000076293945,4.659999847412109,4.820000171661377,4041500.0,-0.0308642163058876,4.154849360402571,3.74509810425621,3.4156000328063967,3.341000024477641,3.054600019454956,3.152000017166137,3.167850012779236,2.7100000381469727,5.039999961853027,2.240000009536743,5.039999961853027,2.240000009536743,5.039999961853027,2.240000009536743,5.039999961853027,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,4573020.0,4106400.0,4396675.0,17593096.069140434,0.089942916577026,0.3604285376412527,0.0765241050365371,7.081909073465941,-0.4161715283397788,2.684046221144133,0.3599522931323479,5.039999961853027,4.550000190734863,7381900.0,True,False,False,0.0552017466615831,0.4097664652071872,0.4755838622918595,0.8616071689911945,1.424992694330801,0.5419367537971129,0.9009181121590644,False,False,0.7065217588484176,1.517064480885623,0.6020407981215861,1.5665872238950458,0.0466666751437716,1.0084152530310635,0.4764890136870199,1.143945572908336,1.0401087185202451,54.0,98.0,98.0,96.0,96.0,60.0,60.0,96.0,97.0,95.0,93.0,92.3076923076923,44.0,False,inside; volDry=1.42; 50SMA=+54.2%; 252H=0.90x; prior=2.3x,ABSI
2026-04-29,28.26000022888184,28.56999969482422,27.049999237060547,27.57999992370605,3989000.0,0.0246555586315029,27.48246056280585,26.61218129141536,26.01119987487793,25.501333236694336,24.108999977111814,19.10729995727539,20.305349984169005,21.61000061035156,28.56999969482422,12.90999984741211,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,2940645.0,3251212.0,2898425.793650794,74654147.41883278,0.0451853406596427,1.0892859867640905,0.0385451513779832,4.466875083473234,0.6242624190877898,8.855580663568862,5.668200493928188,28.489999771118164,27.489999771118164,2613000.0,False,False,False,0.0537862861094468,0.0955413600043573,0.2108987627813786,0.4530200118025215,0.8514640078838291,0.1721763762790171,0.989149476049923,False,False,0.237844955029431,1.10041996498529,1.1026786541072109,2.056145835576397,0.2313725180574797,1.186370846479721,0.2741208223647888,0.9871559223152396,1.0145662540133649,51.0,86.0,86.0,99.0,99.0,80.0,80.0,83.0,97.0,97.0,96.0,96.15384615384616,43.0,False,volDry=0.85; 50SMA=+17.2%; 252H=0.99x; prior=2.5x,ACHC
2026-04-29,81.80999755859375,85.37999725341797,78.04000091552734,83.80000305175781,2304400.0,-0.0075215667146261,84.75509493430131,75.90737331683222,66.85760047912598,61.879000409444174,52.38240020751953,38.84140007019043,31.26255002975464,29.1299991607666,102.4800033569336,22.65999984741211,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3146882.5,2897442.0,1643275.0,337701792.32854843,0.1188439210210023,9.054999215262276,0.1106832842621334,5.075599821998423,-0.068470767566386,10.513182533725336,11.359213505608688,86.5,76.70999908447266,4616200.0,True,False,True,0.0897200410332929,0.3149982281078056,0.8168928471509839,0.3856053204608186,1.4027752755706586,0.5617840578990854,0.7983020577551401,False,False,1.7161353014316831,2.414591182161177,1.923874156434493,2.8591680705746585,2.254176592871341,3.1352496360480355,8.403448201397604,7.285548920678848,1.9150066178819736,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,65.38461538461539,67.0,False,inside; volDry=1.40; 50SMA=+56.2%; 252H=0.80x; prior=12.8x; blind=RS,AEHR
2026-04-29,25.989999771118164,31.700000762939453,18.3700008392334,19.459999084472656,12421400.0,0.4859920017858627,12.442296442665196,8.794811310887209,5.890230627059936,5.509276254971822,4.912412610054016,7.631746819019318,36.36312861084938,2.2972970008850098,31.700000762939453,2.2972970008850098,31.700000762939453,2.2972970008850098,31.700000762939453,2.2972970008850098,33.783782958984375,2.2972970008850098,209.23423767089844,2.2972970008850098,209.23423767089844,2609869.875,2092228.02,502861.1785714286,64534258.06424441,0.4135918151320428,4.221763849258423,0.1624380102515403,26.41425677393048,2.0133764709490025,0.7915195736764389,-6.990983581737742,29.56999969482422,11.029999732971191,7735300.0,False,False,False,0.512889574493927,1.0988842212216203,1.113976649473131,0.9864517552871074,4.891699137075891,4.290679312630537,0.1242148515483276,False,False,8.600300277000601,8.534479259087897,2.771097970746564,3.687642604330065,-0.4504971608723912,0.5294207389224843,-0.6788992025551115,0.2487806087883834,5.190040484760314,99.0,99.0,99.0,99.0,99.0,14.0,14.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=4.89; 50SMA=+429.1%; 252H=0.12x; prior=91.1x; blind=VARS,AKAN
2026-04-29,196.8500061035156,196.97000122070312,181.8800048828125,187.4499969482422,4959700.0,0.0738639939187926,186.5329468841564,170.6803055475086,152.96200012207032,147.94066696166993,138.00939987182616,150.2456502532959,161.76820003509522,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,214.23699951171875,97.88999938964844,232.0,62.310001373291016,262.8999938964844,5206817.5,4998532.0,5486403.174603174,974626808.8141252,0.0743961749855601,14.94942910330636,0.0759432493766093,5.6140890348248895,0.9057207771183206,3.761618389037982,1.966455076757772,190.1000061035156,179.5399932861328,4965300.0,False,False,False,0.0766573323343225,0.2701904740200617,0.5725628455125364,0.4718966243403333,1.1664124586978737,0.4263521635941947,0.7487638291122379,False,False,0.9631994883199956,1.745245964301615,0.1724241409137861,1.146478093626094,0.1560371594708351,1.113788689719163,1.9789649008605927,2.308025104554663,0.9490402608584456,43.0,99.0,99.0,83.0,83.0,74.0,74.0,98.0,96.0,94.0,92.0,92.3076923076923,37.0,False,volDry=1.17; 50SMA=+42.6%; 252H=0.75x; prior=4.2x,ALAB
2026-04-29,19.770000457763672,20.46999931335449,19.075000762939453,20.399999618530277,4458000.0,-0.0481463638883169,21.12523519146291,20.325612851709987,18.983999977111814,18.58050006230672,18.50640003204346,14.2589000415802,9.96555002093315,13.520000457763672,24.40999984741211,11.729999542236328,24.40999984741211,7.900000095367432,24.40999984741211,5.434999942779541,24.40999984741211,5.25,24.40999984741211,3.1600000858306885,24.40999984741211,5988692.5,5740330.0,2713250.238095238,104730513.34666252,0.0868420120735025,1.8864999498639787,0.0954223523613096,0.7155462323789484,-0.5300821768227996,13.353670803509104,14.730409433176556,21.36000061035156,19.82999992370605,3682800.0,False,False,True,0.0705613817963885,0.2698532605434313,0.5265553670396657,0.5124879118801254,0.8962097997850298,0.0682791047168716,0.809913993500481,False,False,0.4357298330093473,1.2763357528333734,0.6325351790462548,1.5964067563396551,1.9595809829056017,2.8514203008639045,4.020952497209821,3.890104381219429,2.20720242309983,93.0,94.0,94.0,97.0,97.0,99.0,99.0,91.0,92.0,97.0,98.0,53.84615384615385,71.0,False,volDry=0.90; 50SMA=+6.8%; 252H=0.81x; prior=7.7x; blind=RS,ALM
2026-04-29,22.88999938964844,24.045000076293945,22.84000015258789,23.88999938964844,1074600.0,-0.0470441734629525,24.31050808424189,24.2955274795152,23.79759979248047,23.907666460673013,25.43029983520508,22.096999950408936,13.40752497792244,19.86000061035156,28.309999465942383,19.86000061035156,30.600000381469727,7.849999904632568,30.600000381469727,4.400000095367432,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1519210.0,1489760.0,1436284.9206349207,30550552.80831337,0.0603548894105281,1.3570713315691267,0.0592866477830854,-1.6849100033533713,-0.8326762505613171,4.65302153452423,9.41753142838916,25.6299991607666,23.57999992370605,1107700.0,False,False,False,0.0526430736494904,0.2389689584626286,0.3193534146291061,0.7482899744164778,0.867609547846633,-0.0998926659150085,0.748039186414841,False,False,0.1326076410975607,1.0068660503035427,-0.1739444191293789,0.8077747587554893,3.758835688555343,4.584919544083707,4.555825248898588,4.304509981729617,1.0577358142341435,56.0,73.0,73.0,25.0,25.0,99.0,99.0,59.0,50.0,98.0,99.0,3.8461538461538463,66.0,False,volDry=0.87; 50SMA=-10.0%; 252H=0.75x; prior=11.1x; blind=RS,ALMS
2026-04-29,19.170000076293945,19.549999237060547,18.280000686645508,18.790000915527344,865900.0,0.0137493511887794,18.19358285180945,16.8043839331187,15.08439998626709,14.822333335876465,15.339000053405762,16.349699993133544,16.931600036621095,10.239999771118164,21.25,10.239999771118164,21.25,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,10.239999771118164,24.200000762939453,9.640000343322754,25.882999420166016,1364572.5,1216448.0,543452.7777777778,34315120.9512949,0.1433372702981838,2.9173569679260254,0.1521834614666327,1.6411476210860143,0.0891218427296788,0.4919014750178299,1.1926512697547331,19.200000762939453,17.8799991607666,1715900.0,False,True,True,0.066249272058457,0.3144496533092896,0.5743349079323714,0.5475022481940388,1.455935642131846,0.2497555257545993,0.7406405944342824,True,False,0.5130228856242667,1.34504776551843,0.1177842858714175,1.0930474326059647,0.2109917984008393,1.1667349594704366,0.8886700292378704,1.463292783490566,2.510931134770986,95.0,96.0,96.0,78.0,78.0,78.0,78.0,97.0,95.0,93.0,90.0,92.3076923076923,61.0,False,tight; NR7; volDry=1.46; 50SMA=+25.0%; 252H=0.74x; prior=2.7x; blind=VARS,ALMU
2026-04-29,337.1099853515625,340.1700134277344,318.8599853515625,326.5799865722656,44704400.0,0.0430060773613685,308.03031690250185,281.0595364115159,257.4431994628906,248.33966623942055,229.1459991455078,224.9984994506836,209.38589965820316,192.8300018310547,352.989990234375,188.22000122070312,352.989990234375,188.22000122070312,352.989990234375,188.22000122070312,352.989990234375,154.77999877929688,352.989990234375,91.87000274658205,352.989990234375,36913915.0,37335242.0,47554420.23809524,11171699614.782255,0.0453731006161215,16.68142809186663,0.049483636844723,9.521492312668006,0.833261626039176,9.57411760492983,5.189429871466173,327.5,310.0,43002500.0,False,False,False,0.0632138738161322,0.2713653835360234,0.4519889701821947,0.600380543415998,1.3090535210673069,0.4711580678198859,0.9550128748062554,False,False,0.7195980253862235,1.5286890261949575,0.3338212314024833,1.30430342505953,0.2982245462292454,1.250779704147049,2.4973543675296006,2.7096598813400927,0.7762457162799923,25.0,98.0,98.0,91.0,91.0,84.0,84.0,96.0,94.0,91.0,88.0,96.15384615384616,37.0,False,volDry=1.31; 50SMA=+47.1%; 252H=0.96x; prior=3.8x,AMD
