date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-30,43.61000061035156,48.310001373291016,40.75,41.06999969482422,12001000.0,0.1020975725722781,39.35461435997222,37.67108434478144,37.308600158691405,36.67200012207032,32.62020004272461,30.98375003814697,25.8616250705719,26.799999237060547,48.310001373291016,18.5,48.310001373291016,18.5,48.310001373291016,18.5,48.310001373291016,18.5,48.310001373291016,9.711000442504885,48.310001373291016,5224827.5,5057610.0,4955973.87755102,204980152.0073509,1,False,232,232,529991565.6360626,2,0.1137849937235797,4.158142634800503,0.0953483736896233,3.533376379120025,0.9715878627432348,2.852893560637453,0.2277579882978659,43.0,37.150001525878906,8572100.0,False,False,False,0.1733547642165481,0.3157532736767523,0.3815638859002283,0.8275240014704006,1.1410725619413122,0.3369016913824243,0.9027116408748866,False,False,0.2107162702978799,1.2032503842974454,0.2291432123170427,1.2205628160616624,0.9068648452141188,1.7420821881562094,0.0,0.0,1.0542483937751974,57.0,90.0,90.0,85.0,85.0,93.0,93.0,96.0,98.0,97.0,95.0,96.15384615384616,AAOI
2026-01-30,58.119998931884766,58.18000030517578,53.38999938964844,53.58000183105469,2545000.0,0.0629114595374895,53.63430474291751,50.85879755668988,49.116200103759766,47.45116691589355,42.269700088500976,39.62670009613037,32.50600006103516,37.13999938964844,58.18000030517578,28.459999084472656,58.18000030517578,28.459999084472656,58.18000030517578,23.8700008392334,58.18000030517578,23.030000686645508,58.18000030517578,16.81999969482422,58.18000030517578,1356552.5,1299834.0,1488295.1020408163,78900383.36204529,1,False,127,127,179077178.70903015,129,0.0617610233308525,3.3385001591273715,0.0574415041376723,6.528035159151681,1.0304024150797533,10.357923759603771,6.64177892313498,57.04999923706055,52.29999923706055,1041000.0,False,False,False,0.0824157089393809,0.1677563692220084,0.2980901768983846,0.5627705379878877,1.0402789894709632,0.3749801586052819,0.998968694173663,False,False,0.4457710902698746,1.4368557379222735,0.3779041847174438,1.3682853186745398,0.9143609276499204,1.7489304929666607,0.0,0.0,0.9114808603077676,39.0,97.0,97.0,92.0,92.0,94.0,94.0,96.0,96.0,95.0,95.0,100.0,ACMR
2026-01-30,20.81579971313477,23.47271063709288,20.56609002550612,22.34402368727023,60807500.0,-0.1720301427721287,23.377025501862803,21.80689069958071,20.42545265197754,19.821954218546548,17.621312770843506,14.889488954544069,11.309207241535187,15.521953768667228,27.86759886692023,10.178165915434564,27.86759886692023,10.178165915434564,27.86759886692023,8.270384888958239,27.86759886692023,7.73101147855844,27.86759886692023,5.079597903802774,27.86759886692023,25310027.5,23572696.0,21919110.204081632,661338314.0099335,-1,True,0,0,1319768784.4470978,4,0.0822713551397797,1.9976770875003609,0.0959692692584771,1.88899439591976,-2.164999675084148,8.79461732736567,8.786077641243514,27.21835436203508,23.762373401539897,40686600.0,False,False,True,0.1396353083543882,0.4107484552087339,0.5930901175256266,0.6925565661460984,1.5538663884691,0.1812854118097777,0.7469534713966267,False,False,0.2309508950540661,1.2233602321712214,0.6487342439073471,1.637224768859381,1.621383766537639,2.394855607867831,0.0,0.0,1.1547014118888337,67.0,91.0,91.0,97.0,97.0,97.0,97.0,90.0,96.0,95.0,95.0,65.38461538461539,AG
2026-01-30,2.0999999046325684,2.2100000381469727,2.049999952316284,2.119999885559082,3140100.0,-0.0232559016358174,2.1339355757340166,2.0060668604370746,1.8223999881744384,1.7276666561762493,1.6841999912261962,2.20650000333786,4.6985500061512,1.0800000429153442,2.740000009536743,1.0800000429153442,2.740000009536743,1.0800000429153442,4.0,1.0800000429153442,9.760000228881836,1.0800000429153442,9.760000228881836,1.0800000429153442,10.949999809265137,4632130.0,4375092.0,4009600.81632653,11725668.472685814,-1,False,172,172,177330628.10134888,155,0.1297540315057963,0.2971429058483669,0.1414966282583509,1.7447959426816115,-0.1682698450838283,-9.535784429888125,-13.182793688903075,2.5799999237060547,2.0999999046325684,6538400.0,False,True,True,0.0761905205222775,0.3619047737986598,0.7714286087321603,0.4691357952013846,1.0587914494140924,0.2468827428882989,0.1917808165490279,True,False,0.874999906867743,1.8634377135620763,-0.1213389906036149,0.8725272573980632,-0.6612903275425304,0.3094399106603304,0.0,0.0,1.1552596410941005,67.0,99.0,99.0,28.0,28.0,5.0,5.0,98.0,96.0,94.0,91.0,61.53846153846154,AIFC
2026-01-30,169.7749786376953,172.51119839912772,165.17811911450625,166.5711128297228,6911300.0,-0.0557276818755949,178.49291485933531,171.13459312893187,165.82605163574215,161.8409225463867,147.24305740356445,119.079175491333,92.5681361579895,133.20911409500596,194.70939804893,87.30547076236019,194.70939804893,78.66519668202068,194.70939804893,70.29822099910196,194.70939804893,59.8299488194051,194.70939804893,48.45357196063525,194.70939804893,3368232.5,3404386.0,3703446.5306122447,642918489.4457245,-1,False,143,143,993743872.0550536,172,0.0464415143369278,9.770789549374683,0.0575514108602883,2.658933176730004,-1.0254576868500085,9.247414234458162,8.336773115685464,186.1624486191981,176.25235146457098,2694400.0,False,False,True,0.0431929330426863,0.2090488502666879,0.3179980667332931,0.65739031816825,1.1969383025309115,0.1530253557040402,0.871940339495227,False,False,0.2015351618675804,1.1941258912035215,0.7499490611403934,1.7377330262464528,1.5360881843473262,2.3169308850773844,0.0,0.0,0.9094859267330024,39.0,89.0,89.0,98.0,98.0,97.0,97.0,86.0,96.0,96.0,95.0,57.692307692307686,ALB
2026-01-30,11.289999961853027,11.760000228881836,10.84000015258789,10.920000076293944,5675600.0,-0.0131118552475723,10.862938251666844,10.165808815691255,9.801600036621094,9.578666718800864,8.421400032043458,7.527500014305115,6.066225007772446,7.800000190734863,12.979999542236328,5.434999942779541,12.979999542236328,5.25,12.979999542236328,3.9700000286102295,12.979999542236328,3.1600000858306885,12.979999542236328,2.2950000762939453,12.979999542236328,4024220.0,3564444.0,1420463.963265306,52516281.38660431,-1,False,9,9,133589195.1198578,4,0.0738565717273336,0.8434998648507255,0.0747121229141511,4.559262620369189,-0.1778300445333431,10.952979858566458,9.139448339142316,11.949999809265137,10.93000030517578,7115000.0,False,False,False,0.0814880495484913,0.4162975930155562,0.4162975930155562,1.0,2.0236395914762584,0.3406321892909179,0.8697997195697798,False,False,0.2699662008824222,1.2621349499834311,0.5923835992770907,1.5812674965028586,2.059620538422801,2.795221935042157,0.0,0.0,2.833032096604044,96.0,93.0,93.0,96.0,96.0,98.0,98.0,94.0,96.0,96.0,97.0,88.46153846153845,ALM
2026-01-30,24.51000022888184,26.6299991607666,24.440000534057617,26.420000076293945,1889900.0,-0.0868107269172797,25.072677090871316,22.310602139443485,19.683800048828125,18.255166721343997,14.546500024795533,9.532200019359587,6.814925009012223,7.849999904632568,28.290000915527344,4.400000095367432,28.290000915527344,3.759999990463257,28.290000915527344,3.759999990463257,28.290000915527344,2.9200000762939453,28.290000915527344,2.759999990463257,28.290000915527344,3830470.0,3327556.0,1281720.8163265309,120734481.95853232,-1,False,24,24,1057215678.1814576,24,0.115730397112151,2.137142998831613,0.0871947359801844,7.855306859984039,-1.0902405337311905,11.951982464798617,9.51467100466228,28.290000915527344,26.601999282836918,1105300.0,False,False,True,0.0893512283255043,0.2084863550645786,0.8339453618939139,0.2500000174964702,0.5979583814667582,0.6849414076996403,0.8663838612825635,False,False,1.4807692252004383,2.4654715533320526,4.203821662499319,5.167494852523771,4.920290101286435,5.408685340260975,0.0,0.0,2.9885369350388635,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,69.23076923076923,ALMS
2026-01-30,5.599999904632568,5.65500020980835,5.03000020980835,5.050000190734863,6280800.0,0.0980392175195585,5.173555882631125,4.86618097093862,4.427999963760376,4.429333313306173,4.697999997138977,4.313400015830994,4.551450012922287,3.4800000190734863,6.440000057220459,3.4800000190734863,6.440000057220459,3.4800000190734863,6.440000057220459,3.3350000381469727,6.440000057220459,3.299999952316284,6.440000057220459,2.900000095367432,7.730000019073486,5733890.0,5286050.0,3997411.0204081633,31366764.87573862,1,False,218,218,110459043.12095642,25,0.0970423620591742,0.5074285098484584,0.0906122354446276,2.1188813384821787,0.9853604799409538,1.8955499762451196,-1.1878648926521,5.489999771118164,5.03000020980835,4089500.0,False,False,False,0.1116071447578012,0.4303571229382433,0.528571444384906,0.8141891271463713,1.318600845621967,0.1919965747217749,0.7244501799242921,False,False,0.5512465560567337,1.541680788890462,0.3999999761581421,1.3902268639344533,0.5176151267734239,1.3864696742739206,0.0,0.0,1.4344009086697644,83.0,98.0,98.0,93.0,93.0,87.0,87.0,96.0,91.0,88.0,86.0,92.3076923076923,ALT
2026-01-30,12.4399995803833,14.0,12.199999809265137,13.25,11542100.0,-0.0839470066073198,11.7082191341272,11.019230513042592,10.097199878692628,9.916666555404664,10.35319993019104,11.043099994659425,7.984799998998642,7.710000038146973,14.0,7.710000038146973,14.489999771118164,7.710000038146973,16.030000686645508,6.36299991607666,16.030000686645508,3.799999952316284,16.030000686645508,1.7000000476837158,16.030000686645508,7026637.5,6667492.0,6505588.979591837,92038147.91777134,-1,False,175,175,289710449.1920471,107,0.0882383016702577,1.0990001133510046,0.0883440635387177,2.281543655194116,-1.0373068478098095,1.9868237923013647,0.0007362443413989,13.779999732971191,12.369999885559082,18270800.0,False,False,False,0.1446945539751699,0.3118971258294341,0.4638264190026513,0.6724436406621573,1.4803062380877248,0.2015608376408273,0.7760448563640415,False,False,0.5887611368577466,1.5789640359013166,-0.0048000335693358,0.9882526799145396,0.7950937790088846,1.6399698732346435,0.0,0.0,1.08009244390365,60.0,98.0,98.0,43.0,43.0,92.0,92.0,96.0,91.0,88.0,91.0,96.15384615384616,AMPX
2026-01-30,6.239999771118164,6.840000152587891,6.15500020980835,6.650000095367432,1840900.0,-0.0429448175808983,6.38148354501741,6.092003664969479,5.844799976348877,5.710333331425985,5.215800013542175,4.090050010681153,3.161625003218651,4.545000076293945,7.179999828338623,2.539999961853028,7.179999828338623,2.539999961853028,7.179999828338623,2.0299999713897705,7.179999828338623,1.850000023841858,7.179999828338623,1.284999966621399,7.179999828338623,2704345.0,3039548.0,1982981.6326530613,15983778.94565344,-1,False,72,72,54080785.798072815,42,0.0815184946113416,0.4727857794080461,0.0757669546073278,2.591695090833669,-0.5922348387020551,7.864713749515674,6.672771118973214,6.550000190734863,6.300000190734863,1287900.0,False,False,True,0.109775635882242,0.2131410212323979,0.4222756167781885,0.5047438515597644,0.7473545408725245,0.1963648443032291,0.8690807688448141,False,False,0.2380952020531246,1.2304604837768605,0.9561127458271144,1.9424575246037412,1.599999801317859,2.375319548448083,0.0,0.0,1.363777130089609,81.0,92.0,92.0,98.0,98.0,97.0,97.0,92.0,98.0,97.0,97.0,65.38461538461539,ANNX
