date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-29,150.10000610351562,150.39999389648438,130.2899932861328,135.42599487304688,10321900.0,0.1061979762903453,154.4953991419552,162.64160090666124,171.05480102539062,171.77966715494793,169.9668002319336,129.8497003555298,80.61092519760132,127.01000213623048,209.63999938964844,81.51000213623047,233.6699981689453,42.709999084472656,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,18.5,233.6699981689453,13490452.5,12646156.0,7850096.428571428,2519785469.4200134,1,False,119,119,4116284352.6123047,47,0.1417376631305034,20.8014281136649,0.1385837925903834,-0.8434342843406445,0.6927410744766671,6.275038620307097,8.727833776207005,140.8300018310547,127.01000213623048,20188200.0,False,False,True,0.1339773470527563,0.4629579949240385,0.550499626205429,0.8409778551807359,1.0833655697430904,-0.1168863219246824,0.6423589133380833,False,False,-0.1119394017908448,0.9027652326107376,0.5283576774541174,1.3082416894377038,2.660975758622332,3.4108332035867663,4.405113562450522,4.461154773401694,1.7185078709224229,86.0,22.0,22.0,89.0,89.0,99.0,99.0,66.0,93.0,98.0,99.0,15.384615384615383,AAOI
2026-06-29,8.119999885559082,8.420000076293945,7.389999866485596,7.559999942779541,16241900.0,0.1002709701413362,6.443684334637151,5.9661631660079335,5.813200016021728,5.578000020980835,5.119400010108948,4.260900006294251,4.330800004005432,3.940000057220459,8.420000076293945,3.220000028610229,8.420000076293945,2.9649999141693115,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,8605992.5,8479338.0,5425727.777777778,48237760.6589222,1,False,383,383,131884226.14126204,0,0.1017750932787073,0.5470713887895856,0.0673733246920998,8.699635219504358,1.3526566848166548,6.785689232241909,1.7613434735965794,7.400000095367432,6.46999979019165,15607800.0,False,False,False,0.12684731826661,0.4199507260433074,0.4199507260433074,1.0,1.0384336607409683,0.5861233483464945,0.9643705239885332,False,False,0.4171029421518304,1.440567535351631,1.4831804076214037,2.125549653440176,1.1827956513733326,2.0336523307520245,1.171122958517016,1.7919541260552112,1.586145279025548,83.0,97.0,97.0,98.0,98.0,96.0,96.0,98.0,97.0,96.0,96.0,100.0,ABCL
2026-06-29,11.350000381469728,12.05500030517578,10.960000038146973,10.979999542236328,8120100.0,0.0422405898663744,9.159564148422673,8.03276766516679,7.247400016784668,6.864333359400431,6.081400027275086,4.431250021457672,3.9253000164031984,4.489999771118164,12.05500030517578,2.799999952316284,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,6503487.5,6420242.0,4947755.555555556,69204655.75427055,1,False,5,5,385138025.2087593,5,0.1276084679955722,1.178142854145595,0.1038011290351195,8.346215762251598,0.390445043678995,8.416399448631525,5.170782919457874,11.359999656677246,9.960000038146973,13453400.0,False,False,False,0.0964757912093581,0.460352441044864,0.5599119191472421,0.8221872499981616,1.7562250768740493,0.8663466192924265,0.941518050115406,False,False,0.8667764019561617,1.8976867526187429,3.082733992186217,3.494733526225104,2.1882024055899247,2.970362914621836,3.188191963728001,3.456758559284909,1.314431852377509,71.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-06-29,118.87999725341795,120.6999969482422,110.0999984741211,112.05999755859376,2505400.0,0.1376076292193107,103.18891497873928,95.53096114088622,92.4513998413086,88.26149953206381,75.06569961547852,63.45369968414307,51.87214989662171,59.25,120.6999969482422,37.915000915527344,120.6999969482422,37.15999984741211,120.6999969482422,37.15999984741211,120.6999969482422,28.459999084472656,120.6999969482422,23.030000686645508,120.6999969482422,1903657.5,1757272.0,1489983.7301587302,180056708.2654953,1,False,277,277,328181698.2040405,11,0.0991596315998415,10.713357107979911,0.0901190894641603,6.4767557965577085,1.342249409637147,2.877321489725743,3.459498878207211,105.5199966430664,100.30999755859376,3421500.0,False,False,False,0.0891655343120924,0.2522711857053586,0.391234821512403,0.6448075984907216,1.1926269809113217,0.5836793350675034,0.9849212946077814,False,False,0.2802067248766078,1.301404570930942,1.966808039900572,2.539524628045327,1.964588572993046,2.762027887216535,3.484345387666268,3.7011912146947368,1.2776364341892514,69.0,95.0,95.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,100.0,ACMR
2026-06-29,21.399999618530277,21.63999938964844,20.729999542236328,21.200000762939453,3524400.0,0.0209923928090041,19.087855282227068,17.880607447994397,17.061199951171876,16.428666623433433,15.46239999771118,15.103499975204468,15.661499991416932,12.50100040435791,21.63999938964844,12.359999656677246,21.63999938964844,12.0,21.63999938964844,12.0,21.63999938964844,12.0,21.63999938964844,9.954999923706056,21.63999938964844,2877722.5,2546896.0,2207414.285714286,70677209.63186264,1,False,12,12,135703418.07250977,3,0.0764726342276069,1.3885711942400252,0.0648865055603861,5.918063481171902,0.3168728660675066,-3.1281574459004133,-5.339775236652688,21.0049991607666,19.96199989318848,6474400.0,False,True,False,0.0425233581137141,0.2682242931512902,0.3224298944639027,0.8318840707908337,2.007789089150087,0.3840024589777786,0.9889094372510489,False,False,0.4088216069582189,1.432149076625431,0.7244157841785044,1.4760632619352645,0.2829735747600606,1.195312167202868,0.7598684117652041,1.4525218156833253,1.3036621709951526,71.0,97.0,97.0,93.0,93.0,80.0,80.0,96.0,91.0,89.0,87.0,100.0,ADPT
2026-06-29,94.7699966430664,95.88999938964844,86.1500015258789,91.6999969482422,1197800.0,0.0322404875632804,100.53819844907105,101.21316187095368,103.07799957275392,100.49333292643227,97.61100006103516,69.3714999961853,47.43929999351501,76.76000213623047,126.62000274658205,35.650001525878906,126.62000274658205,28.100000381469727,126.62000274658205,21.239999771118164,126.62000274658205,18.700000762939453,126.62000274658205,11.989999771118164,126.62000274658205,2179915.0,2449462.0,1891719.8412698407,182801863.8174057,1,False,82,82,682454837.1200562,74,0.1218472977470752,12.995715550013951,0.1371290071789271,-0.2122480271735456,0.2277673032378335,6.76374639233766,7.930421201543229,95.98999786376952,88.08999633789062,2358400.0,False,False,True,0.102775120911457,0.42703389948536,0.4431782366542145,0.9635714576357888,0.613375508581068,-0.0291053612419942,0.7484599161851196,False,False,-0.0522052338456399,0.963488487452364,1.914206497818221,2.494498825972952,3.2940642480068334,4.000664817553486,6.432940913181679,6.134838695270565,1.1523455812234351,59.0,32.0,32.0,98.0,98.0,99.0,99.0,76.0,97.0,98.0,98.0,23.07692307692308,AEHR
2026-06-29,5.489999771118164,6.099999904632568,4.400000095367432,4.699999809265137,7384100.0,0.256292886702397,3.731680074390657,3.309640520119601,3.0507999801635743,3.2379999717076617,2.366379976272583,2.3003299874067307,9.695664978921414,2.25,6.360000133514404,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,20.600000381469727,0.5400000214576721,56.29999923706055,20297127.5,16285076.0,3527720.3174603176,17522195.551444292,1,False,52,52,939000757.7712536,46,0.1722110991227596,0.6034286022186279,0.1099141397770451,12.009367066687886,1.856060321703636,2.5924898538818137,-3.775888161604712,4.730000019073486,3.839999914169312,5988800.0,False,False,False,0.3096538943787411,0.675774126484666,0.675774126484666,1.0,0.2728025340501941,1.3199992504017757,0.0975133187480448,False,False,1.025830145327999,2.059374130622273,2.119318068674034,2.6700699713520977,-0.1394984839119779,0.801706248913886,-0.8475000063578287,0.1258671194823259,5.753610171288279,99.0,99.0,99.0,99.0,99.0,29.0,29.0,99.0,99.0,99.0,99.0,100.0,AIIO
2026-06-29,47.36000061035156,47.58000183105469,43.0,43.86000061035156,1393700.0,0.094017084979187,42.78866721301748,40.492097748794734,39.20519958496094,38.41233304341634,34.472999801635744,25.397499923706054,19.825549964904784,31.600000381469727,47.58000183105469,16.6200008392334,47.58000183105469,13.6899995803833,47.58000183105469,13.520000457763672,47.58000183105469,12.0600004196167,47.58000183105469,8.420000076293945,47.58000183105469,1156467.5,1081964.0,794705.1587301587,44019298.627491,1,False,328,328,284962600.0,328,0.0783688983762735,3.3300718579973494,0.0703140163657322,5.3165618816967655,1.2221957568422712,13.841887440086884,10.338688831551586,44.0099983215332,40.959999084472656,2567800.0,False,False,False,0.0967061184972541,0.1623733602681887,0.3305954665029955,0.4911542253914042,1.0895002051824274,0.3738288191590546,0.9953761830131008,False,False,0.2827736446148499,1.3040139940933482,1.868564503560827,2.455430248926208,1.971141898186469,2.7681334450342794,3.943632670931191,4.080267737773573,1.4552157958152594,79.0,95.0,95.0,98.0,98.0,98.0,98.0,92.0,98.0,98.0,97.0,100.0,AIP
2026-06-29,455.9599914550781,456.760009765625,381.4750061035156,403.0799865722656,6331400.0,0.1639352703875873,401.6093266433981,373.9381838525388,365.4367993164062,347.1253326416016,288.5005993652344,209.5360999298096,192.5473000717163,210.0200042724609,456.760009765625,101.52799987792967,456.760009765625,97.88999938964844,456.760009765625,97.88999938964844,456.760009765625,97.88999938964844,456.760009765625,85.8499984741211,456.760009765625,6454645.0,6342242.0,5802221.031746032,2465956101.5760803,1,False,11,11,9428242878.570557,11,0.0992922219672571,40.9771466936384,0.0898700488235172,6.4587401603889525,1.5672150552803894,9.482424489133711,6.897939888828172,396.2650146484375,372.5,6564800.0,False,False,False,0.1651131789476896,0.2102596651325552,0.3372225911201985,0.6235040909747682,1.150665647889185,0.5804472935525671,0.9982484930960628,False,False,0.3058394877011552,1.3274617647085094,3.0540587401642743,3.470188119934655,1.6825909759394655,2.499298267907614,3.654552834998453,3.841673326191806,1.1124438322298174,55.0,95.0,95.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,100.0,ALAB
2026-06-29,66.37000274658203,67.41000366210938,57.29999923706055,58.02000045776367,6986500.0,0.1464847719181343,57.8568052510294,54.57903708199699,52.44779998779297,50.87750002543132,48.74030006408692,42.09705011367798,35.604350051879884,39.56999969482422,67.41000366210938,31.59000015258789,67.41000366210938,27.649999618530277,67.41000366210938,27.649999618530277,67.41000366210938,22.40999984741211,67.41000366210938,22.40999984741211,67.41000366210938,3058185.0,2884028.0,2255042.0634920634,187559570.88903427,1,False,3,3,463694024.18899536,0,0.0785935289685411,4.853928702218192,0.0731343754911651,4.945784992537781,1.7470391258648537,3.609797041652683,4.321001525711215,60.3849983215332,56.5,12165500.0,False,False,False,0.1523279193410833,0.2241977439661745,0.3637185807648453,0.6164044286511855,1.6360243381825696,0.3617068967428274,0.9845720092118624,False,False,0.2988259242354816,1.3203320696558438,1.2035192860994377,1.8861656771059296,1.4627087520476572,2.294439880533067,0.9711911599626032,1.6269387776873163,1.3561543039530817,74.0,95.0,95.0,97.0,97.0,97.0,97.0,96.0,95.0,95.0,94.0,100.0,ALGM
