date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-13,19.530000686645508,22.299999237060547,19.45499992370605,21.670000076293945,5516700.0,-0.1170886100507784,20.590492277869902,20.444279149648757,21.002800216674803,20.190000120798747,19.23440011978149,15.583400087356567,10.770400041341782,14.0,24.40999984741211,13.170000076293944,24.40999984741211,8.279999732971191,24.40999984741211,5.434999942779541,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,5629137.5,5719226.0,2896343.527777778,104909959.49464798,0.0858660899347865,1.701571192060198,0.0871260180356123,0.1763919456829412,-1.52212270910159,4.312444516624847,11.060442887044312,22.174999237060547,19.725000381469727,5014000.0,False,False,False,0.1456732828125236,0.1750127571636662,0.2830516991077066,0.6183066828970721,0.8115363862172958,0.0153683278409086,0.8000819667647819,False,False,-0.1041283775164535,0.8384831138226762,0.3772919792897991,1.2842705781486834,1.7314685910702607,2.506977657363353,4.257419857566923,4.127395002766174,1.9435324042238045,91.0,19.0,19.0,90.0,90.0,98.0,98.0,87.0,84.0,96.0,98.0,11.538461538461538,74.0,False,volDry=0.81; 50SMA=+1.5%; 252H=0.80x; prior=7.7x; blind=1m/RS,ALM
2026-05-13,24.86000061035156,25.38999938964844,22.799999237060547,23.420000076293945,841700.0,0.0574223891249163,24.36606752754565,24.416632820356405,24.39639991760254,24.09899991353353,24.60739990234375,23.45389996528625,14.458424983024598,21.0,28.309999465942383,19.86000061035156,30.600000381469727,7.849999904632568,30.600000381469727,6.210000038146973,30.600000381469727,4.275000095367432,30.600000381469727,2.759999990463257,30.600000381469727,1403800.0,1386792.0,1450114.2857142857,26656760.63416481,0.0590467847575975,1.4333572387695312,0.0576571682855345,0.1780391561696434,0.941845022967643,-4.512558755007343,2.072168236351467,23.61000061035156,22.959999084472656,602400.0,False,False,True,0.1041834307722997,0.148833494452884,0.2216411944329359,0.6715064626576809,0.6180595215432452,0.0102652335886876,0.8124183104718488,False,False,0.0860638389354444,1.0164918350201742,-0.0300428628805311,0.9044468652973648,3.922772212159857,4.5181848286742685,3.735238211495536,3.717450586128184,0.9680616306103952,45.0,76.0,76.0,44.0,44.0,99.0,99.0,68.0,66.0,98.0,98.0,26.923076923076923,85.0,False,volDry=0.62; 50SMA=+1.0%; 252H=0.81x; prior=11.1x; blind=1m/RS/VARS,ALMS
2026-05-13,31.489999771118164,31.790000915527344,27.59000015258789,28.170000076293945,2971300.0,0.1615639639304973,26.060181908245987,23.11204628723832,20.60419998168945,19.210666624704995,17.254400005340575,17.312999982833862,17.260000019073487,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.239999771118164,31.790000915527344,10.199999809265137,31.790000915527344,1736717.5,1521028.0,620358.3333333334,44993805.32454491,0.1600927517265713,3.773071425301688,0.1198180836051403,6.885786267251201,1.1608577381798133,-2.078299862384638,-0.676697158919657,30.94700050354004,26.020000457763672,1670300.0,False,False,False,0.1333757000148214,0.409336341400023,0.5261353100628723,0.7780058353261027,1.411446732078568,0.825041714656632,0.990563034420592,False,False,1.20827484331586,2.066815289524109,0.8755210276371279,1.7488495618304418,1.047464209155038,1.8791894746230948,1.3623405814966576,1.8545813298261824,2.7995392447913168,96.0,99.0,99.0,97.0,97.0,96.0,96.0,99.0,98.0,98.0,97.0,100.0,36.0,False,volDry=1.41; 50SMA=+82.5%; 252H=0.99x; prior=3.1x; blind=VARS,ALMU
2026-05-13,445.5,459.5,432.6499938964844,457.0400085449219,30423400.0,-0.0062236688120215,410.0101930625164,366.4775325959934,334.35160095214843,315.33433430989584,269.7670004272461,244.04130004882813,221.60459983825683,200.6199951171875,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,107.66999816894533,469.2200012207031,41353857.5,39311758.0,47794753.17460317,17507680968.38745,0.0566891622273744,29.482860020228795,0.0661792593046662,9.843342505529748,-0.0946315433105062,9.908860339725235,8.339036072612556,458.7999877929688,426.1099853515625,39140100.0,False,False,False,0.060269373969732,0.3066666557063692,0.4662401603929924,0.6577439735090191,1.2439822711566346,0.651425116098096,0.9494480176484504,False,False,0.7465793202166895,1.6346954521159411,1.0858694455504212,1.9449911849200248,0.825969373724825,1.675898612901217,3.120421648935664,3.2347821143919617,0.8652384362971104,33.0,98.0,98.0,98.0,98.0,94.0,94.0,98.0,97.0,96.0,94.0,88.46153846153845,37.0,False,volDry=1.24; 50SMA=+65.1%; 252H=0.95x; prior=4.4x,AMD
2026-05-13,45.47999954223633,46.27999877929688,42.93000030517578,44.970001220703125,15283300.0,0.0352833878054383,41.033091246853054,37.55678165313261,34.9357999420166,33.35349998474121,30.612900009155272,31.38870000839233,27.527175035476684,22.6200008392334,46.63999938964844,20.0,46.63999938964844,20.0,46.63999938964844,19.0049991607666,46.63999938964844,19.0049991607666,46.63999938964844,5.239999771118164,46.63999938964844,23216775.0,21841466.0,33725581.34920635,899706003.2820415,0.0874886321648831,3.6084999356951033,0.0793425675465094,6.120903403410633,0.4295411569023546,-0.4908599642935929,-0.3052962099255421,45.39400100708008,41.04999923706055,20248300.0,False,True,False,0.0736587182902238,0.3216798860019481,0.378627957050937,0.8495935918400034,1.079873942527484,0.4856481917307675,0.9751286478860982,False,False,0.4451859083116218,1.35260895650932,0.2426229901182659,1.1586970445895857,0.4465648463641016,1.327676167179025,7.564971757500555,6.724024823671068,0.688402514388276,19.0,95.0,95.0,85.0,85.0,87.0,87.0,97.0,96.0,95.0,94.0,100.0,58.0,False,tight; volDry=1.08; 50SMA=+48.6%; 252H=0.98x; prior=8.9x; blind=VARS,APLD
2026-05-13,16.739999771118164,17.42799949645996,16.059999465942383,16.875,3082300.0,-0.0193321575633135,16.376684751450526,15.469662841848644,15.052999992370603,14.19566666285197,12.433399982452393,13.312049980163572,34.04452503681183,9.0,18.149999618530277,7.019999980926514,18.149999618530277,7.019999980926514,23.399999618530277,7.019999980926514,23.799999237060547,7.019999980926514,43.0,7.019999980926514,268.3999938964844,3564640.0,3685750.0,3057556.28968254,58367100.27894974,0.077776883121702,1.2722860063825334,0.0760027493296405,4.557380679473165,-0.2593755822594773,-5.209178408589976,-2.9803851010014144,17.489999771118164,16.239999771118164,3589800.0,False,True,True,0.0817204330479032,0.2221027185871126,0.318399044001303,0.6975608839648517,0.8549494675439191,0.3463734613817457,0.0623695981810431,False,False,0.3467417023431385,1.260470973469489,1.069221193495682,1.9294673449405533,-0.4344594744803522,0.5190605033667095,-0.8805991431134047,0.0937369495667028,1.165846075190364,66.0,94.0,94.0,98.0,98.0,12.0,12.0,96.0,97.0,96.0,94.0,73.07692307692307,82.0,False,tight; volDry=0.85; 50SMA=+34.6%; 252H=0.06x; prior=38.2x; blind=VARS,ASST
2026-05-13,9.890000343322754,10.220000267028809,8.40999984741211,8.420000076293945,3159700.0,0.1844311247303158,8.750236219494566,8.000119314110378,7.382000102996826,6.845000092188517,5.9013000583648685,4.552550024986267,3.975650010108948,3.7699999809265137,11.479999542236328,3.4549999237060547,11.479999542236328,2.25,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,2472607.5,2216398.0,1241360.7142857143,36291399.38772917,0.1802898166983397,1.5961429050990514,0.1613895702416926,4.188015127038627,0.9648258667399584,7.655924935945361,9.620839894015075,8.390000343322754,7.710000038146973,1717300.0,False,False,False,0.183013180665734,0.4550049916025556,0.657735026470006,0.6917755224995681,1.7601261145335811,0.6759019615184716,0.8614983220980305,False,False,0.962301670273536,1.8365988758401723,3.020325280471348,3.7487951356248392,2.9402391955776106,3.616403154066629,0.4291907853011778,1.1220018687990925,1.9918525466006485,92.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,88.46153846153845,37.0,False,volDry=1.76; 50SMA=+67.6%; 252H=0.86x; prior=6.1x,ATOM
2026-05-13,10.479999542236328,10.579999923706056,9.083000183105469,9.220000267028809,746700.0,0.0682975630948858,7.8742292741094,6.746717810703559,5.858399982452393,5.706999985376994,5.572899980545044,7.020049986839294,10.224750010967254,4.440000057220459,12.449999809265137,3.920000076293945,12.449999809265137,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,2132217.5,1882182.0,483153.5714285714,41053962.5403142,0.1310663311667035,1.2262142726353236,0.1170051837973326,7.525554717703712,0.5463964476450739,-8.062622501289091,-6.125911261909406,10.65999984741211,9.0,1084500.0,True,False,False,0.1428434929378957,0.7461832095801322,0.7566794059846342,0.9861286083359916,4.422149398942292,0.8805289129218066,0.5474013732909828,False,False,1.034951329741407,1.9045946814444472,1.2832242252383357,2.12901675162731,-0.1479675301037373,0.782006563195037,0.6197835984668396,1.2716288428538434,4.41312581773024,98.0,99.0,99.0,98.0,98.0,29.0,29.0,98.0,98.0,97.0,96.0,100.0,48.0,False,inside; volDry=4.42; 50SMA=+88.1%; 252H=0.55x; prior=4.9x; blind=VARS,ATRA
2026-05-13,8.399999618530273,8.5649995803833,7.179999828338623,7.224999904632568,58469900.0,0.1634348840205852,6.965951715900125,6.261150639589484,5.704000015258789,5.448333342870076,4.974799976348877,4.696499989032746,4.958874998092651,3.950000047683716,8.5649995803833,3.819999933242798,8.5649995803833,3.75,8.5649995803833,3.5999999046325684,8.5649995803833,3.5999999046325684,8.5649995803833,3.5999999046325684,8.5649995803833,23449512.5,22812500.0,20502160.714285716,185713221.47839543,0.0798792164721515,0.5666427952902657,0.0674574786932442,10.206578062840531,2.082440363040638,3.083830050953136,2.2338026358299192,7.320000171661377,6.934999942779541,25230900.0,False,False,False,0.1648809303502096,0.4089285264209805,0.4494047369005447,0.9099337253124642,1.68829501369863,0.6885100222049994,0.980735555173764,False,False,0.7987150923552897,1.6834914664858749,0.9266053580964924,1.7964836899600605,0.9266053580964924,1.7682636377714769,0.0592685750776513,0.8315903887855112,1.1437581056352075,64.0,98.0,98.0,97.0,97.0,95.0,95.0,97.0,96.0,95.0,94.0,100.0,32.0,False,volDry=1.69; 50SMA=+68.9%; 252H=0.98x; prior=2.4x,AUR
2026-05-13,121.94000244140624,134.0,116.4000015258789,129.89999389648438,7497800.0,-0.0078112210948224,109.3653187441051,96.09648841682844,87.17520034790039,80.66633364359538,68.7804002380371,45.77800016403198,25.99535006582737,39.70000076293945,134.0,22.59000015258789,134.0,14.619999885559082,134.0,8.4399995803833,134.0,4.0,134.0,1.3799999952316284,134.0,13110395.0,12605292.0,4996308.333333333,1159622735.9601212,0.1538572254098231,13.532857622419083,0.1109796404089937,6.964239698350552,-0.070938386500297,8.93274699347289,12.119008184157211,128.7100067138672,113.72000122070312,7126500.0,False,False,False,0.1443332632585284,0.5158274583117478,0.6125963528566745,0.8420348177169655,0.945553661113126,0.7728888174449833,0.9100000182194496,False,False,0.8118870269237126,1.6958196220327402,3.5500002206261545,4.242696176110279,10.680077331663002,10.720127993594094,78.69934949125681,62.56884664451414,2.6240163987744287,95.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,44.0,False,volDry=0.95; 50SMA=+77.3%; 252H=0.91x; prior=97.1x,AXTI
2026-05-13,6.099999904632568,6.340000152587891,6.0,6.260000228881836,16065400.0,-0.0192925867535093,5.916204307713104,5.490185563199314,5.235999975204468,4.942666641871134,4.30059998512268,3.993200001716614,4.108150006532669,3.220000028610229,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,18624110.0,16230848.0,11188689.285714284,145852721.40898943,0.0810754859694777,0.4164286000388009,0.0682669846802045,6.128976087570284,-0.2881643709099254,-3.5330820281516075,-1.066920685457422,6.230000019073486,5.880000114440918,19197600.0,False,False,True,0.055737730803845,0.2278689123039388,0.4065573865321016,0.5604840050936976,1.7777690974618208,0.4184067166755008,0.9228441424235374,False,False,0.5365238943758859,1.43809593594187,0.7478509707632557,1.6298022572507471,0.3174945472693915,1.20921375574311,0.5721648775032413,1.2342452447642989,1.664547966648717,88.0,96.0,96.0,96.0,96.0,82.0,82.0,96.0,94.0,92.0,89.0,84.61538461538461,36.0,False,volDry=1.78; 50SMA=+41.8%; 252H=0.92x; prior=2.1x; blind=VARS,BB
2026-05-13,289.760009765625,297.8699951171875,270.04998779296875,285.7200012207031,9073800.0,0.0323132539289927,274.2414885198829,254.29168694710748,242.33040100097656,224.8010009765625,194.53020126342773,164.94000099182128,124.451050491333,123.16000366210938,302.989990234375,116.50499725341795,302.989990234375,98.37999725341795,302.989990234375,75.69999694824219,302.989990234375,75.69999694824219,302.989990234375,17.010000228881836,302.989990234375,10623052.5,10530854.0,11295138.492063493,2669124124.6622467,0.0804299936269896,25.76529039655413,0.088919414440228,5.505405099552333,0.3520242615015036,6.992226515030147,7.758042104807353,289.45001220703125,265.3900146484375,7479400.0,False,True,False,0.0960105134822476,0.1859814408981031,0.354638290459592,0.5244257202376011,0.9730141544076104,0.4895373977084387,0.9563352556349598,False,False,0.3229238523513777,1.238178867631501,0.8629292932562997,1.737108264969409,1.0811608033994342,1.9101166502736264,14.323110105962243,12.029575303398598,0.9404977643668794,41.0,93.0,93.0,97.0,97.0,96.0,96.0,98.0,97.0,98.0,98.0,80.76923076923077,71.0,False,tight; volDry=0.97; 50SMA=+49.0%; 252H=0.96x; prior=17.8x,BE
2026-05-13,41.150001525878906,41.68999862670898,38.66999816894531,41.68999862670898,2290600.0,0.0208385046879324,38.317659334286965,36.53506543218632,36.28040016174317,35.46100012461344,31.251000022888185,26.99420000076294,23.24124995708465,25.65999984741211,44.70000076293945,17.520000457763672,44.70000076293945,17.520000457763672,44.70000076293945,13.25,44.70000076293945,12.40999984741211,44.70000076293945,9.87600040435791,44.70000076293945,2208110.0,2010624.0,1843258.3333333333,83534605.31672478,0.1196556762785419,4.543071474347796,0.1104027048818137,2.869113686567921,0.1848969705475481,0.9680817412952862,3.6988604673409946,44.70000076293945,38.900001525878906,3587300.0,False,True,False,0.0733900448549052,0.3608019336945383,0.3616039007618826,0.9977821946454266,1.2771557486631016,0.316757911610531,0.9205816739044927,True,False,0.2843320958189061,1.2020592547616031,0.9483901463411376,1.8167971478284664,1.481906014187775,2.277925854826144,2.5720486016254185,2.804275851540925,1.1979384332997274,69.0,92.0,92.0,97.0,97.0,97.0,97.0,93.0,97.0,95.0,97.0,88.46153846153845,61.0,False,tight; NR7; volDry=1.28; 50SMA=+31.7%; 252H=0.92x; prior=4.5x; blind=VARS,BKSY
