date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-11,28.18000030517578,30.200000762939453,23.5,23.93000030517578,2061200.0,0.1544449193498605,24.352123517862186,21.71648864014343,19.187799949646,18.115999952952063,16.852800006866456,17.03279998779297,17.205150022506714,10.239999771118164,30.200000762939453,10.239999771118164,30.200000762939453,10.239999771118164,30.200000762939453,10.239999771118164,30.200000762939453,10.239999771118164,30.200000762939453,10.199999809265137,30.200000762939453,1642522.5,1494526.0,602821.0317460317,43050843.39928627,0.1645399641937137,3.598285675048828,0.1276893412377975,5.263757421660625,1.0477212756912395,-2.408250205581049,-0.3055894277455833,25.32999992370605,23.979999542236328,1226000.0,False,False,False,0.2377572991618766,0.4371895482169336,0.5784244488249839,0.755828266085647,1.2986525493701682,0.6721257176074127,0.9331125693134896,False,False,1.6189590804594445,2.4084098267827216,0.8912752366872503,1.7769696282645886,0.9407713096942962,1.7594611757072018,1.2418457429859036,1.71293052511788,2.724726599605426,95.0,99.0,99.0,97.0,97.0,94.0,94.0,99.0,98.0,97.0,96.0,96.15384615384616,36.0,False,volDry=1.30; 50SMA=+67.2%; 252H=0.93x; prior=3.0x; blind=VARS,ALMU
2026-05-11,458.7900085449219,469.2200012207031,450.8800048828125,460.5499877929688,46085400.0,0.0079087987086865,391.8643605772333,348.6719433521498,316.7340008544922,298.8570002237956,259.68260009765623,239.17619995117187,218.83629981994628,192.8699951171875,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,188.22000122070312,469.2200012207031,101.5999984741211,469.2200012207031,40941392.5,39358606.0,47845087.3015873,16599598566.009674,0.0529931887317018,27.3885737827846,0.0596974068150459,12.843668935734332,0.1314418973425498,11.349393739984974,7.9130010697198685,456.2900085449219,418.2900085449219,58134900.0,False,True,False,0.0399747073744193,0.3470433057722382,0.487194577278104,0.7123299846872811,1.288599245613526,0.7667337294543004,0.9777716366552,False,False,0.8723066483649202,1.721783957724773,1.1240278173376017,1.9956550203708845,0.9301220632527848,1.74980679985633,3.5112096589187924,3.4468869029661904,0.8557073423636901,32.0,98.0,98.0,98.0,98.0,94.0,94.0,98.0,97.0,96.0,95.0,100.0,59.0,False,tight; volDry=1.29; 50SMA=+76.7%; 252H=0.98x; prior=4.6x,AMD
2026-05-11,76.60381317138672,78.55161858477223,76.08439331393717,77.29303252183537,3708600.0,0.001044352322101,73.7409392790795,69.80482399446568,67.79132415771484,64.03428471883139,56.53379524230957,51.90046691894531,40.90338047981263,40.6442679847199,79.14095452029552,40.0979624034706,79.14095452029552,39.35023480633647,79.14095452029552,29.60838890222909,79.14095452029552,28.04638475517451,79.14095452029552,17.561136836735958,79.14095452029552,4354337.5,4238852.0,3267040.0793650798,387964414.6836281,0.0600413277707496,4.728253252835208,0.0617234711574556,5.751607975270191,0.016902205411041,3.694003773031083,7.297068408011902,76.67372819624332,72.23871606871815,5324300.0,False,True,False,0.0322076038867034,0.1820315587454699,0.2742208794864605,0.6638136347836258,1.4942206050128668,0.3550092089705814,0.9679414866261418,True,False,0.3231539739299285,1.2167800012363714,0.4630038247775558,1.3745822460078798,1.1904996171223745,1.9858594428291467,3.3112307552264038,3.2940887144262145,1.3328081058761383,79.0,91.0,91.0,92.0,92.0,96.0,96.0,96.0,93.0,92.0,95.0,80.76923076923077,64.0,False,tight; NR7; volDry=1.49; 50SMA=+35.5%; 252H=0.97x; prior=4.5x,AMKR
2026-05-11,58.720001220703125,60.18000030517578,54.810001373291016,55.09999847412109,1749700.0,0.0639609110677854,53.21116423736086,48.90216197435181,45.51800033569336,43.37900021870931,38.39500019073486,34.94379999160767,42.18909993171692,30.8700008392334,60.18000030517578,26.459999084472656,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,60.18000030517578,24.8700008392334,70.48999786376953,21.270000457763672,70.48999786376953,1232327.5,1160094.0,1151009.126984127,73069643.45602036,0.0836771188300793,4.7321431296212335,0.0805882668809074,6.568770461549386,0.7459627693629559,2.3756424266216225,2.493041665462598,55.68000030517578,53.470001220703125,859800.0,False,False,False,0.0914509335873693,0.248807907129274,0.3966280727411821,0.6273078589967396,1.1721291550512285,0.5293658270347634,0.8330260036918521,False,False,0.5571467156275132,1.4319610717254263,1.0395970598609323,1.9163271209636,0.6065664144026273,1.45647826625271,1.7452081765425538,2.0975354339678587,1.070649633534135,57.0,96.0,96.0,98.0,98.0,90.0,90.0,96.0,96.0,96.0,94.0,100.0,37.0,False,volDry=1.17; 50SMA=+52.9%; 252H=0.83x; prior=3.3x,AMSC
2026-05-11,44.59000015258789,46.63999938964844,38.83000183105469,40.380001068115234,27374400.0,0.0809697006687972,39.18153142526984,35.96410170820188,33.47819999694824,31.849333318074542,29.906300010681157,30.957000007629397,27.186775035858155,20.0,46.63999938964844,20.0,46.63999938964844,20.0,46.63999938964844,19.0049991607666,46.63999938964844,19.0049991607666,46.63999938964844,5.130000114440918,46.63999938964844,22975560.0,21726884.0,33837735.31746032,917588784.8716928,0.0871514847607954,3.5324998583112444,0.0792217951608647,6.197665633233535,0.9455060966894474,1.077628291034019,-0.3486847048853798,42.4010009765625,40.27000045776367,19715600.0,False,False,False,0.1751513238813137,0.3617402804568158,0.3982955857391063,0.9082206617619026,1.1037100395988677,0.490990197271558,0.9560463279612406,False,False,0.6980197929909369,1.561508763547962,0.1654469970923151,1.095009270471232,0.4346846931160117,1.3006540257010697,7.10727275501598,6.194536364052914,0.6789922488738358,19.0,97.0,97.0,80.0,80.0,85.0,85.0,98.0,96.0,95.0,94.0,100.0,34.0,False,volDry=1.10; 50SMA=+49.1%; 252H=0.96x; prior=9.1x; blind=VARS,APLD
2026-05-11,17.950000762939453,18.149999618530277,15.710000038146973,15.920000076293944,5456000.0,0.1275126053339867,16.123936610544177,15.153410898794975,14.48120002746582,13.715000025431316,12.098399982452392,13.310149993896484,34.6614750623703,9.0,18.149999618530277,7.019999980926514,18.149999618530277,7.019999980926514,23.399999618530277,7.019999980926514,23.799999237060547,7.019999980926514,54.79999923706055,7.019999980926514,268.3999938964844,3604755.0,3684516.0,3045529.722222222,58262405.08445263,0.0787383225314317,1.3169287272862025,0.0733664997945406,6.592481968667951,1.541465870236375,-1.7503890808723457,-2.6834869992789674,15.9350004196167,14.800000190734863,2442600.0,False,False,False,0.1359331184776914,0.2412256122376333,0.3353760026862268,0.719269149567987,0.867736766511531,0.4836673269997904,0.0668777987001831,False,False,0.6886171749475591,1.5528620619396336,0.7693445000490702,1.6624081876265313,-0.3810344564503637,0.5611407369514511,-0.8832899843513085,0.0891748011731448,1.1836216779292272,68.0,97.0,97.0,96.0,96.0,14.0,14.0,97.0,98.0,96.0,95.0,100.0,55.0,False,volDry=0.87; 50SMA=+48.4%; 252H=0.07x; prior=38.2x; blind=VARS,ASST
2026-05-11,8.279999732971191,8.880000114440918,8.100000381469727,8.149999618530273,2285300.0,-0.0154578022353853,8.529611952336875,7.743414372873326,6.99200008392334,6.483333396911621,5.7375000381469725,4.417450017929077,3.937050006389618,3.4549999237060547,11.479999542236328,2.6679999828338623,11.479999542236328,2.1610000133514404,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,2381997.5,2186788.0,1226505.5555555555,34501391.19409561,0.1763136342631424,1.522571427481515,0.1838854440319113,2.409854684795442,-0.0853819479956688,8.602238689911955,10.028043292094273,8.520000457763672,7.739999771118164,1404100.0,False,True,True,0.0942028693388975,0.5652173312114463,0.7934782496021462,0.7123287015048605,1.6883941195945835,0.4431371987659915,0.7212543609002818,False,False,0.6267189557472648,1.4959401037102642,2.2857142046195302,3.087130966190483,2.209302316985088,2.9094838735697666,0.2738461127647986,0.9733095587350128,1.9421008646969031,92.0,97.0,97.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,73.07692307692307,64.0,False,tight; volDry=1.69; 50SMA=+44.3%; 252H=0.72x; prior=6.1x,ATOM
2026-05-11,8.779999732971191,9.079999923706056,7.900000095367432,8.829999923706055,942900.0,0.0527577424859841,6.736317835616514,5.989923982827959,5.435599994659424,5.332333326339722,5.373699979782105,7.164749989509582,10.240250012874604,4.300000190734863,12.449999809265137,3.920000076293945,12.449999809265137,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,3.920000076293945,19.145000457763672,2100132.5,1855918.0,476402.38095238095,40167292.73445606,0.1220105216013085,1.0307143075125558,0.1173934326719799,5.399650440017277,0.4268880107477705,-7.98197243249367,-5.819877715666249,9.93000030517578,7.849999904632568,3003000.0,True,True,False,0.1343963398891022,0.9031890739767796,0.9031890739767796,1.0,4.391120728394251,0.6338835003823953,0.4586053550816568,False,False,0.8881719468604479,1.7363737774308403,0.7630521484625783,1.6564961355662802,-0.2571912047666289,0.6734143428742372,0.1832883615489831,0.9041169584729633,4.408316549135635,98.0,98.0,98.0,96.0,96.0,20.0,20.0,97.0,96.0,95.0,93.0,96.15384615384616,56.0,False,inside; tight; volDry=4.39; 50SMA=+63.4%; 252H=0.46x; prior=4.9x; blind=VARS,ATRA
2026-05-11,7.260000228881836,7.510000228881836,6.900000095367432,6.949999809265137,31520900.0,0.0254237721914494,6.520002096207403,5.9113779946077845,5.412000045776368,5.1943333625793455,4.84939998626709,4.622199995517731,4.944275002479554,3.819999933242798,7.639999866485596,3.819999933242798,7.639999866485596,3.75,7.639999866485596,3.5999999046325684,7.639999866485596,3.5999999046325684,7.639999866485596,3.5999999046325684,8.1899995803833,22264787.5,21826824.0,20352810.714285716,163796723.55041742,0.0778904807342248,0.4877141884395054,0.0671782607525649,7.399603229882375,0.3690692406380708,2.767186156927892,2.0730733268288564,7.21999979019165,6.697000026702881,28192200.0,False,False,False,0.084022054308992,0.3925619579589899,0.4531680245359639,0.8662613792333792,1.565704657718411,0.4970924752425603,0.8864469598107183,False,False,0.7493976053123566,1.6087560951297133,0.6500000162558119,1.5502766909053036,0.7163121031077495,1.5559713273431104,-0.0632257769184727,0.715762521520654,1.0939416581107524,59.0,98.0,98.0,95.0,95.0,92.0,92.0,96.0,93.0,91.0,90.0,96.15384615384616,32.0,False,volDry=1.57; 50SMA=+49.7%; 252H=0.89x; prior=2.3x,AUR
2026-05-11,125.80999755859376,132.47999572753906,111.04000091552734,118.37999725341795,12114000.0,0.0812134487682487,102.94226526987605,90.26834136093872,81.32720016479492,76.16200014750163,65.64520011901855,43.5832001209259,24.795100045800208,39.70000076293945,132.47999572753906,22.59000015258789,132.47999572753906,14.619999885559082,132.47999572753906,8.4399995803833,132.47999572753906,4.0,132.47999572753906,1.2400000095367432,132.47999572753906,13277190.0,12851286.0,4941955.952380952,1128534120.4829788,0.1544017656483631,13.416428702218193,0.106640401896278,8.594442476033766,0.7043600914958674,9.916774048656334,12.64134700295634,129.42999267578125,107.80999755859376,13175100.0,False,False,False,0.1704156682939797,0.5362053922070412,0.5916858457718563,0.9062332588124687,0.9644194363116656,0.9165147997186835,0.9496527899754544,False,False,0.9602679488994617,1.802673675385736,3.530428357390286,4.256616613990184,13.183765409447226,12.85869408652383,95.03817027018468,73.38003247857817,2.6866265357147245,95.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,44.0,False,volDry=0.96; 50SMA=+91.7%; 252H=0.95x; prior=106.8x,AXTI
2026-05-11,2.8299999237060547,2.970000028610229,2.740000009536743,2.890000104904175,3186000.0,-0.0207613076194367,3.264510483514801,3.818880935267912,3.564000005722046,3.692666665712992,8.231200003623963,5.264350000619888,3.2126999998092653,2.680000066757202,6.489999771118164,2.325000047683716,29.700000762939453,1.100000023841858,29.700000762939453,1.059999942779541,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,11988857.5,16274192.0,5361238.095238095,31915681.150152683,0.1079757983547542,0.3944285597120012,0.1393740531255822,-4.7080946058185615,-0.1521192614498561,7.652528776355984,11.10197879273584,2.9670000076293945,2.700000047683716,4754200.0,False,True,False,0.0812720937364152,0.4628975187617735,0.7243816281209245,0.6390243771954136,0.3742526817921283,-0.6561862277116233,0.0952861902696451,False,False,-0.1156250370200717,0.8132763002268097,-0.0070175374020203,0.9329682127740846,1.6448596121286423,2.397772359624052,1.1553693844751187,1.6468564008577202,2.236210607890857,94.0,12.0,12.0,48.0,48.0,98.0,98.0,27.0,60.0,97.0,96.0,0.0,85.0,False,tight; volDry=0.37; 50SMA=-65.6%; 252H=0.10x; prior=29.7x; blind=1m/RS,BATL
2026-05-11,6.21999979019165,6.519999980926514,6.119999885559082,6.420000076293945,27888300.0,-0.0235478960851294,5.798774408739745,5.342415084069382,5.023599987030029,4.7449999888738,4.190399994850159,3.956500005722046,4.085250008106232,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,3.119999885559082,6.610000133514404,18242852.5,15781574.0,11309611.904761905,138838726.00903392,0.0785450694697467,0.4178571701049804,0.0671796116076887,7.209704106299688,-0.3589745637959169,-0.9560298429614056,-0.6681781954194603,6.610000133514404,6.079999923706055,56713600.0,True,False,False,0.0643086991736227,0.2540192889069811,0.4324759080317549,0.5873605539394106,1.76229443273529,0.4843451216675716,0.9409984363925574,False,False,0.6197916482342403,1.4895697118962057,0.7925071293681873,1.684170905190008,0.3463203342566634,1.2205448145061806,0.6368420705900955,1.2506644385695185,1.613039656322677,87.0,97.0,97.0,96.0,96.0,82.0,82.0,97.0,94.0,92.0,90.0,96.15384615384616,53.0,False,inside; volDry=1.76; 50SMA=+48.4%; 252H=0.94x; prior=2.1x; blind=VARS,BB
