date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-05,76.62378692626953,77.46284683729367,72.50841453209038,72.73815939487677,6148700.0,0.0810315705992068,71.32328483426691,66.92573759396329,63.095008087158206,60.27151819864909,54.38911804199219,50.69154407501221,39.81805052757263,40.6442679847199,79.14095452029552,40.0979624034706,79.14095452029552,39.35023480633647,79.14095452029552,29.60838890222909,79.14095452029552,27.88720180883233,79.14095452029552,16.958983862005372,79.14095452029552,4218165.0,4229408.0,3217043.6507936507,357852067.89014816,0.059993258642941,4.804596099113098,0.0627037150191529,6.519666450570803,1.1954257515823767,6.025628142371096,8.997396549271286,73.14770209829959,69.30202291453739,5723400.0,False,False,False,0.0646591940172656,0.1855038415328909,0.3664450668173123,0.5062255119001837,1.50101858226967,0.4088073071365237,0.9681938686577192,False,False,0.6310865906127727,1.485623394891323,0.6621322495659407,1.583960102387914,1.3858782942850714,2.248159539393705,3.279073205689847,3.352106172855848,1.3111929640617002,77.0,97.0,97.0,96.0,96.0,97.0,97.0,96.0,94.0,93.0,96.0,96.15384615384616,37.0,False,volDry=1.50; 50SMA=+40.9%; 252H=0.97x; prior=4.7x,AMKR
2026-05-05,21.399999618530277,21.690000534057617,20.46999931335449,20.649999618530277,6702400.0,0.050049092235846,20.61762464694921,19.83184385966956,19.06359992980957,18.67599999109904,17.497800064086913,13.942199988365171,12.046950011253356,14.5,22.799999237060547,9.229999542236328,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,7.710000038146973,22.799999237060547,2.1600000858306885,22.799999237060547,8101530.0,8946404.0,7837264.682539683,154986100.65040588,0.0819124820481134,1.6092146464756556,0.0751969474374305,2.965690418525829,0.6338498471894828,4.877231335068057,6.161363226925505,21.46999931335449,19.809999465942383,5303400.0,False,False,True,0.0570094038528264,0.1728971458666283,0.3238317511697885,0.5339104187346241,0.7431622806213536,0.2230108665175783,0.9385965059044992,False,False,0.2186788308300105,1.1099948907431665,0.4577656112844355,1.3892050813108716,0.5188076214889015,1.4311383153671295,8.106383185950063,7.133685689093688,1.0337190752341263,54.0,86.0,86.0,93.0,93.0,89.0,89.0,89.0,97.0,97.0,96.0,84.61538461538461,58.0,False,volDry=0.74; 50SMA=+22.3%; 252H=0.94x; prior=10.6x,AMPX
2026-05-05,55.0099983215332,55.70000076293945,50.9900016784668,50.9900016784668,1400600.0,0.0936381541930992,49.459243043799695,45.33611305173967,41.79840026855469,40.29900029500325,36.6232001876831,33.98369998931885,41.91559990882874,30.0,55.70000076293945,26.459999084472656,55.70000076293945,24.8700008392334,55.70000076293945,24.8700008392334,55.70000076293945,24.8700008392334,70.48999786376953,20.1299991607666,70.48999786376953,1190880.0,1121058.0,1137444.0476190476,67182185.22790909,0.0834258178528162,4.2321431296212335,0.0769340712370935,6.5257600648805925,1.1129111044252866,3.587923959716392,2.436317642175108,53.0,48.52999877929688,1068800.0,False,False,False,0.0856207821884074,0.2235957028241867,0.4184693902954126,0.5343179405937969,1.664445550542434,0.5020532897077039,0.7803943820206477,False,False,0.6863887223418359,1.5359935844060268,0.8336666107177735,1.747426989167866,-0.0712476997014643,0.8751424364987,1.6071088780568763,2.042336118910319,1.0469789722780714,56.0,97.0,97.0,97.0,97.0,37.0,37.0,96.0,96.0,95.0,93.0,100.0,37.0,False,volDry=1.66; 50SMA=+50.2%; 252H=0.78x; prior=3.5x,AMSC
2026-05-05,39.880001068115234,39.93999862670898,35.6870002746582,36.5,32489800.0,0.1192815007744487,34.538536948525405,32.53971959215836,30.532999954223637,29.616833368937176,28.78729999542236,30.36680000305176,26.549575033187867,20.0,39.93999862670898,20.0,39.97999954223633,20.0,42.27000045776367,19.0049991607666,42.27000045776367,19.0049991607666,42.27000045776367,4.929999828338623,42.27000045776367,21977397.5,21070216.0,33861619.84126984,856136099.0075874,0.0815701158582162,2.8470713751656667,0.0713909553388139,5.397506604863065,1.49276201400209,-1.3948504352329565,-0.4584790085366605,36.2400016784668,32.0099983215332,23993400.0,False,False,False,0.1066448906254199,0.2364593316264125,0.3728685690475969,0.6341626815861445,1.2496279107912325,0.3853331529687323,0.943458732818408,False,False,0.5831679326166075,1.44197820782363,0.0866485078765182,1.0355420768986645,0.1506059216296527,1.0841901219314742,6.5245282326274285,5.894504796711511,0.6490356221297601,18.0,97.0,97.0,71.0,71.0,69.0,69.0,97.0,95.0,93.0,92.0,100.0,41.0,False,volDry=1.25; 50SMA=+38.5%; 252H=0.94x; prior=8.6x; blind=VARS,APLD
2026-05-05,16.510000228881836,17.065000534057617,16.201000213623047,16.75,2600700.0,0.0094772663395814,15.596392721956596,14.503108935636313,13.45879997253418,12.896166642506918,11.422899942398072,13.368849983215332,36.13642504692078,9.0,17.889999389648438,7.019999980926514,17.889999389648438,7.019999980926514,23.399999618530277,7.019999980926514,29.0,7.019999980926514,54.79999923706055,7.019999980926514,268.3999938964844,3605722.5,3683338.0,3102162.043650794,54748734.4789505,0.0813238492036869,1.29614291872297,0.0785065354787553,5.672677767548519,0.1195861076787912,-2.557418292745093,-2.610670870098075,16.780000686645508,15.869999885559082,3129400.0,False,True,False,0.0523319387314803,0.2465172403634706,0.5124166545844816,0.481087486438885,0.9290866056821284,0.4453422784175942,0.0615126699117935,False,False,0.631422965966737,1.4859297716944857,0.2104105434985597,1.1534834300411831,-0.3793233085672004,0.5848497084140234,0.3208000183105468,1.0346777635399511,1.162325645554153,66.0,97.0,97.0,83.0,83.0,16.0,16.0,96.0,97.0,96.0,94.0,92.3076923076923,73.0,False,tight; volDry=0.93; 50SMA=+44.5%; 252H=0.06x; prior=38.2x; blind=VARS,ASST
2026-05-05,1.2599999904632568,1.2799999713897705,1.1299999952316284,1.2300000190734863,1134600.0,0.0413222733388136,0.9975214831544744,0.8732048512397539,0.7798799991607666,0.7464999973773956,0.6792999947071076,0.6971399974822998,0.8518749955296516,0.5479999780654907,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,2.190000057220459,6856300.0,5497542.0,1194862.6984126985,15145616.283827126,0.1369962557004438,0.1783571456159864,0.1415532912428125,6.039072453835872,0.2803361319985298,-3.2889271382692145,-1.1945324849218986,1.3200000524520874,1.0199999809265137,2881800.0,True,True,False,0.1190476010265622,0.9936508280409768,0.9936508280409768,1.0,4.965826545754448,0.8548505818942758,0.5753424463661635,False,False,0.95956450603694,1.7848070670935106,0.9384615948919734,1.847293334884733,0.3138686149533698,1.238028891621446,-0.3668341786809462,0.4960043813372377,5.738148834262022,99.0,99.0,99.0,98.0,98.0,82.0,82.0,98.0,97.0,96.0,95.0,100.0,56.0,False,inside; tight; volDry=4.97; 50SMA=+85.5%; 252H=0.58x; prior=4.3x; blind=VARS,ATER
2026-05-05,10.5600004196167,11.479999542236328,10.06999969482422,10.489999771118164,4777700.0,0.0183221346339845,8.653858983492972,7.393992455552124,6.280000076293946,5.919833405812581,5.492800035476685,4.17645001411438,3.8717500042915343,3.4549999237060547,11.479999542236328,2.319999933242798,11.479999542236328,2.109999895095825,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,2166262.5,2051850.0,1177489.2857142857,28538455.68198204,0.1546055633183116,1.2678571087973458,0.1200622214410258,7.683656041871282,0.1498595801839581,11.439595201241437,10.432004549988102,11.050000190734863,9.75,2990400.0,False,True,False,0.1335227075174007,0.5321968925571231,0.6846590203543532,0.7773167032571606,2.7981333918171405,0.922516813175826,0.9198607004090168,False,False,1.5142859283758767,2.2900574489046384,2.9699248416824497,3.783214338296965,2.341772193920915,3.148876895455876,1.1035857489520744,1.647890193796544,1.8397301158336288,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,54.0,False,tight; volDry=2.80; 50SMA=+92.3%; 252H=0.92x; prior=6.1x,ATOM
2026-05-05,107.5500030517578,110.23999786376952,102.8000030517578,106.77999877929688,8257400.0,0.0146226702996019,87.30267208949778,78.21718413649543,71.06840026855468,69.47900021870932,59.55820022583008,39.64430013656616,22.56580005347729,39.70000076293945,110.23999786376952,22.59000015258789,110.23999786376952,14.050000190734863,110.23999786376952,8.4399995803833,110.23999786376952,4.0,110.23999786376952,1.2300000190734863,110.23999786376952,13181580.0,12536640.0,4738748.412698412,1004974076.734028,0.1488824977171181,11.663571766444615,0.1084478980519562,7.430265978186343,0.1328926578234874,11.167584822099768,14.050422131879252,107.0,91.91999816894533,11690800.0,False,True,False,0.0691770767168761,0.4204556014651274,0.5625290048219475,0.7474380838339362,1.0106017242259488,0.8057967273012716,0.9755987403470752,False,False,1.5613240950859817,2.332900668461165,4.448328485247276,5.192086819558996,12.52830259522978,12.747415743762378,76.37410371122536,60.61270705177702,2.781658541879403,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,59.0,False,tight; volDry=1.01; 50SMA=+80.6%; 252H=0.98x; prior=89.6x,AXTI
2026-05-05,3.470000028610229,3.5999999046325684,3.369999885559082,3.5999999046325684,4805400.0,-0.0544959246664868,3.7426639376732753,4.280839648976205,3.7503999996185295,4.181333343187968,8.35720000743866,5.1953500020504,3.182200000286102,3.0,11.65999984741211,2.325000047683716,29.700000762939453,1.0800000429153442,29.700000762939453,1.059999942779541,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,12483647.5,17203468.0,5287746.428571428,38585418.628546,0.1244964714949603,0.5089285714285714,0.1466652931505601,-3.9872361635046847,-0.3929825498346697,9.144634065106748,12.816185540598497,3.869999885559082,3.609999895095825,7742400.0,False,False,False,0.0662824256994613,0.2881844356642585,0.4985590791958492,0.5780346757080136,0.4778809714413396,-0.5847891607809294,0.1168350147970433,False,False,-0.1816037226588981,0.7454102454812905,0.2218310329157846,1.164366799635481,1.9913794210847329,2.8187096540365806,1.60902249371664,2.04383519185374,2.360863492346524,94.0,5.0,5.0,83.0,83.0,99.0,99.0,56.0,84.0,98.0,97.0,15.384615384615383,63.0,False,volDry=0.48; 50SMA=-58.5%; 252H=0.12x; prior=29.7x; blind=1m/RS,BATL
2026-05-05,295.25,299.510009765625,287.0199890136719,294.010009765625,7478200.0,0.0229004469793054,263.8391099977861,235.121519244318,208.80039978027344,196.7460004170736,181.02460067749024,153.93910064697266,117.05530029296877,116.50499725341795,302.989990234375,116.50499725341795,302.989990234375,84.13999938964844,302.989990234375,75.69999694824219,302.989990234375,70.88999938964844,302.989990234375,16.049999237060547,302.989990234375,10441872.5,10569822.0,11211217.857142856,2568289554.4660187,0.0799562104590401,21.08271680559431,0.071406322796255,8.836665547521237,0.3135262600410464,9.147518437284234,8.041669421122561,302.989990234375,277.70001220703125,9901100.0,True,True,False,0.0423032032242273,0.2944961793335891,0.5366638338636484,0.5487535413247403,0.988309926127422,0.6309937925288476,0.9744546338696278,True,False,1.1870370370370371,1.9919931942395424,0.748179294611901,1.6659602478737918,1.2340344417276143,2.105080486936157,16.95924515868177,14.068769956120292,0.931377182483998,42.0,99.0,99.0,96.0,96.0,97.0,97.0,99.0,98.0,98.0,98.0,100.0,79.0,False,inside; tight; NR7; volDry=0.99; 50SMA=+63.1%; 252H=0.97x; prior=18.9x,BE
2026-05-05,5.619999885559082,5.949999809265137,5.5,5.789999961853027,508500.0,-0.0409556727793771,6.62957408539294,6.4437248548003945,6.09560001373291,5.631000010172526,4.578400001525879,4.2443500018119815,5.526600025892257,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9281925.0,7441026.0,1531876.1904761903,284264479.7408867,0.2832731660843046,1.5560713154929025,0.2768810226297902,0.821663508286211,-0.1542347356228333,-10.14676742684314,-8.375127859854189,6.360000133514404,5.831999778747559,741100.0,False,True,False,0.0800711420691373,0.6672598000643815,3.916370099967809,0.1703771050825523,0.1976488188591197,0.2275030324318672,0.2311805844929179,False,False,1.169884197606848,1.9763700754591167,0.5786516786208584,1.5044057265335826,-0.375555568271213,0.5883999654865117,0.0807692484037416,0.8466443771491642,6.059187457646086,99.0,99.0,99.0,95.0,95.0,16.0,16.0,99.0,98.0,97.0,96.0,46.15384615384615,84.0,False,tight; volDry=0.20; 50SMA=+22.8%; 252H=0.23x; prior=11.3x; blind=RS/VARS,BIRD
2026-05-05,35.959999084472656,37.41999816894531,34.70000076293945,37.2400016784668,1244400.0,-0.0101844956766766,35.158166241503125,34.1586843522978,34.157999954223634,32.65833333333333,29.01159992218017,25.7342999458313,22.6778999376297,21.09000015258789,42.75,17.520000457763672,42.75,17.520000457763672,42.75,12.40999984741211,42.75,12.40999984741211,42.75,8.289999961853027,42.75,1840312.5,1777044.0,1784174.603174603,65500597.66821861,0.1036833526575855,3.623928615025112,0.1007766603806701,2.3765837167405586,-0.1020998992772564,2.893920867568004,5.272586050969672,37.40999984741211,34.680999755859375,850800.0,False,False,True,0.0756395293452702,0.3595662022905581,0.3595662022905581,1.0,0.813722113802472,0.2395041700881941,0.8411695692274306,False,False,0.1626252418256575,1.0589402602460785,0.5172994905850217,1.4459390082153836,0.7026514041453944,1.604370183366191,3.067873129385122,3.186657944826629,1.0314643514852806,54.0,81.0,81.0,94.0,94.0,93.0,93.0,94.0,95.0,94.0,97.0,61.53846153846154,56.0,False,volDry=0.81; 50SMA=+24.0%; 252H=0.84x; prior=5.2x; blind=RS,BKSY
2026-05-05,4.329999923706055,4.349999904632568,3.2100000381469727,3.25,20006300.0,0.3161094145628098,3.4471223890282223,3.202626356083507,3.0148000144958496,2.9170000155766806,2.655800018310547,2.581800014972687,2.622200009822845,2.2799999713897705,4.349999904632568,1.919999957084656,4.349999904632568,1.919999957084656,4.349999904632568,1.919999957084656,4.349999904632568,1.919999957084656,4.349999904632568,1.1799999475479126,4.349999904632568,4473662.5,4096198.0,5901143.650793651,16984709.644198418,0.0849896555376585,0.3150000061307634,0.0727482705960776,8.665413072030077,3.3015871162278656,1.0056908538269609,-1.083010164174694,3.4200000762939453,3.220000028610229,5112100.0,False,False,False,0.2632794195316908,0.3048498744805998,0.4272517176049163,0.7135135142101345,1.505864706735368,0.6303938149908321,0.9954023031344864,False,False,0.7114624397910625,1.5588311832520032,0.8663793311639298,1.7786011896809797,0.2128851553711133,1.1428744453428452,2.463999938964844,2.713600590599002,0.7581009317402962,24.0,98.0,98.0,97.0,97.0,75.0,75.0,96.0,97.0,95.0,93.0,100.0,39.0,False,volDry=1.51; 50SMA=+63.0%; 252H=1.00x; prior=3.7x; blind=VARS,BLDP
