date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-09,4.800000190734863,4.84499979019165,4.400000095367432,4.639999866485596,7785300.0,0.059602642035625,4.292617415135805,4.133502831219894,4.06120002746582,3.9883333603541056,4.009900012016296,4.157650008201599,2.8917250034213065,3.2100000381469727,4.980000019073486,3.2100000381469727,11.489999771118164,2.220000028610229,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6406972.5,6815504.0,6020642.372881356,26454992.00048208,1,False,85,85,499595213.6358261,87,0.1066256123657067,0.4223570653370448,0.0879910517821007,2.2392887980090177,0.6392694785656093,4.378450019094623,3.9016999453175023,4.659999847412109,4.300000190734863,6988100.0,False,False,False,0.09270826607115,0.3687499813735492,0.3687499813735492,1.0,0.9844481053785604,0.1970373765806896,0.4177545941123848,False,False,0.1294118095846737,1.1090212783784823,-0.2307691719875276,0.7437045735553386,1.8571430598797505,2.56736763676814,0.0,0.0,1.064167592624133,61.0,86.0,86.0,19.0,19.0,98.0,98.0,94.0,87.0,95.0,96.0,100.0,ABAT
2026-01-09,114.4000015258789,119.16999816894533,113.0,118.62000274658205,1709600.0,-0.0094380150493756,124.2859094782242,124.9178711402762,125.1368002319336,124.15366694132489,118.05580017089844,101.77935005187987,60.34701001405716,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,80.11000061035156,148.8300018310547,9.954999923706056,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1788060.0,1659560.0,986025.4237288137,240803519.8054123,-1,False,170,170,1909268297.5318909,170,0.0642917412339918,9.746929713657924,0.0852004334235347,-0.3634570809640806,-0.111829711500152,4.388297496809819,7.893036704526452,125.0999984741211,108.9499969482422,3850200.0,True,False,False,0.0539335497084724,0.3326049173447813,0.3523164315348214,0.9440516750690016,1.0947239027212032,-0.0309667008289924,0.7686622328725145,False,False,-0.070221060836794,0.9129926028481654,0.2625538103440814,1.2206570627684057,12.833131220504711,12.430155811723854,0.0,0.0,1.813401517821076,92.0,20.0,20.0,88.0,88.0,99.0,99.0,35.0,73.0,79.0,99.0,11.538461538461538,ABVX
2026-01-09,53.220001220703125,53.540000915527344,49.25,49.47999954223633,2251700.0,0.0819272760013036,45.95289775817632,42.820931627184606,40.76920028686524,39.521000162760416,37.32040008544922,36.08835006713867,30.34262504577637,32.20000076293945,53.540000915527344,28.459999084472656,53.540000915527344,26.100000381469727,53.540000915527344,23.030000686645508,53.540000915527344,23.030000686645508,53.540000915527344,16.81999969482422,53.540000915527344,1270170.0,1361316.0,1495783.0508474575,59685242.13550568,1,False,106,106,179077178.70903015,108,0.0551129079755357,2.4439291272844588,0.0459212527476182,9.277398495934332,1.6489850499355632,8.150507805949758,2.859454755170866,49.2400016784668,46.720001220703125,1493100.0,False,False,False,0.0806088090403592,0.2677941072748468,0.3154829111314612,0.8488387098826328,1.1137164332160938,0.4260297611721737,0.9940231660561774,False,False,0.4368250514376486,1.410884446070727,0.295836416268834,1.252835214429375,0.8634454557384581,1.6744522257653165,0.0,0.0,0.8491672634479758,33.0,98.0,98.0,90.0,90.0,93.0,93.0,96.0,95.0,94.0,94.0,100.0,ACMR
2026-01-09,19.8700008392334,21.049999237060547,17.1299991607666,17.149999618530273,7426200.0,0.1764358530060898,15.927582674197224,14.941584829504706,14.807200012207032,14.225333309173584,13.426199989318848,14.663800020217897,15.94907499074936,10.220000267028809,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,21.049999237060547,8.829999923706055,26.989999771118164,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2761382.5,2677148.0,2221443.220338983,53852384.99563694,1,False,3,3,379986219.2962647,3,0.0970238226943609,1.521428448813302,0.0765691184979336,6.268091832043643,1.958686556643088,-1.1184251009290085,-5.838489609205962,16.996999740600586,15.850000381469728,2972300.0,False,False,False,0.1972823306858593,0.440362288714592,0.440362288714592,1.0,1.8353113089003672,0.4799422662436794,0.5121134337614676,False,False,0.3106860843818089,1.287022806489455,0.2288188463501521,1.1880415641464457,-0.2386972969800971,0.6840903239894703,0.0,0.0,1.2430578799932706,76.0,96.0,96.0,87.0,87.0,18.0,18.0,98.0,97.0,96.0,93.0,100.0,AEVA
2026-01-09,8.630000114440918,9.369999885559082,8.375,9.3100004196167,3692300.0,-0.0730397717000078,9.064307355940626,8.663941470995518,8.351600074768067,8.065000057220459,7.437800035476685,6.69270001411438,5.585052510499954,6.139999866485596,9.970000267028809,5.434999942779541,10.68000030517578,3.9800000190734863,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.856250047683716,10.68000030517578,2491722.5,2436070.0,1122146.8601694915,23366858.54287386,-1,False,31,31,89200764.34164047,87,0.0655361007150521,0.528571537562779,0.061248149542698,2.617047925791929,-1.286486798572685,4.444414529385079,6.088425996375138,9.65999984741211,9.244999885559082,1390800.0,False,False,True,0.1152954660909111,0.1848204224655608,0.4136732473140476,0.446778764799482,0.9592294145898927,0.1602893427193119,0.8080524220826675,False,False,0.2172073242185923,1.1952317226547915,0.1021711620089278,1.0655965728060384,0.5113835475982857,1.3580969260289573,0.0,0.0,2.220495898035704,94.0,93.0,93.0,72.0,72.0,88.0,88.0,91.0,90.0,95.0,96.0,53.84615384615385,ALM
2026-01-09,19.559999465942383,19.90999984741211,18.100000381469727,18.5,6009700.0,0.0759075433224123,14.501772216838756,12.607743402715275,11.884199981689454,11.167166646321617,8.920999994277954,6.6807000041008,5.568924998044968,7.309999942779541,22.299999237060547,4.369999885559082,22.299999237060547,3.759999990463257,22.299999237060547,3.244999885559082,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,3408327.5,2878490.0,1189437.7118644067,84807612.55483627,1,False,3,3,1057215678.1814576,3,0.0919962863760939,1.864785432815552,0.0953366811723329,12.50913325415581,0.7400310708578444,6.29073958747549,5.702118080641887,19.0,17.440000534057617,9890000.0,False,False,False,0.0925357625440599,0.7387525422783436,0.7387525422783436,1.0,3.350513637358476,1.1925792487936802,0.8771300509031168,False,False,0.7112859968240894,1.6803902418613432,3.317880476824505,4.174595377276824,4.556818060207465,4.99323784360514,0.0,0.0,2.865494734194658,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-09,52.1313362121582,52.24100304523101,50.16731260962006,51.38361195370426,2860200.0,0.0252941436412357,47.41322466702867,44.61162540204263,43.78673187255859,42.913411712646486,39.00456562042236,33.38655652999878,26.49021406173706,33.76709278463346,53.367571658043786,29.34971204729086,53.367571658043786,23.2608901834327,53.367571658043786,20.691569683392323,53.367571658043786,18.90695890047457,53.367571658043786,13.8495065949505,53.367571658043786,3582070.0,3688296.0,2640372.881355932,166299132.08028793,1,False,294,294,450186983.7646485,3,0.0471006986810986,2.246733273508411,0.0430975577599797,7.808898705726031,0.5724253302771937,11.231943732766544,8.840649088840628,52.1811833261086,48.96098466800165,4461900.0,False,False,False,0.0397781945809268,0.2688850482301307,0.2841843412328952,0.9461641942114384,1.144170641401883,0.3365444630118586,0.976835456299064,False,False,0.1721587029838507,1.150996414428899,0.7106850492779428,1.6539174571928592,1.405346886622478,2.1613932598024896,0.0,0.0,1.3566530793031288,82.0,91.0,91.0,97.0,97.0,97.0,97.0,95.0,94.0,96.0,95.0,96.15384615384616,AMKR
2026-01-09,5.25,5.539999961853027,5.21999979019165,5.380000114440918,1870700.0,-0.0075614295163465,5.165138563250185,4.99846208446388,5.002400016784668,4.878333361943563,4.254800028800965,3.493650016784668,2.83810000538826,4.010000228881836,5.730000019073486,2.539999961853028,5.730000019073486,2.0299999713897705,5.730000019073486,2.0299999713897705,5.730000019073486,1.850000023841858,5.730000019073486,1.284999966621399,5.730000019073486,3249197.5,2970386.0,1933880.5084745763,15417906.537322998,-1,False,51,51,54080785.798072815,21,0.0673267977880713,0.3597856930324009,0.0685306081966478,3.413081156989928,-0.1111771886088452,2.82325065865077,1.952178280859704,5.539999961853027,5.255000114440918,2428700.0,False,False,True,0.060952413649786,0.2257142748151506,0.2257142748151506,1.0,0.8492162298098631,0.2339005275130381,0.9162303634422848,False,False,0.0802468839035968,1.0607439819419755,0.6104294525638809,1.556988755058786,1.0348837811043845,1.8285030377203644,0.0,0.0,1.680143879501082,90.0,76.0,76.0,97.0,97.0,95.0,95.0,87.0,97.0,97.0,96.0,80.76923076923077,ANNX
2026-01-09,37.68000030517578,38.31700134277344,31.81999969482422,32.93000030517578,86363400.0,0.1797119497539645,30.135057105618973,28.632451321426853,28.104400024414065,28.00900001525879,27.887299957275392,25.764450063705443,17.29977505207062,21.93000030517578,38.31700134277344,19.0049991607666,40.20000076293945,13.15999984741211,40.20000076293945,9.789999961853027,40.20000076293945,9.020000457763672,40.20000076293945,3.309999942779541,40.20000076293945,30566077.5,29526532.0,35986333.89830509,974270109.8330212,1,False,221,221,3671875300.321579,91,0.1031933123747701,2.7607861927577426,0.0732692720381564,4.79263241570673,2.07911782019762,4.376361417831849,3.4159725779677323,35.5,31.059999465942383,91307400.0,False,False,False,0.172425732360113,0.3953556567363726,0.4348991747578811,0.9090742859111578,1.3874341896975912,0.3511526882453033,0.937313422638368,False,False,0.1498321568149037,1.1290729543021918,0.2864458561761496,1.243756271887225,3.104575060191599,3.688283348564655,0.0,0.0,0.8493801448732633,33.0,89.0,89.0,90.0,90.0,99.0,99.0,97.0,96.0,98.0,98.0,100.0,APLD
2026-01-09,3.369999885559082,3.559999942779541,3.2739999294281006,3.440000057220459,3518500.0,-0.020348886772385,3.084911147178407,2.927543753092124,2.74520001411438,2.755333336194356,3.0329000043869017,2.9967000031471254,1.9698700019717217,2.0799999237060547,3.559999942779541,2.0799999237060547,6.15500020980835,1.7300000190734863,7.110000133514404,1.0,7.110000133514404,0.6299999952316284,7.110000133514404,0.3799999952316284,7.110000133514404,4732737.5,6285130.0,5252252.118644068,10449275.491017103,-1,False,270,270,327255909.2502594,87,0.0981560643148027,0.27557144846235,0.0817719459407734,1.359240088544334,-0.2540182303063981,3.506365558635909,1.846823212853348,3.5199999809265137,3.319999933242798,3479000.0,False,False,False,0.0848664756865394,0.3400593315620082,0.4391691600392902,0.774324252485272,0.6805714440274108,0.1111477070409794,0.4739802844269883,False,False,0.2078852801563615,1.1860779798523349,-0.1658416046089852,0.8064775762104811,1.8803418881794407,2.5882136076346014,0.0,0.0,0.9010872656322166,40.0,93.0,93.0,23.0,23.0,98.0,98.0,96.0,91.0,93.0,98.0,92.3076923076923,AREC
