date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-19,261.3399963378906,268.5799865722656,241.75,252.7949981689453,8562400.0,0.0101658419453396,272.69794036690536,260.4968140791565,257.40560119628907,243.481667582194,204.2928010559082,172.40690101623534,129.21570051193237,144.5399932861328,310.0,116.50499725341795,310.0,116.50499725341795,310.0,75.69999694824219,310.0,75.69999694824219,310.0,17.010000228881836,310.0,10395112.5,10339852.0,11356013.888888888,2742831359.715576,0.0839638625786596,25.7011468069894,0.0983437176365456,2.8394525297267945,0.1023302540763384,8.81087228644077,7.786126333195246,277.7950134277344,249.00999450683597,10993000.0,False,False,True,0.102663147425688,0.2611540558520498,0.3595316753291173,0.7263728727461579,0.9605330908024602,0.2792423178258272,0.84303224625126,False,False,0.1973243745011637,1.1575194939210147,0.6617281696332544,1.555000466565893,1.3356868152961008,2.138918424127972,11.9955240380931,10.52983098570709,0.9153839191911286,41.0,92.0,92.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,98.0,57.692307692307686,57.0,False,volDry=0.96; 50SMA=+27.9%; 252H=0.84x; prior=18.2x; blind=RS,BE
2026-05-19,45.16999816894531,45.5,38.79999923706055,41.27000045776367,2660000.0,0.0504650736964025,40.745132012534384,38.51921959564151,37.71879997253418,37.00000006357829,32.69599998474121,27.88729997634888,23.711049952507015,29.81999969482422,45.5,17.520000457763672,45.5,17.520000457763672,45.5,15.43000030517578,45.5,12.40999984741211,45.5,9.87600040435791,45.5,2329672.5,2129742.0,1876371.4285714289,91158536.41831398,0.1261708859799948,5.119643075125558,0.1133416710794854,3.3660568029788225,0.4238573152664737,2.6397374296894567,2.917442843852154,43.72999954223633,38.2599983215332,4126000.0,False,False,False,0.1483285595425538,0.3464024793759739,0.3471330737391061,0.99789534786973,1.543595421417242,0.38151450299809,0.9927472125042924,False,False,0.2071085082636825,1.1669783555314823,1.05038569047014,1.918695707026963,2.424564033809672,3.13606390144088,2.8182585342565782,3.0938049829774337,1.241583870083596,75.0,93.0,93.0,98.0,98.0,99.0,99.0,93.0,98.0,97.0,97.0,100.0,32.0,False,volDry=1.54; 50SMA=+38.2%; 252H=0.99x; prior=4.6x,BKSY
2026-05-19,4.179999828338623,4.309999942779541,3.940000057220459,4.25,7066500.0,-0.0346420549677622,4.161217386206646,3.890051605612135,3.7043999862670898,3.54333332379659,3.0966000080108644,2.7459000062942507,2.7401500076055525,2.5,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.919999957084656,4.860000133514404,1.2400000095367432,4.860000133514404,6542135.0,6260710.0,6103396.825396826,40474187.894831896,0.1043189582910626,0.4449998991830008,0.1064593103966393,3.286396807267864,-0.3370789423611665,1.0295020931375385,-0.6761039378415032,4.480000019073486,3.9700000286102295,12205600.0,False,True,True,0.0885167226684173,0.2296650903281335,0.4377990998272321,0.5245901383049117,2.1417538905331823,0.3498675377914542,0.8600822455772128,False,False,0.3186119014941699,1.2747748341226768,0.9624411285235016,1.836399554528605,0.379537910167498,1.263319651211967,1.94366193990626,2.385149118682236,1.0718842616913815,61.0,96.0,96.0,98.0,98.0,85.0,85.0,95.0,96.0,95.0,94.0,80.76923076923077,66.0,False,tight; volDry=2.14; 50SMA=+35.0%; 252H=0.86x; prior=3.9x; blind=VARS,BLDP
2026-05-19,7.510000228881836,7.590000152587891,7.142000198364258,7.349999904632568,1191700.0,0.0134953284114642,6.990561057523826,6.2522386391644496,5.576400003433228,5.233666666348776,4.585600008964539,4.521000001430512,6.073649972677231,3.3499999046325684,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1905800.0,1658498.0,893519.4444444445,23450928.298547268,0.073986006520498,0.7652142729078021,0.1018927096653011,6.2588929933721325,0.1306828492491739,1.9865152325959192,-1.5198864864462704,7.75,6.909999847412109,1514400.0,True,False,False,0.0596537870266264,0.1950731865648499,0.5932090581025107,0.3288439107602769,1.2243427486798295,0.6377355665998543,0.6916559556162881,False,False,0.8184019420780262,1.7579494250387049,0.74245947298983,1.6305466459471174,0.5233266714763063,1.3949950234116255,0.3881701369130848,1.1247870326932587,2.132913851902744,93.0,99.0,99.0,96.0,96.0,90.0,90.0,98.0,97.0,96.0,95.0,92.3076923076923,61.0,False,inside; volDry=1.22; 50SMA=+63.8%; 252H=0.69x; prior=3.3x; blind=VARS,BLZE
2026-05-19,19.59000015258789,20.6299991607666,18.3700008392334,19.76000022888184,4202300.0,-0.0277915372974696,18.974760716708857,17.80847561107258,16.98640007019043,17.112333424886067,16.06380006790161,12.478900046348572,8.123450024724006,13.579999923706056,22.030000686645508,7.949999809265137,22.030000686645508,7.130000114440918,22.030000686645508,4.570000171661377,22.030000686645508,3.059999942779541,22.030000686645508,0.625,22.030000686645508,3630870.0,4335352.0,3339817.4603174604,75365879.78498936,0.1095865705181602,2.014642647334508,0.1028403589403937,2.1344946840682866,-0.277964663700183,10.36241159576378,8.155710879940145,21.96999931335449,19.32999992370605,5707700.0,False,True,True,0.1153648955553811,0.3996426958673724,0.431342557280337,0.9265088480653618,1.213624637630347,0.219512199465945,0.8892419220151575,False,False,0.1844013946938347,1.1450261367614205,1.0884861315116865,1.9543490736116116,1.937031473539756,2.689603199306289,23.79746787404045,20.092544542394748,1.08714624171552,62.0,92.0,92.0,98.0,98.0,98.0,98.0,92.0,97.0,97.0,98.0,84.61538461538461,59.0,False,tight; volDry=1.21; 50SMA=+22.0%; 252H=0.89x; prior=35.2x,BW
2026-05-19,1.309999942779541,1.4600000381469729,1.25,1.399999976158142,2508600.0,-0.0507246758651894,1.1927682638045398,1.0353273461932166,0.9105600047111512,0.86503333846728,0.7835400032997132,0.8286200016736984,1.191049998998642,0.5799999833106995,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,1.7999999523162842,0.5400000214576721,2.680000066757202,4462690.0,3635614.0,968932.5396825396,11507175.809324384,0.1284938352380491,0.2064285618918282,0.1575790617622706,4.263886591940899,-0.3391006157799447,-3.735814692369445,-6.704420117301886,1.5,1.340000033378601,1671700.0,False,False,False,0.1603053796333741,0.8167938778474186,0.8679389422732176,0.941072969612534,4.726076530676799,0.6718992486187725,0.4888059366224717,False,False,0.7282320775206355,1.6707772449576952,0.6232961251145099,1.51903679437821,0.2970296585633463,1.1877622527016136,-0.3383838736564571,0.5360850372324035,4.605779883769981,98.0,98.0,98.0,95.0,95.0,82.0,82.0,98.0,97.0,97.0,95.0,88.46153846153845,26.0,False,volDry=4.73; 50SMA=+67.2%; 252H=0.49x; prior=5.0x; blind=VARS,BZFD
2026-05-19,26.920000076293945,28.0,26.600000381469727,27.63999938964844,1103300.0,-0.0392576860634897,29.94821900706784,31.14210046174553,32.659599990844725,32.672000122070315,31.914800109863283,28.78570011138916,19.25545003175736,26.600000381469727,36.81999969482422,25.07999992370605,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1080307.5,1302702.0,1994174.2063492064,35846045.86063385,0.0641048194210611,2.2457141876220703,0.0834217749352709,-1.8760592548747208,-0.489822074212609,-5.712040078208032,-2.0961721864482348,29.200000762939453,27.3799991607666,917300.0,False,False,False,0.0520059292185191,0.2934620949532278,0.3488113399102852,0.8413203969478363,1.038764045806332,-0.156504192925391,0.6668318253293827,False,False,-0.2130955627966537,0.7607439097657266,0.0544457247263425,0.9867219102867768,3.807142952631932,4.402168373544504,1.851695050096696,2.310631476828222,0.5417317587201926,13.0,12.0,12.0,70.0,70.0,99.0,99.0,15.0,34.0,68.0,99.0,0.0,42.0,False,volDry=1.04; 50SMA=-15.7%; 252H=0.67x; prior=9.4x; blind=1m/RS/VARS,CAPR
2026-05-19,541.9199829101562,542.9199829101562,499.010009765625,514.0399780273438,2331500.0,0.0331533995042996,551.080546456177,535.6556477350074,529.4956005859375,522.0630004882812,469.8434008789063,372.5754000854493,265.28179973602295,454.3399963378906,598.8400268554688,278.3900146484375,598.8400268554688,216.07000732421875,598.8400268554688,186.38999938964844,598.8400268554688,159.00999450683594,598.8400268554688,70.7699966430664,598.8400268554688,2442152.5,2646074.0,2774123.8095238097,1101078409.4744873,0.0648509008792921,37.86572265625,0.0698732725316897,2.195482441710788,0.4592531818592116,6.619957798301867,8.28705840685597,567.0800170898438,516.6099853515625,2502800.0,False,False,True,0.0810266728101277,0.1842154196893572,0.254225760030869,0.7246135075650444,0.7909831697828557,0.1534055429881975,0.9049495000456104,False,False,0.0767977323111042,1.0409997430139466,0.7427321771342505,1.6308018351408482,1.8267694117761295,2.5886300920197893,5.670605578041693,5.404964748108819,0.8803329150688505,37.0,83.0,83.0,96.0,96.0,98.0,98.0,77.0,95.0,97.0,97.0,61.53846153846154,64.0,False,volDry=0.79; 50SMA=+15.3%; 252H=0.90x; prior=8.5x; blind=1m/RS,CIEN
2026-05-19,3.5,3.5899999141693115,3.309999942779541,3.359999895095825,7226100.0,0.0324483456318165,3.2584219993247188,2.9767417970971017,2.776400022506714,2.641333345572154,2.329400010108948,2.309999992847443,2.5409999930858613,1.8739999532699585,3.700000047683716,1.5800000429153442,3.700000047683716,1.5800000429153442,3.700000047683716,1.5800000429153442,3.700000047683716,1.5800000429153442,3.920000076293945,1.5800000429153442,3.920000076293945,6386622.5,6277134.0,7429473.015873016,22295340.876647238,0.0680674989278489,0.2174285820552281,0.0621224520157794,8.089391488068348,0.5059127648079156,2.202077229371977,-1.8219342736391095,3.5199999809265137,3.282999992370605,8080200.0,False,False,False,0.0799999918256487,0.322857175554548,0.3857143265860421,0.8370370331124518,1.4789727286369865,0.5025328345543807,0.8928571254796958,False,False,0.5695067130331997,1.5173286829082748,0.6746412170983773,1.5670841486024591,0.4170040321697124,1.2976294645424002,-0.0140844937994042,0.7988537912014404,0.8596333126663259,34.0,98.0,98.0,96.0,96.0,87.0,87.0,97.0,96.0,95.0,94.0,96.15384615384616,22.0,False,volDry=1.48; 50SMA=+50.3%; 252H=0.89x; prior=2.5x,CLOV
2026-05-19,10.06999969482422,10.579999923706056,9.829999923706056,10.579999923706056,4135500.0,-0.0464015819433335,10.027977663218469,9.409454342035849,9.15,8.569999996821085,7.489999980926513,7.239099988937378,6.387874984741211,5.519999980926514,11.649999618530272,4.880000114440918,11.649999618530272,4.880000114440918,11.649999618530272,4.880000114440918,11.649999618530272,4.880000114440918,11.649999618530272,2.25,11.649999618530272,4359647.5,4020964.0,2705251.984126984,42585596.05876446,0.0833200198438375,0.7353570120675224,0.073024531713291,4.717034585999208,-0.6663439890439059,1.2208368978530793,1.7814196819269736,11.649999618530272,10.291999816894531,7041100.0,False,False,True,0.0744786517109315,0.2492551490838286,0.3515392322874168,0.709039350919555,1.008444741111833,0.3444592417179899,0.8643776845114282,False,False,0.0644819930462423,1.0290934387703154,0.1917159671155031,1.1151757060768954,0.9346781637710756,1.7716924812642008,1.530150664966187,2.0500950013538417,1.611549506508137,88.0,82.0,82.0,84.0,84.0,95.0,95.0,97.0,96.0,94.0,93.0,84.61538461538461,47.0,False,volDry=1.01; 50SMA=+34.4%; 252H=0.86x; prior=5.2x; blind=1m/VARS,CMPS
2026-05-19,11.9399995803833,12.0600004196167,11.649999618530272,11.93000030517578,615300.0,-0.0066556467831662,11.938027008425394,11.58560733518994,11.651200103759766,11.370666758219402,9.578200063705443,7.896900033950805,7.309850013256073,9.510000228881836,12.640000343322754,5.53000020980835,12.640000343322754,4.730000019073486,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,4.579999923706055,12.640000343322754,1172727.5,1134272.0,1389426.1904761903,10632637.828760147,0.0530066498161336,0.7021429198128837,0.0588059417494839,4.193126030211152,-0.1139381671778315,10.450468895576012,8.666558621739163,12.09000015258789,11.670000076293944,683300.0,False,True,True,0.0343384267584089,0.1901172979514292,0.1901172979514292,1.0,0.9579712802572928,0.246580725080842,0.9446201943096276,True,False,0.0418847766700305,1.00724746367713,0.7430656564401454,1.6311138960938565,1.0765216661536177,1.9015864715894395,0.5113923337019868,1.2246297864037945,0.8440372781501099,33.0,79.0,79.0,96.0,96.0,96.0,96.0,83.0,96.0,97.0,96.0,65.38461538461539,82.0,False,tight; NR7; volDry=0.96; 50SMA=+24.7%; 252H=0.94x; prior=2.8x; blind=1m/RS,CODI
2026-05-19,616.8800048828125,634.239990234375,613.2899780273438,619.97998046875,4465000.0,-0.0031511273745277,563.2494079006536,522.1155988216638,490.7088037109375,475.6220021565756,449.98940002441407,441.1759002685547,462.1376004028321,364.4700012207031,634.239990234375,345.04998779296875,634.239990234375,342.7200012207031,634.239990234375,342.7200012207031,634.239990234375,342.7200012207031,634.239990234375,342.7200012207031,634.239990234375,3353235.0,3388208.0,3236550.793650794,1539917089.118805,0.0414975048913599,24.910860334123885,0.040382019415358,9.184205058429695,-0.0782796009803019,0.6673040212474195,-5.12379561660915,621.0499877929688,587.3699951171875,4699800.0,False,True,False,0.0339612437446583,0.2865711279017374,0.3269517585996662,0.8764936121742273,1.0723751316330048,0.3708767469841374,0.9726286805958936,True,False,0.42417179631829,1.3768254050768325,0.4837405964815235,1.3884444892697048,0.147577004727599,1.0509001388554235,0.4043618612401338,1.1379066360298555,1.036052023832936,56.0,97.0,97.0,93.0,93.0,70.0,70.0,96.0,93.0,91.0,89.0,100.0,39.0,False,tight; NR7; volDry=1.07; 50SMA=+37.1%; 252H=0.97x; prior=1.9x; blind=VARS,CRWD
2026-05-19,215.1499938964844,215.67999267578125,207.1000061035156,210.24899291992188,7169200.0,0.0303131230257909,195.2262138027617,175.41559762510238,158.31760009765625,150.31466700236004,139.46420013427735,132.0166502380371,140.69350063323975,100.79499816894533,215.67999267578125,98.01000213623048,215.67999267578125,98.01000213623048,215.67999267578125,98.01000213623048,215.67999267578125,98.01000213623048,215.67999267578125,98.01000213623048,215.67999267578125,5706155.0,5429562.0,5583013.492063492,1180741654.697647,0.0506427459187164,12.31707000732422,0.0572487583394976,9.47950277104256,0.5139198338973119,0.4354275986820717,-5.1088538930019975,210.8249969482422,203.1999969482422,5553100.0,False,False,False,0.03987909279883,0.3484359297507033,0.4246339557179503,0.8205559754673527,1.5933845124155503,0.5426897633180134,0.9975426613626904,False,False,0.6583165160095552,1.6031860164643923,0.7667104290779547,1.6532400375142986,0.1629101145048399,1.0649415209392452,0.8284184349827357,1.4815052501987722,1.022056458955645,54.0,98.0,98.0,97.0,97.0,72.0,72.0,98.0,96.0,95.0,94.0,100.0,24.0,False,volDry=1.59; 50SMA=+54.3%; 252H=1.00x; prior=2.2x; blind=VARS,DDOG
2026-05-19,235.25999450683597,239.75,227.2700042724609,234.25,4082700.0,-0.0116372065986073,236.86280032978627,226.6574654070652,220.84844970703125,214.5802134195964,193.79566192626956,158.6033734893799,147.40086280822754,176.45401921223402,263.989990234375,116.83847854012606,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,109.8800132652644,263.989990234375,104.78669226461824,263.989990234375,7058845.0,7413852.0,6981086.507936508,1337642479.4109344,0.0518781568382251,14.377854483468193,0.0611147446194912,3.500939669029466,-0.1926576928182099,7.333758089645251,5.1953763388594,244.9499969482422,232.1999969482422,5132600.0,False,True,True,0.0530476749933632,0.1886847962566348,0.2684264021550397,0.702929349504349,0.9464742484743424,0.213959033800982,0.8911701322386048,False,False,0.1554442011768024,1.117031621073746,1.0207906314368222,1.8910014478539892,0.7719821537549176,1.6227026890212053,1.0915768310302765,1.694733545166166,1.0111384512962405,54.0,90.0,90.0,98.0,98.0,94.0,94.0,88.0,96.0,95.0,93.0,69.23076923076923,79.0,False,tight; volDry=0.95; 50SMA=+21.4%; 252H=0.89x; prior=2.5x; blind=RS,DELL
2026-05-19,7.71999979019165,7.929999828338623,6.894999980926514,7.070000171661377,11160400.0,0.0662983472718194,6.981651323919035,5.920607364343229,5.004399976730347,4.582999976476033,3.683199999332428,3.1900000059604645,3.244425006508828,2.1600000858306885,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.159999966621399,9.199999809265137,10493457.5,8849156.0,4272075.396825396,121220147.78125286,0.1478502179469447,1.159285613468715,0.1501665343231746,7.29858635677438,0.4140481116101073,7.968814748693722,3.0826724299392407,7.75,6.75,13109500.0,False,False,False,0.1340673413912638,0.5051813114665196,0.8115285021698253,0.6225059380117771,2.7388306862258958,1.0960034186552137,0.8391304293742476,False,False,1.0921408321079653,2.022587904135872,2.230125293446871,3.0226642540968207,1.404984329734822,2.2023780152891543,3.7361962041568058,3.837578646211832,2.4562903332178427,94.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,98.0,92.3076923076923,37.0,False,volDry=2.74; 50SMA=+109.6%; 252H=0.84x; prior=7.9x,DGXX
2026-05-19,150.02000427246094,151.0,139.2100067138672,143.02000427246094,3881600.0,0.0175677387597479,148.17033812920278,134.4807662376814,121.4951986694336,114.76133193969729,100.97799903869628,78.84959968566895,59.14164982795715,72.16999816894531,164.77000427246094,51.02999877929688,164.77000427246094,49.07799911499024,164.77000427246094,42.77000045776367,164.77000427246094,37.5,164.77000427246094,25.559999465942383,164.77000427246094,5018827.5,4867568.0,2996141.6666666665,552189395.0353241,0.0795826361579508,13.29050064086914,0.0885915228793848,5.482129515799237,0.1948769024332489,11.585425608391994,10.538636326384156,155.0,142.5,2888700.0,False,False,True,0.0785894744058282,0.1703772619028366,0.4976669879739142,0.3423519462210484,0.8096404611091206,0.4856702024266792,0.910481279252687,False,False,0.6748911999955025,1.6192096774103306,1.178623336374307,2.0386970422972808,2.2726876913850007,2.996982281048158,3.8237942904286,3.90855639519753,1.675096860684714,89.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,65.38461538461539,61.0,False,volDry=0.81; 50SMA=+48.6%; 252H=0.91x; prior=6.4x; blind=RS,DOCN
2026-05-19,1.0399999618530271,1.0800000429153442,0.7699999809265137,0.8999999761581421,1020200.0,-0.0877193202602568,0.9480960816806672,0.8173031467229133,0.6927999901771545,0.702999993165334,0.7861999988555908,1.086199996471405,2.313599990606308,0.3899999856948852,1.9900000095367432,0.3899999856948852,1.9900000095367432,0.3899999856948852,2.2699999809265137,0.3899999856948852,2.8499999046325684,0.3899999856948852,3.490000009536743,0.3899999856948852,7.699999809265137,6290877.5,5049684.0,1114829.365079365,13281045.97355485,0.2037994779327978,0.2321428592715944,0.2232142959486001,1.4462271479920623,-0.4307693295224875,-7.011734854922576,-11.09542344839661,1.2300000190734863,1.0199999809265137,1085200.0,False,False,True,0.2980769936149668,1.5384616178168378,1.5384616178168378,1.0,4.661119388856807,0.3228185746208001,0.135064933456444,False,False,0.3866666158040364,1.3405670790184807,0.1555555437817981,1.0813377558136217,-0.6176470768699183,0.3501418539704523,-0.8559556797680432,0.1167142119123143,5.642906167574937,99.0,97.0,97.0,81.0,81.0,6.0,6.0,99.0,98.0,97.0,96.0,88.46153846153845,39.0,False,volDry=4.66; 50SMA=+32.3%; 252H=0.14x; prior=19.7x; blind=VARS,DXF
2026-05-19,48.47999954223633,53.02999877929688,46.55899810791016,52.59000015258789,5256200.0,-0.0852830275049749,48.54432339529523,43.95773037520661,39.3592000579834,37.61333338419596,33.30120002746582,31.575100135803225,29.159950103759765,27.309999465942383,71.23999786376953,23.809999465942383,71.23999786376953,23.809999465942383,71.23999786376953,20.799999237060547,71.23999786376953,19.711000442504883,71.23999786376953,19.711000442504883,71.23999786376953,3704220.0,3097580.0,1307167.4603174604,221267091.61582947,0.1164566293748119,7.948357445853097,0.1639512689955452,2.780114983665008,-0.5686710101496373,6.525345835930203,4.978484186630151,55.369998931884766,50.119998931884766,6273000.0,False,False,True,0.1334777378813527,0.7011138239421199,0.8830445124343945,0.7939733660869206,2.2339019492636187,0.4558033795254075,0.6805165777088233,False,False,0.6557376504553112,1.6006928849331123,0.6636925380121368,1.5568386695894016,1.1788763839207337,1.9953183838452992,0.2020827508345417,0.9740067549425968,2.8337761705760243,95.0,98.0,98.0,96.0,96.0,97.0,97.0,96.0,96.0,94.0,95.0,80.76923076923077,37.0,False,volDry=2.23; 50SMA=+45.6%; 252H=0.68x; prior=3.6x,DXYZ
2026-05-19,40.16999816894531,40.2599983215332,38.58000183105469,39.54999923706055,636100.0,0.0136259673549326,41.29667093730685,41.554276358695205,42.8236003112793,43.10366694132487,39.24520023345947,32.2172501373291,26.10450006484985,38.58000183105469,48.52999877929688,26.700000762939453,48.52999877929688,23.25200080871582,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1156187.5,1186116.0,783284.5238095238,26740639.37007904,0.0578458177081517,2.502143314906529,0.0622888580771927,0.3783118396237539,0.2158138175431611,6.969799476316858,5.981925096804989,41.77999877929688,38.77999877929688,510800.0,False,False,True,0.0418221699541248,0.1633058963807761,0.2078665385794397,0.7856285936967485,0.5651133615936383,0.0235646124872457,0.8277354044789719,True,False,-0.1344538181207244,0.8367712206907819,0.5233218388518297,1.4254835498560507,0.8201177491799352,1.6667831330416456,1.3825620827250784,1.9305089945207503,1.4760760168946698,85.0,24.0,24.0,94.0,94.0,94.0,94.0,37.0,87.0,90.0,96.0,7.6923076923076925,81.0,False,NR7; volDry=0.57; 50SMA=+2.4%; 252H=0.83x; prior=3.3x; blind=1m/RS,ELVN
2026-05-19,10.31999969482422,10.779999732971191,10.06999969482422,10.369999885559082,4020600.0,0.0048684746671796,10.705981075195664,12.005982702787646,13.921199798583984,14.449999872843424,14.75799991607666,12.40689998626709,7.349749999046326,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,5.730000019073486,24.280000686645508,2.809999942779541,24.280000686645508,2.1050000190734863,24.280000686645508,1.059999942779541,24.280000686645508,7432627.5,7301036.0,3606487.301587302,119530237.21085072,0.0950753719674968,0.7904283659798759,0.0765918981932042,-3.926241264442525,0.0632558739191551,12.30310857813167,13.0534087045809,10.539999961853027,10.039999961853027,3016700.0,False,True,True,0.0687984553432747,0.1094961383581867,1.5096900521415904,0.0725288864445119,0.5441501726604279,-0.3007182712081395,0.4250411615721423,False,False,-0.5246430156597635,0.459553808193851,-0.1848341375032655,0.7628102596291474,3.0,3.66302264519452,7.031128375791479,6.507350082514213,2.0609049411400178,92.0,1.0,1.0,21.0,21.0,99.0,99.0,76.0,61.0,91.0,98.0,34.61538461538461,90.0,False,tight; volDry=0.54; 50SMA=-30.1%; 252H=0.43x; prior=22.9x; blind=1m/RS,ERAS
2026-05-19,8.079999923706055,8.100000381469727,7.460000038146973,7.769999980926514,3163200.0,0.0099999904632568,7.553269350465532,6.454207506627302,5.43279995918274,5.068999973932902,4.250856285095215,3.63511262178421,3.0320658439397814,3.0999999046325684,9.399999618530272,2.832318090340077,9.399999618530272,2.802814583526525,9.399999618530272,2.603868238420571,9.399999618530272,1.8875624864489975,9.399999618530272,1.676790639003827,9.399999618530272,2445912.5,2054812.0,662126.1904761905,34667385.307040215,0.0963338593122613,1.0135715178080968,0.1254420207151687,7.180954817403458,0.0789287408934485,13.228028904140428,9.319139755873865,8.229999542236328,7.739999771118164,3113500.0,False,False,False,0.0792079640304259,0.3960395840941286,0.7289603568913711,0.5432937200906606,4.027030210063013,0.9007934829594152,0.8595744948518832,False,False,1.2696629363980927,2.194208311014595,1.8331125805669573,2.651150449948512,1.928868037937899,2.6821274869382417,3.472769570838841,3.624133007710361,3.694027717346355,97.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,97.0,88.46153846153845,37.0,False,volDry=4.03; 50SMA=+90.1%; 252H=0.86x; prior=5.6x,EVC
2026-05-19,3.890000104904175,4.085000038146973,3.799999952316284,3.910000085830689,2046600.0,-0.0025641000560834,3.946676324339588,3.752125293200075,3.625200004577637,3.433333333333333,3.0869999980926512,3.26200001001358,5.187000006437302,2.263999938964844,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,8.300000190734863,2.095000028610229,12.0649995803833,2875685.0,2869370.0,3154757.53968254,10404461.365710497,0.0939612592249905,0.3574999570846557,0.091902300114067,2.8304311349779234,-0.0279720046536644,-6.635706091236829,-7.004713376846163,4.139999866485596,3.880000114440918,1968600.0,False,True,True,0.073264801579667,0.2519279573847333,0.4254497913469748,0.5921449781115862,1.0857714411177366,0.2601231316189405,0.3224202436964022,False,False,0.3276450567489097,1.2835076834003276,0.399280627675509,1.3094091251833635,-0.0693779271157796,0.8522224317731911,-0.5594563829541352,0.3569575044244008,0.9115391480415884,41.0,96.0,96.0,92.0,92.0,37.0,37.0,96.0,94.0,92.0,90.0,61.53846153846154,69.0,False,tight; volDry=1.09; 50SMA=+26.0%; 252H=0.32x; prior=5.8x; blind=RS/VARS,EVH
2026-05-19,4.260000228881836,4.420000076293945,3.799999952316284,4.139999866485596,567700.0,0.0023529950310201,4.110423533040234,3.7229582395065526,3.3848000240325926,3.184333348274231,2.8482000112533568,2.7883000063896177,3.787550002336502,1.9700000286102293,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,7.849999904632568,1.6399999856948853,10.5600004196167,3027120.0,2441284.0,646305.5,19635519.321705103,0.2370995002247282,0.8478571687425885,0.1990274937062935,2.490518009657863,0.0117947093573163,-3.850161844331149,-4.936537017534082,4.480000019073486,3.4200000762939453,1411300.0,True,True,True,0.1455399273864355,0.6056337523679552,0.7934272142816527,0.7633135610508135,0.7267528071293631,0.495681557492591,0.4034090965534699,False,False,0.5719557818880006,1.5196963328131454,0.7177420145639142,1.607416714056329,0.1833334282592515,1.083644286132326,-0.334374974155799,0.5393333121043424,4.683729289012704,98.0,98.0,98.0,96.0,96.0,74.0,74.0,98.0,98.0,97.0,96.0,84.61538461538461,85.0,False,inside; tight; volDry=0.73; 50SMA=+49.6%; 252H=0.40x; prior=6.4x; blind=VARS,FABC
