date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-19,101.91999816894533,102.0999984741211,88.5,89.125,11294000.0,0.1002914950986306,97.19627042622648,88.80345199714242,80.4431999206543,74.6103333791097,60.04410011291504,45.02545003890991,35.201450076103214,37.01800155639648,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9020595.0,8107162.0,5503873.015873016,1205648346.9967842,1,False,17,17,2779333185.919189,17,0.1337760052381582,14.986213684082031,0.1470389909077557,4.743089065438316,0.6199031397366863,15.833952344176886,12.07999200696804,100.06999969482422,91.2300033569336,15330900.0,False,False,True,0.1334379780068026,0.4305338076054106,0.8143642967085959,0.5286747090282478,1.695505776250678,0.6974190299676601,0.7903225253010612,False,False,1.3462247097374456,2.4438240460617098,2.519337064606168,3.622559845406056,2.458432322485997,3.455218021618327,4.045544273242601,4.288058468650809,1.6389540554414783,87.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,AAOI
2026-03-19,22.959999084472656,23.700000762939453,22.6299991607666,23.200000762939453,1874200.0,-0.0103448995937183,23.32417203293277,22.16612450690843,21.42600009918213,20.171000067392985,17.498999977111815,17.050299978256227,19.86685001850128,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3881242.5,3912664.0,2882225.793650794,87012426.89340591,-1,False,181,181,415904316.5344238,181,0.0605071108677441,1.3728570938110352,0.0597934298150503,5.219217664474319,-0.1748191268768951,-0.3958201754839738,-4.239284379347671,23.76000022888184,23.07999992370605,2010500.0,False,True,True,0.0466028590957771,0.1398083280692945,0.4141986327566206,0.3375393277829689,0.79623499487817,0.3120749251102159,0.7396906703371656,False,False,0.3561723963734013,1.4125870804733498,0.591129494033158,1.6377976045243592,0.0474452100619948,1.0464717042265188,-0.2120796305634493,0.6696301587724514,1.3466129227453043,76.0,97.0,97.0,96.0,96.0,66.0,66.0,98.0,97.0,95.0,94.0,61.53846153846154,ACHC
2026-03-19,6.630000114440918,7.539000034332275,5.005000114440918,5.010000228881836,7797300.0,0.2725527957575588,4.487474896301091,3.58239928484151,2.71380003452301,2.6085000316301983,2.617100021839142,3.3819500076770783,5.029315010905266,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4664312.5,3742328.0,981034.6428571428,47269600.61073184,1,False,8,8,645948697.4751949,8,0.2534179508210954,1.077928560120719,0.162583490424512,9.431083356713462,1.3173415463960962,-2.1901261983686195,-8.874311608346181,5.25,4.340000152587891,980800.0,False,False,False,0.3822020929339063,0.9371040651409892,0.9371040651409892,1.0,4.944868541720555,1.5333384506189982,0.3157142911638532,False,False,2.471204309060137,3.615601065007741,0.8467967334130231,1.9009636094170903,0.6092233734470676,1.607727745485255,-0.1834975113445551,0.6939212543869588,4.754482967508428,99.0,99.0,99.0,98.0,98.0,93.0,93.0,99.0,99.0,99.0,99.0,100.0,ACXP
2026-03-19,37.7599983215332,37.9900016784668,33.75,34.900001525878906,1473900.0,0.0399338169485385,37.913675746514905,37.107018211463725,36.8815998840332,35.323333168029784,31.933799896240235,27.491999912261964,24.114849967956545,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1574905.0,1579550.0,1309715.0793650793,72170239.87401962,1,False,206,206,260949081.6192627,206,0.1229186666575432,4.921428952898298,0.1303344589952425,1.3998303920086643,0.2946292554702561,6.866862467933669,3.6213366979073207,38.38999938964844,35.529998779296875,1099900.0,False,False,True,0.1122881850354551,0.3177966242958443,0.4510063941643211,0.7046388441669349,0.926092874552879,0.1824461368275476,0.8042598020858716,False,False,0.3016200628616343,1.3557654538612285,0.7242008666330428,1.774771984103246,0.3328626340706866,1.3316238584863491,3.034188002837793,3.428536762909171,1.2024790924477091,65.0,96.0,96.0,97.0,97.0,87.0,87.0,97.0,96.0,95.0,94.0,65.38461538461539,AEHR
2026-03-19,14.48281955718994,14.63151437387472,13.293265750574594,13.422134213552372,4399800.0,0.0719002083474793,11.697304057978265,10.677289696040551,9.876866645812989,9.67404769261678,9.21487985610962,8.527218565940856,8.568109486103058,8.287225586788692,14.63151437387472,7.246366119860305,14.63151437387472,6.830022510390342,14.63151437387472,6.830022510390342,14.63151437387472,6.830022510390342,14.63151437387472,6.830022510390342,14.63151437387472,1089050.0,1020490.0,792132.1428571428,20040934.691095352,1,False,97,97,78463115.38848877,1,0.0571567832395363,0.7831230252999318,0.0540725528069672,10.572416030502568,1.2405061453837434,16.58061036608975,8.295289023910826,14.215170102248589,12.371360842479362,5807200.0,False,False,False,0.0924024923472693,0.3463381592741338,0.4147844337512826,0.834983502495199,2.922762594439926,0.5716775241065777,0.9898373597643262,False,False,0.6735395313972896,1.7431561997832747,0.9663526282420678,2.0240260998630726,0.7904411006169965,1.7887770471249538,0.3803451968034437,1.1731144531233166,1.3748337443698515,77.0,99.0,99.0,98.0,98.0,95.0,95.0,97.0,97.0,96.0,95.0,100.0,AGRO
2026-03-19,2.180000066757202,2.200000047683716,2.0,2.1600000858306885,911900.0,-0.0224215030890708,1.9965593728355184,1.6624273265126714,1.3084000039100647,1.2183333377043406,1.1279999995231629,1.3299000000953674,2.089000002145767,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,2.8299999237060547,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,5.869999885559082,11958247.5,9583506.0,2818133.333333333,42858665.50095767,-1,False,15,15,494439289.7892237,15,0.2199631424567893,0.4685714202267783,0.2149410118706044,4.338977309902648,-0.1067072172094604,-4.202326458255099,-12.723050457369853,2.289999961853028,2.0899999141693115,1281100.0,False,True,True,0.0917431383299085,0.6330274466803659,1.01376139966138,0.624434355945898,1.5082820420835548,0.9326241734740685,0.3713799163983408,False,False,2.114285862689118,3.2438353606809414,0.5460993747261251,1.591446743825043,-0.2350876702789731,0.7642014127112798,-0.5281385020005487,0.4010210956342382,4.243322116294474,98.0,99.0,99.0,96.0,96.0,29.0,29.0,99.0,99.0,99.0,98.0,88.46153846153845,AIFF
2026-03-19,2.720000028610229,2.8399999141693115,2.4600000381469727,2.690000057220459,2295500.0,-0.025089582150498,2.4011363772372505,2.236858959312872,2.0104000043869017,2.032333334287008,2.2607000064849854,3.518799990415573,4.983899990916252,1.5099999904632568,3.259999990463257,1.5099999904632568,3.2850000858306885,1.5099999904632568,8.09000015258789,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3030062.5,2892354.0,1209204.365079365,13590323.5959059,-1,False,3,3,217185825.6688833,3,0.1538029722072253,0.4076428328241621,0.149868686961906,1.3556345487280492,-0.1717187881308648,-4.390346542244364,-5.960803182036155,2.9800000190734863,2.539999961853028,2763500.0,False,True,False,0.1397058353034275,0.5441176483478513,0.6433823461737807,0.8457142966134207,3.2864718495730467,0.2031671698180688,0.2266666690508524,False,False,0.4391534651838544,1.4990200340115385,0.0583657973788984,1.0894078540797576,-0.5605815826386904,0.4390100175811515,0.0501930960420948,0.8925279722712266,2.505831592661448,95.0,98.0,98.0,73.0,73.0,10.0,10.0,98.0,96.0,93.0,91.0,92.3076923076923,AIRS
2026-03-19,1.830000042915344,1.850000023841858,1.3700000047683716,1.3899999856948853,12004900.0,0.2887324635364376,3.2875260187918225,4.038943659010974,4.619200029373169,4.748666707674662,4.790800004005432,4.889750003814697,4.863825007677078,1.0700000524520874,5.739999771118164,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,5.929999828338623,1.0700000524520874,6.175000190734863,1.0700000524520874,6.869999885559082,3032822.5,2596216.0,1513607.5396825396,11631710.82643509,1,False,2,2,45239075.51250458,93,0.1306586058369583,0.6939285482679095,0.3791959191227246,-1.6298114715232637,0.590839052311762,-3.92770311793338,-2.951978754277376,1.559999942779541,1.159999966621399,16700900.0,False,False,False,0.2622950862387991,2.4754096972390283,2.55191235472671,0.9700214400600468,3.707503535915348,-0.6180178589410243,0.2663755565356052,False,False,-0.6354581573967275,0.3797062221074357,-0.6553672198426761,0.3547409207728964,-0.6265306107554025,0.3731222831369856,-0.7254313498290612,0.2333477543414483,2.003704672768805,92.0,0.0,0.0,2.0,2.0,7.0,7.0,97.0,95.0,91.0,89.0,7.6923076923076925,ALDX
2026-03-19,2.220000028610229,2.2699999809265137,2.0899999141693115,2.0999999046325684,3367900.0,0.032558107040844,2.35151171193722,2.3213938501393394,2.342000012397766,2.230000015099843,1.9956000137329104,1.6627000057697296,1.4471500009298324,1.559999942779541,2.799999952316284,1.2999999523162842,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.9900000095367432,2.799999952316284,0.8600000143051147,2.799999952316284,5794485.0,5782324.0,3791125.0,12035692.07751751,1,False,394,394,30835088.559365276,394,0.0849468833842785,0.2035714558192662,0.0916988527908743,1.226268241141765,0.3438592751674618,10.318255752282017,8.055670758401511,2.289999961853028,2.0999999046325684,5536400.0,False,False,True,0.0810811101069608,0.2882883318271079,0.355855834086446,0.8101267541874152,0.7802831525870912,0.112447390926583,0.792857166577359,False,False,-0.0220264108970945,1.0186557849910325,0.4415584958450143,1.483839662409967,0.9646018035205142,1.9627758833657012,0.3136094399082216,1.1163977121695268,1.5284341719146692,84.0,60.0,60.0,94.0,94.0,96.0,96.0,93.0,95.0,96.0,95.0,42.30769230769231,ALLO
2026-03-19,17.18000030517578,17.389999389648438,15.210000038146973,15.56999969482422,8909500.0,-0.0337458019290395,18.773778313454542,18.14402183283729,17.72020004272461,17.099166711171467,14.441900043487548,10.875950026512148,8.161810015439988,12.300000190734863,22.549999237060547,8.279999732971191,22.549999237060547,5.434999942779541,22.549999237060547,5.434999942779541,22.549999237060547,3.9700000286102295,22.549999237060547,2.9542500972747803,22.549999237060547,5559837.5,5278894.0,2063150.0634920637,110982008.55484486,-1,False,57,57,183898281.9057465,17,0.0946934765012454,2.1509996822902133,0.1252037045448821,1.514285741071564,-0.2789402464396898,14.524744056502422,13.769501032158118,18.38999938964844,17.40999984741211,4815600.0,False,False,True,0.1268916945737597,0.4272409236629797,0.4802094819428044,0.8896969754417854,1.2252774918382523,0.189594184521652,0.7618625670257557,False,False,0.1840110292334364,1.233264065472546,1.152882238610628,2.2160266568134195,2.520491783255629,3.517219803717394,3.829573461138693,4.104511279354544,2.694829425344604,96.0,92.0,92.0,98.0,98.0,99.0,99.0,92.0,97.0,98.0,98.0,46.15384615384615,ALM
