date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-11,36.31999969482422,37.04999923706055,33.689998626708984,35.275001525878906,11948600.0,0.038307609208797,29.62842442142964,27.89093246595924,25.38859992980957,26.646500015258788,28.76509998321533,26.839400043487547,22.692775049209597,18.5,37.04999923706055,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,12.557000160217283,38.9900016784668,9.711000442504885,38.9900016784668,5419290.0,5511144.0,4851142.792792792,136531905.6336975,1,False,182,182,433973148.3535767,0,0.100140680286505,2.3911429813929965,0.0658354350628958,3.989358870226288,0.5604015163523401,-3.0581897077234625,-7.581167803908134,35.72999954223633,29.32999992370605,9850300.0,False,False,False,0.092511030798009,0.3364537284149785,0.5107378687479454,0.658760097894801,0.9375730338383464,0.2626411768433703,0.931520854867848,False,False,0.5292631450452303,1.5172102785711026,0.3417066902209311,1.2801312847073167,1.1465720763034142,1.8803920891017456,0.0,0.0,1.1171161582898133,65.0,98.0,98.0,90.0,90.0,95.0,95.0,98.0,96.0,92.0,89.0,100.0,AAOI
2025-12-11,4.269999980926514,4.320000171661377,3.859999895095825,4.0,5098600.0,0.0648378397018638,4.028247408633736,4.031668720244147,3.853400001525879,3.957166679700216,4.895099997520447,3.868850004673004,2.6055000013113023,3.2300000190734863,5.480000019073486,2.509999990463257,11.489999771118164,1.8600000143051147,11.489999771118164,1.2300000190734863,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,10789802.5,13885908.0,5900591.891891892,23702442.16255665,1,False,56,56,499595213.6358261,58,0.1064669938534412,0.3332142659596034,0.0780361282079682,-1.6364103920353092,0.7802779730811353,1.996612259120324,4.241545244300924,4.28000020980835,4.0,5547900.0,False,False,False,0.1077284024871915,0.2435597111237845,0.2763465652481301,0.88135602809137,0.3728355394548199,-0.127699131153719,0.371627507918651,False,False,0.0517241480558257,1.0434349986277476,0.840517286118232,1.756049794770413,2.116788296397452,2.730299215502449,0.0,0.0,1.8285966387247452,92.0,64.0,64.0,97.0,97.0,98.0,98.0,83.0,93.0,95.0,97.0,84.61538461538461,ABAT
2025-12-11,133.08999633789062,137.97000122070312,124.9800033569336,125.36000061035156,2698600.0,0.0435975661555196,121.55652323883368,117.40826949718156,115.81920013427734,113.30966669718424,104.56950012207032,91.02174995422364,48.9926099896431,96.0999984741211,138.49000549316406,80.11000061035156,138.49000549316406,67.08999633789062,138.49000549316406,6.199999809265137,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1394660.0,1349412.0,891754.0540540541,210219320.14774325,1,False,141,141,1909268297.5318909,141,0.0612123528039787,7.490143912179129,0.0562787896782494,4.846266541790842,0.7423085088596334,17.79832545965497,17.308595093994956,138.49000549316406,126.13999938964844,3919800.0,False,False,False,0.0976031123390397,0.2361935987148176,0.285445987966778,0.8274546102301751,1.3918358514671576,0.2727420154301838,0.9610079504579124,False,False,0.2203374226777006,1.210719350041496,0.5842160808670391,1.511511108676348,17.95868898853261,16.607766954263717,0.0,0.0,1.5639513985494728,88.0,91.0,91.0,95.0,95.0,99.0,99.0,87.0,92.0,92.0,99.0,100.0,ABVX
2025-12-11,17.1200008392334,17.329999923706055,14.80500030517578,15.119999885559082,2393300.0,0.1088083746442944,14.3846956851928,13.489176128708024,12.088400001525878,12.573666667938232,14.331699981689454,15.061700019836426,14.8822999894619,8.829999923706055,17.329999923706055,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,38.79999923706055,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2133167.5,2221092.0,2082618.4684684684,27704981.160316467,1,False,163,163,201723840.68984985,167,0.0936264270472424,1.2564284460885184,0.0733895084402799,2.6509891202208906,1.337124500866114,-8.771795487299226,-13.027857957968914,16.049999237060547,14.60200023651123,2130600.0,False,False,False,0.1474882882449285,0.4153036979054038,0.496495302764285,0.8364705478443819,1.10457828851754,0.1945547884135412,0.4412371437080057,False,False,0.5137047041607097,1.501774461324727,0.0679975112849473,1.018983535037968,-0.2767215553843839,0.6335902159945824,0.0,0.0,1.0242718636643535,54.0,98.0,98.0,67.0,67.0,14.0,14.0,98.0,96.0,92.0,89.0,100.0,AEVA
2025-12-11,11.609999656677246,12.1899995803833,11.380000114440918,12.100000381469728,1092500.0,-0.0412881927477436,10.032582006549664,8.611880254622447,7.474999980926514,6.998833322525025,6.0101000022888185,5.171350002288818,4.838174998760223,4.385000228881836,12.4399995803833,3.759999990463257,12.4399995803833,3.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,1067210.0,1011890.0,792684.6846846847,12323111.6843915,-1,False,261,261,53323600.0,261,0.0997594839532438,0.8339999062674386,0.0718346193738068,12.97073993132356,-0.5995204510726468,9.409835919894483,3.8844285584477145,12.4399995803833,11.329999923706056,1147200.0,True,False,False,0.0697673979237827,0.4418604469685189,0.6752799231343407,0.6543367155321378,1.4654557313541985,0.931748165963266,0.93327974664767,True,False,1.1905658941245203,2.173300979116136,1.6567505630934138,2.5348233978915595,2.6509432116196514,3.198217664655267,0.0,0.0,1.3463234759285356,81.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,96.15384615384616,ALMS
2025-12-11,11.4399995803833,11.5,10.145000457763672,10.779999732971191,5560800.0,0.0362318496297471,11.440158692038922,11.461551119560198,11.409200019836426,11.677000045776367,12.058000011444092,10.210800032615662,6.739850014448166,9.359999656677246,14.68000030517578,9.359999656677246,16.030000686645508,6.36299991607666,16.030000686645508,3.569999933242798,16.030000686645508,2.319999933242798,16.030000686645508,1.7000000476837158,16.030000686645508,7394820.0,8122396.0,6223155.405405405,64130156.37969017,1,False,125,125,289710449.1920471,57,0.0860746449113736,0.8348569869995117,0.072977012029885,-0.7023076845468929,0.4791235202664805,-3.639406605799936,-0.3794973806531346,11.54300022125244,10.760000228881836,6415900.0,False,False,True,0.1184440202742497,0.2119754655602266,0.2805944192210731,0.7554514667421683,0.592475422276875,-0.0512523163438592,0.7136618272208741,False,False,-0.1145511212980717,0.8784702255255681,0.4071339999199992,1.3425559164323175,1.9035531508225016,2.543505729607443,0.0,0.0,1.1882750017100476,72.0,13.0,13.0,92.0,92.0,97.0,97.0,69.0,62.0,90.0,97.0,46.15384615384615,AMPX
2025-12-11,110.12999725341795,112.31999969482422,108.33000183105467,109.1999969482422,2107700.0,0.0286755068637472,98.67326102082734,91.29061180033578,83.85079986572265,81.67233352661133,78.39980041503907,86.18230018615722,82.96059997558594,65.44999694824219,112.31999969482422,65.44999694824219,112.31999969482422,65.44999694824219,112.31999969482422,65.44999694824219,112.31999969482422,65.44999694824219,112.31999969482422,65.4000015258789,125.91000366210938,2178517.5,2193648.0,2318921.621621622,239476869.73526,1,False,197,197,1804327980.895996,197,0.0531915621355505,6.517144339425223,0.059176831943696,6.839212500386761,0.4710651682597191,-8.318594198140838,-10.597280860028834,107.95999908447266,100.54000091552734,2649600.0,False,True,False,0.0362298916124389,0.1757014342749432,0.4255879770770391,0.4128439799490343,1.0225295945384127,0.4047229287626126,0.8746723377831165,False,False,0.5802840205955329,1.5678290337914975,0.2589162440251455,1.2011403688666484,0.3984761555989584,1.225061822435634,0.0,0.0,0.9394528386330552,42.0,98.0,98.0,86.0,86.0,82.0,82.0,96.0,93.0,87.0,84.0,100.0,ANF
2025-12-11,5.039999961853027,5.125,4.885000228881836,4.909999847412109,3393100.0,0.028571400767513,4.623920830200065,4.2670112971773015,3.91600004196167,3.77500003973643,3.5281000328063965,2.9956500124931336,2.6020000064373017,2.539999961853028,5.125,2.5199999809265137,5.125,2.0299999713897705,5.125,1.850000023841858,5.125,1.600000023841858,5.125,1.284999966621399,5.125,2703555.0,2490818.0,1836310.810810811,14458377.196216583,1,False,22,22,43241029.3905735,22,0.0878869055060236,0.2934284891401018,0.0582199387621064,7.360552455870303,0.4771174976767531,1.0375822019354608,-2.1499603215683494,5.0,4.840000152587891,1666800.0,False,False,False,0.0476190025664057,0.2212301149915522,0.5128968368477053,0.4313345279164632,0.9698942275188313,0.4285309132360408,0.9834146267030296,False,False,0.6969696677785642,1.683595024648866,1.082644546677627,1.9870650258799212,0.8597785575306662,1.6291616413291168,0.0,0.0,1.4722752728369894,86.0,99.0,99.0,98.0,98.0,92.0,92.0,98.0,96.0,96.0,96.0,100.0,ANNX
2025-12-11,3.7899999618530273,4.150000095367432,3.700000047683716,4.119999885559082,1486800.0,-0.097619015721776,4.241825649147871,3.9457621882933496,3.6420000267028807,3.372666680812836,2.845400006771088,2.6529000008106234,2.334050000905991,1.8899999856948853,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.5700000524520874,5.5,1.4800000190734863,5.5,1.1100000143051147,5.5,2299332.5,2252440.0,820852.2522522523,13994242.946454288,-1,False,24,24,134418676.73077583,24,0.1651921933615994,0.5342856815883091,0.140972476772027,2.354888031127344,-0.7673794405144334,-6.513278018730944,-7.6400902320667,4.570000171661377,4.179999828338623,778700.0,False,False,True,0.1187335230113562,0.4749340291381476,0.8944591395844547,0.5309734208303704,0.4942728774129388,0.3319743982688239,0.6890909021550958,False,False,0.7962086020297672,1.7820518086027577,0.5282257793163039,1.4580903892466115,0.2891156081936192,1.1292622401756394,0.0,0.0,2.8011526967138085,96.0,99.0,99.0,94.0,94.0,76.0,76.0,98.0,98.0,96.0,94.0,46.15384615384615,ANVS
2025-12-11,30.76000022888184,30.850000381469727,28.920000076293945,30.350000381469727,21150900.0,-0.007421734234754,29.96593774793523,28.907766636561984,27.22779998779297,28.21083329518636,29.848900108337403,23.129450063705445,15.409150052070618,19.0049991607666,36.77999877929688,19.0049991607666,40.20000076293945,13.15999984741211,40.20000076293945,9.020000457763672,40.20000076293945,5.130000114440918,40.20000076293945,3.309999942779541,40.20000076293945,27394025.0,30941706.0,36003622.972972974,700216774.0856552,-1,False,192,192,3671875300.321579,62,0.1068649875178069,2.438356944492885,0.0792703812207196,0.3850585975599152,-0.094325624784259,4.7857737716395,4.522818930517321,32.599998474121094,30.920000076293945,18524000.0,False,True,True,0.0627438326012632,0.3124512350299331,0.5154746678246348,0.6061427544994888,0.7650670586812505,0.0305237418208901,0.7651741205248833,False,False,0.0766538522033781,1.0681682196544562,0.646680927535048,1.571109234702683,1.4588329069624018,2.1539318421757088,0.0,0.0,0.7608685664929892,21.0,71.0,71.0,95.0,95.0,96.0,96.0,95.0,91.0,95.0,97.0,61.53846153846154,APLD
