date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-13,44.459999084472656,46.6619987487793,42.04999923706055,44.09999847412109,2745300.0,0.0106841870441647,44.35796283660183,42.23960652119395,40.340400390625,39.75916697184245,36.89880012512207,32.623450088500974,27.508725094795228,31.670000076293945,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,18.5,50.79999923706055,9.711000442504885,50.79999923706055,5149045.0,5216094.0,5012456.0,232250571.5613365,1,False,246,246,529991565.6360626,16,0.1272745088052551,6.130999973842076,0.1378992375189518,1.485992293140312,0.0766591759926772,5.021624382352751,2.4450303483477978,48.95000076293945,42.5099983215332,4200100.0,False,True,True,0.1037336843609935,0.3099864589398367,0.3657219670796595,0.8476014208693053,0.99330265137093,0.2049172041830878,0.8751968455156468,False,False,0.2898171601389272,1.306879110595104,0.8571427774708191,1.861149824732772,1.1161351070979424,2.002335346365187,0.0,0.0,1.0272499150117227,51.0,96.0,96.0,98.0,98.0,96.0,96.0,92.0,98.0,97.0,96.0,84.61538461538461,AAOI
2026-02-13,58.58973693847656,64.91165282301284,56.03110295451936,62.721385264728326,5147000.0,0.010820934298128,55.1220997456736,51.83906396881746,49.01268249511719,47.52770754496257,46.23213981628418,49.59418857574463,50.51982530593872,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,68.93513032322925,28.11100634254065,68.93513032322925,2122217.5,2039842.0,2380031.6,115479596.64833067,1,False,267,267,1326009967.5796509,267,0.0616828848976038,3.4518091162153475,0.0589149106410905,4.536958578180838,0.1817043436064867,-0.9303750977041996,-7.301453289806072,61.516739904288364,55.53331649013204,3158700.0,False,False,False,0.1515717655093537,0.2948172824163974,0.4295666523715167,0.6863132433320744,1.2224427186027154,0.2672945092158532,0.8499256716242608,False,False,0.3724345511188252,1.3905893803761846,0.1603138531547929,1.162817393811275,0.0465224015763778,0.9902433868285032,0.0,0.0,0.8916761861481166,34.0,97.0,97.0,75.0,75.0,52.0,52.0,96.0,91.0,87.0,83.0,100.0,AAP
2026-02-13,64.83999633789062,66.02999877929688,62.560001373291016,64.47000122070312,1382300.0,0.011544428726754,62.22227970442944,58.4427850962112,56.59659973144531,54.9494997660319,48.29729995727539,42.64470001220703,34.6226000213623,40.85499954223633,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,26.100000381469727,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1537370.0,1458406.0,1510224.8,94389449.3755722,1,False,141,141,197974680.85479736,2,0.0785636094135913,5.361143112182617,0.0826826559990059,4.1425621008827855,0.1380298656993442,10.721437962601367,9.20199743063609,70.0999984741211,63.400001525878906,2164400.0,False,True,True,0.0535163109498526,0.329117849442527,0.3581123154248857,0.9190352726407692,1.27935568010554,0.3425180371418108,0.904954570230838,False,False,0.2842145807561713,1.3012024192104228,0.9177756197641702,1.9219134909281104,1.5447408753053593,2.407891908637179,0.0,0.0,1.0179742777366654,49.0,96.0,96.0,98.0,98.0,97.0,97.0,96.0,98.0,97.0,96.0,96.15384615384616,ACMR
2026-02-13,22.93333625793457,23.08316359109464,21.83461518231858,21.97445199445872,21763100.0,0.0634552640123373,22.69381299672317,22.21578940319973,22.440309906005854,21.61886501312256,19.47296001434326,16.08410005569458,12.106161103248596,15.521953768667228,27.86759886692023,10.707551084395815,27.86759886692023,10.178165915434564,27.86759886692023,8.709873564572831,27.86759886692023,7.73101147855844,27.86759886692023,5.0795983549368176,27.86759886692023,26577327.5,25369158.0,22128558.0,718790774.9271584,1,False,14,14,1319768784.4470978,18,0.0811879036709393,2.10897652707734,0.0919611740462606,1.9323546766687345,0.6488494231945608,10.158040359264458,9.827640398566167,23.762373994504426,21.485021033646134,32181300.0,True,False,True,0.0544425108816902,0.2190767068075392,0.3728222304832044,0.5876170702685838,1.0093232104904704,0.1777016047402391,0.8229390830351447,False,False,0.1578415759245603,1.1731577278684515,0.8265712734232349,1.830512358356888,1.5914222109286245,2.452062854065227,0.0,0.0,1.20104199740444,70.0,90.0,90.0,98.0,98.0,97.0,97.0,95.0,97.0,97.0,97.0,65.38461538461539,AG
2026-02-13,42.380001068115234,43.52000045776367,41.96500015258789,43.040000915527344,1564100.0,0.0131484392298597,40.441135211395874,37.93422258961933,36.16840042114258,35.101333681742354,32.03740020751953,29.948350048065187,30.097399978637696,26.18000030517578,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,22.40999984741211,43.86000061035156,16.3799991607666,43.86000061035156,2629635.0,2521860.0,2515440.0,120010133.61362456,1,False,347,347,381961057.3963165,15,0.0535760740705479,2.2911434173583984,0.0540619008875426,5.9714690594165765,0.2400544779927723,5.809899066913852,0.2894501239835695,43.86000061035156,41.630001068115234,1952900.0,True,False,False,0.036691842047774,0.1849929201272802,0.2831524232553228,0.653333346048991,1.110446257920741,0.3228289684432066,0.966256280856343,False,False,0.3141085602516351,1.3314918420391375,0.6010578831686604,1.6045123911821564,0.362700982260002,1.2894187777299957,0.0,0.0,1.0453976242724932,53.0,97.0,97.0,96.0,96.0,83.0,83.0,97.0,96.0,94.0,91.0,100.0,ALGM
2026-02-13,13.84000015258789,14.09000015258789,12.5600004196167,12.869999885559082,2819300.0,0.0837901062230346,13.277447975843112,12.326710347239665,11.475200042724609,11.128333377838135,9.874400053024292,8.39660002708435,6.537620013952255,8.279999732971191,14.914999961853027,5.434999942779541,14.914999961853027,5.434999942779541,14.914999961853027,3.9700000286102295,14.914999961853027,3.1600000858306885,14.914999961853027,2.2950000762939453,14.914999961853027,4348422.5,4184380.0,1583269.352,71447318.46200466,1,False,23,23,133589195.1198578,18,0.0956965662405324,1.3152856826782229,0.0950350916312874,4.225851200151416,0.8135112461997264,16.07731632891869,12.950160682779906,13.81999969482422,12.300000190734863,6053100.0,False,False,True,0.1105491124351687,0.2792629861637293,0.4794075257030385,0.5825169009480974,1.1531027296756031,0.4016041560265759,0.9279249204147112,False,False,0.5326689437269825,1.5529433844707958,0.9913669830807196,1.9956636379819457,1.9384288833324252,2.7804084891090945,0.0,0.0,2.7464830886210447,96.0,99.0,99.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,84.61538461538461,ALM
2026-02-13,26.540000915527344,28.0,26.0,26.770000457763672,1245400.0,-0.0097014301841346,26.213376172082132,24.89067252911944,25.362400131225584,23.45516678492228,18.38890007019043,11.74660003900528,7.902025021314621,7.849999904632568,28.290000915527344,5.716000080108643,28.290000915527344,4.079999923706055,28.290000915527344,3.759999990463257,28.290000915527344,3.244999885559082,28.290000915527344,2.759999990463257,28.290000915527344,3769412.5,3305040.0,1299175.6,41696909.16152,-1,False,38,38,1057215678.1814576,38,0.0790740818085584,1.9612859998430523,0.0738992438653456,5.998194148011165,-0.1325652258538575,18.7131971983548,13.623701582558562,27.790000915527344,24.801000595092773,1440300.0,False,True,True,0.0753579476641951,0.1408440369557049,0.192539579279439,0.7315069321476669,0.364086365066686,0.4432620120955663,0.9381406877565888,False,False,0.0903862263413151,1.1048100658953872,4.064885892135062,5.075814097221062,5.045558478974142,5.720445443376602,0.0,0.0,2.901388003284544,96.0,80.0,80.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,ALMS
2026-02-13,4.889999866485596,5.369999885559082,4.869999885559082,5.21999979019165,1904000.0,-0.0578035043212563,5.559965891626535,5.75013626573731,6.070399990081787,5.919666655858358,5.517000007629394,4.403050012588501,3.359275004863739,4.545000076293945,7.179999828338623,2.990000009536743,7.179999828338623,2.539999961853028,7.179999828338623,2.0299999713897705,7.179999828338623,2.0299999713897705,7.179999828338623,1.284999966621399,7.179999828338623,2541985.0,2583676.0,2003873.6,13336454.362735748,-1,False,86,86,54080785.798072815,56,0.0705235747571761,0.4299999986376081,0.0879345624495171,-1.2924240980116064,-0.697674864384581,5.232390380712846,6.6179689988695785,5.434999942779541,5.130000114440918,2216000.0,False,False,False,0.1022494915443312,0.3517383055196194,0.4723926392332848,0.7445888786296649,0.8131824578623635,-0.1136487475578624,0.6810584935093362,False,False,-0.2679640730317528,0.7417194395652793,0.7218309909406813,1.725546083954257,1.0546216938457156,1.944129950491661,0.0,0.0,1.2685356002494368,75.0,10.0,10.0,97.0,97.0,95.0,95.0,40.0,92.0,94.0,96.0,0.0,ANNX
2026-02-13,35.279998779296875,37.470001220703125,33.52000045776367,35.869998931884766,22437000.0,-0.0246060114653964,35.6650272661316,35.14142451606575,36.14339988708496,35.12183329264323,31.957499961853028,30.34480003356933,21.026850037574768,24.649999618530277,42.27000045776367,19.0049991607666,42.27000045776367,19.0049991607666,42.27000045776367,13.15999984741211,42.27000045776367,9.234999656677246,42.27000045776367,3.309999942779541,42.27000045776367,33972452.5,32381286.0,36296347.6,1194870420.4269218,-1,False,256,256,3671875300.321579,126,0.1258761666267669,4.284928185599191,0.1214548847465858,0.8560064788927216,-0.2077046221310201,3.7191433165134766,5.073796748667256,37.22999954223633,34.560001373291016,18236600.0,False,True,True,0.1119614767463485,0.3503401114133843,0.4152494366617505,0.8436859402623601,0.8894140275960627,0.1039661682362462,0.8346344546305072,False,False,-0.0227146739469268,0.9902130450585096,0.3358575911826038,1.338739892192544,1.4247421523583514,2.2943463776030133,0.0,0.0,0.935974409171682,39.0,44.0,44.0,90.0,90.0,97.0,97.0,94.0,95.0,94.0,97.0,38.46153846153847,APLD
2026-02-13,19.489999771118164,19.68000030517578,18.649999618530277,18.850000381469727,1381700.0,0.0518078277873201,19.088589996275488,18.827224346019182,18.95479995727539,18.55333325068156,17.32299991607666,14.008599939346311,10.593199965953827,15.265999794006348,21.975000381469727,11.239999771118164,21.975000381469727,8.75,21.975000381469727,7.079999923706055,21.975000381469727,6.651000022888184,21.975000381469727,3.569999933242798,21.975000381469727,1950067.5,1924232.0,1503804.8,41019374.550094604,1,False,147,147,100201166.41159058,147,0.066769607318347,1.532857077462333,0.0786483886846341,1.5905449590635377,0.6262808833175424,13.90006157591157,11.983599926199863,19.979999542236328,18.26000022888184,1534600.0,True,False,True,0.0528476500123845,0.188814794684046,0.2727039813481069,0.6923800442906763,0.997473277650512,0.1250937981608146,0.8869169252689969,False,False,0.0833796564249076,1.097710811719167,0.7202118183901067,1.7239234178107212,1.861967685004592,2.708059157762656,0.0,0.0,1.296755735850823,77.0,78.0,78.0,97.0,97.0,98.0,98.0,85.0,94.0,97.0,97.0,69.23076923076923,ARIS
