date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-10,34.97999954223633,35.72999954223633,29.32999992370605,29.55500030517578,9850300.0,0.1514154216110139,28.14140769400862,27.003662231341877,25.196199951171877,26.618500010172525,28.607099990844727,26.739700050354003,22.63712505340576,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,12.557000160217283,38.9900016784668,9.711000442504885,38.9900016784668,5290232.5,5346890.0,4819027.601809955,120199279.63572502,1,False,181,181,376080055.3817749,271,0.0977553140256561,2.3957857404436385,0.0684901592851899,3.2526329937808924,1.9200383005109312,-3.7853994930445367,-7.655256725326091,30.489999771118164,27.170000076293945,5810000.0,False,False,False,0.182961683884605,0.3604916771876193,0.4925671746059373,0.7318629737680332,0.8839961173691623,0.2227733518403176,0.8971530658218696,False,False,0.3760818031962871,1.3652416834407723,0.3027932605311039,1.246189975545689,1.1433823649721029,1.8743375888688647,0.0,0.0,1.0977800787057264,63.0,96.0,96.0,89.0,89.0,95.0,95.0,98.0,95.0,91.0,88.0,100.0,AAOI
2025-12-10,4.010000228881836,4.28000020980835,4.0,4.25,5547900.0,-0.0564705343807444,3.974524614790897,4.006581219119688,3.8418000030517576,3.993166677157084,4.9134999990463255,3.854950006008148,2.5892000013589858,3.2300000190734863,5.480000019073486,2.369999885559082,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,11946892.5,14091880.0,5904220.814479638,24321092.02999115,-1,False,55,55,499595213.6358261,57,0.1046384484629743,0.3582142421177455,0.0893302298433113,-2.0584420007584887,-0.6699894724991861,2.85129150948595,4.879868015658259,4.389999866485596,3.950000047683716,5822400.0,True,False,True,0.0698254847447791,0.2593515966314608,0.2992518056787616,0.8666667726304965,0.3609965455283468,-0.1838810970468815,0.3489991565501656,True,False,-0.0630841046006873,0.9295353163644156,0.6778242899042106,1.6049267939514125,1.927007456149472,2.559599345230125,0.0,0.0,2.0234494737563318,93.0,21.0,21.0,96.0,96.0,97.0,97.0,74.0,93.0,94.0,97.0,57.692307692307686,ABAT
2025-12-10,127.52999877929688,138.49000549316406,126.13999938964844,134.7899932861328,3919800.0,0.0364921800256823,118.99352921682105,115.75756140868586,114.48000030517578,112.17133356730145,103.55570022583008,89.79084999084472,48.36516000747681,93.9499969482422,138.49000549316406,80.11000061035156,138.49000549316406,67.08999633789062,138.49000549316406,5.690000057220459,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1346927.5,1312778.0,883578.2805429865,196940143.00567627,1,False,140,140,1909268297.5318909,140,0.0594556890974946,7.565144130161831,0.0593205065676668,3.902716896488448,0.5935112122805627,17.409017529276703,17.659058565263813,123.16000366210938,115.70999908447266,2708200.0,False,False,False,0.0968400080116719,0.2464910647602971,0.2978907383109873,0.8274546102301752,1.295169480292936,0.2315111432898875,0.9208606666247248,False,False,0.2017526901487423,1.192285852459685,0.4835970234710389,1.4191382427364736,16.18733119514927,15.029917870872284,0.0,0.0,1.5244008704834515,87.0,91.0,91.0,94.0,94.0,99.0,99.0,86.0,91.0,91.0,99.0,88.46153846153845,ABVX
2025-12-10,8.260000228881836,8.364999771118164,8.010000228881836,8.050000190734863,2717100.0,0.0235440571552283,7.876768618102886,7.680891960949671,6.991999912261963,7.334333244959513,8.101799936294556,10.006499962806702,12.726150004863738,4.949999809265137,9.430999755859377,4.949999809265137,10.595000267028809,4.949999809265137,14.75,4.949999809265137,16.829999923706055,4.949999809265137,17.540000915527344,4.949999809265137,22.09000015258789,4563037.5,4244506.0,2777210.8597285068,28690775.64837456,1,False,34,34,90583074.57742693,265,0.0508107855772748,0.3286429473331996,0.039787280656975,0.4907739587811591,0.5781366543824908,-21.622684997854225,-25.65861914531931,8.260000228881836,8.0,2000500.0,False,False,False,0.0429781516222045,0.1131961158439474,0.3662227039598727,0.3090909291531812,0.5843789595302727,0.0195265612371606,0.3739248606530299,False,False,0.480286799609096,1.4686258023173664,-0.2003871936217375,0.7648715216874247,-0.510953195537459,0.4276599561983766,0.0,0.0,1.643028826571012,89.0,97.0,97.0,18.0,18.0,6.0,6.0,96.0,93.0,87.0,83.0,88.46153846153845,ACVA
2025-12-10,15.4399995803833,16.049999237060547,14.60200023651123,15.130000114440918,2130600.0,0.0184696395639469,13.776850095406,13.10698405391588,11.954799957275393,12.579999955495198,14.288299961090088,15.149100017547608,14.814999985694886,8.829999923706055,17.34000015258789,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,38.79999923706055,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2172670.0,2206810.0,2081212.6696832576,26819887.457151413,1,False,162,162,201723840.68984985,166,0.0894030514107904,1.148928437914167,0.0744124656178031,1.0832107699606472,0.2437051114162685,-9.738300912952036,-13.073850497753714,15.390000343322754,14.369999885559082,1184600.0,False,False,False,0.0937823212371725,0.3795336668352274,0.4695595982535653,0.8082758147141029,1.0657374218895148,0.0806043841765307,0.3979381413398455,False,False,0.1352940549487491,1.126350746865768,-0.0258675578055984,0.9318086922107784,-0.3384747438113729,0.5784883154418357,0.0,0.0,1.04394425021959,57.0,84.0,84.0,45.0,45.0,12.0,12.0,97.0,94.0,89.0,85.0,92.3076923076923,AEVA
2025-12-10,12.109999656677246,12.4399995803833,11.329999923706056,11.5,1147200.0,0.0594925051046189,9.682044750965758,8.296288738616678,7.193400001525879,6.768833335240682,5.859100008010865,5.088350005149842,4.802975001335144,4.385000228881836,12.4399995803833,3.759999990463257,12.4399995803833,3.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,2.759999990463257,12.4399995803833,1058002.5,1001694.0,791328.0542986426,11924322.442862988,1,False,260,260,53323600.0,260,0.1008470763266506,0.8411427906581334,0.069458531338136,15.359816230950017,0.8084232059688874,10.540667987237724,3.704820767002171,11.56999969482422,10.75,961600.0,False,False,False,0.0916597595496389,0.4236168276664785,0.6473988355092885,0.6543367155321378,1.4866815614349291,1.0668702770254526,0.9734726740484434,False,False,1.398019643424019,2.379129182079051,1.7775227719811806,2.656845978679504,2.680851002155188,3.218817839090925,0.0,0.0,1.336996071670569,81.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,100.0,ALMS
2025-12-10,13.229999542236328,13.399999618530272,12.779999732971191,13.25,1246200.0,-0.0007553043092681,13.850617748323138,13.898941010200254,13.660399894714356,13.69066661198934,13.930999927520752,11.93814995765686,8.431349982023239,11.789999961853027,15.390000343322754,11.789999961853027,16.959999084472656,7.480000019073486,16.959999084472656,4.800000190734863,16.959999084472656,4.199999809265137,16.959999084472656,2.5999999046325684,16.959999084472656,1473330.0,1539516.0,1324757.0135746603,17331080.54804325,-1,False,166,166,82385302.46868134,91,0.0670418064432223,0.9004286357334682,0.0680596120097268,-0.7393439062651732,-0.0111060760231042,0.7840887728166788,2.3069299146823856,13.93000030517578,13.119999885559082,1429800.0,False,True,False,0.0468631826917116,0.1859410524009094,0.2615268448877144,0.7109826621459933,0.6244884755988246,-0.0503194594021635,0.7800707698356396,True,False,0.0862068317530631,1.0776502095318317,0.1173985955857122,1.0688502701803015,1.4409592907759987,2.134561628559302,0.0,0.0,1.1121511227364158,65.0,74.0,74.0,76.0,76.0,96.0,96.0,45.0,39.0,89.0,96.0,26.923076923076923,AMLX
2025-12-10,11.039999961853027,11.54300022125244,10.760000228881836,11.520000457763672,6415900.0,-0.0564102442881632,11.440194050184616,11.46381970263145,11.473200035095214,11.712333393096923,12.070000019073486,10.17830003261566,6.696500016450882,9.359999656677246,14.68000030517578,8.90999984741211,16.030000686645508,6.36299991607666,16.030000686645508,3.430000066757202,16.030000686645508,2.319999933242798,16.030000686645508,1.7000000476837158,16.030000686645508,7751540.0,8219888.0,6226152.488687783,66813748.44210625,-1,False,124,124,289710449.1920471,56,0.0868653612255454,0.8462856156485421,0.0766563060301402,-1.1132227952659932,-0.7798783710938126,-3.809075459116572,0.3656649949111697,11.984999656677246,11.350000381469728,5136000.0,False,False,True,0.0709239125974762,0.1965579786043512,0.4067029656075152,0.4832961527849728,0.5754616121290217,-0.0853355472736381,0.6887086393608443,False,False,-0.1876379810230742,0.8059626163032712,0.3562652943754658,1.297338776025144,2.305389295076906,2.89048538555464,0.0,0.0,1.2449968120895971,76.0,8.0,8.0,91.0,91.0,98.0,98.0,61.0,67.0,89.0,97.0,26.923076923076923,AMPX
2025-12-10,107.05999755859376,107.95999908447266,100.54000091552734,101.3000030517578,2649600.0,0.0710283967501954,96.1273196358072,89.30751859474819,82.26160003662109,80.44366683959962,77.92040054321289,86.03820022583008,82.93034999847413,65.44999694824219,107.95999908447266,65.44999694824219,107.95999908447266,65.44999694824219,107.95999908447266,65.44999694824219,107.95999908447266,65.44999694824219,107.95999908447266,65.4000015258789,125.91000366210938,2181407.5,2190606.0,2319877.375565611,231607357.86266327,1,False,196,196,1804327980.895996,196,0.052747172974995,6.40928704398019,0.0598663103879896,6.246688820570808,1.107767279792788,-8.105419752257918,-10.435128577836617,101.72000122070312,94.0,2031700.0,False,False,False,0.0693069151704805,0.167195982944818,0.3970670942054227,0.4210774082888853,1.1456829753958493,0.3739662118294771,0.8502898454828,False,False,0.493790990565184,1.482023613662282,0.1360356534956253,1.0866775920161007,0.3550182845710974,1.1849316976204909,0.0,0.0,0.9403115539536436,42.0,97.0,97.0,79.0,79.0,81.0,81.0,96.0,92.0,86.0,82.0,100.0,ANF
2025-12-10,4.900000095367432,5.0,4.840000152587891,4.849999904632568,1666800.0,0.0082304445996181,4.531458800943852,4.185644069316699,3.834800043106079,3.7133333762486775,3.4879000329971315,2.968950011730194,2.5898000061511994,2.539999961853028,5.070000171661377,2.5,5.070000171661377,2.0299999713897705,5.070000171661377,1.850000023841858,5.070000171661377,1.600000023841858,5.070000171661377,1.284999966621399,5.070000171661377,2662025.0,2451092.0,1829266.515837104,13876282.594438791,1,False,21,21,43241029.3905735,21,0.0896274891010107,0.348428521837507,0.0711078602155373,5.693559100830735,0.1148010548679528,0.7953547651211217,-2.083477077440951,4.980000019073486,4.784999847412109,2275000.0,False,True,False,0.0326530294485864,0.2020407656836847,0.5163265633811451,0.3913042249088025,0.9714404844860984,0.4048568046707723,0.9664694140950614,True,True,0.6442953234916065,1.631342344839697,0.92156870078234,1.8380810868342183,0.94444449700586,1.7003710909297942,0.0,0.0,1.4552417468713197,85.0,98.0,98.0,97.0,97.0,93.0,93.0,98.0,96.0,96.0,95.0,100.0,ANNX
