date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-28,169.02000427246094,183.2400054931641,166.69000244140625,181.0,10018400.0,-0.0601123141218085,176.84739962352364,173.05041575271923,172.28199951171874,169.575,146.65800018310546,102.1415502166748,65.27090010643005,132.6300048828125,233.6699981689453,78.57499694824219,233.6699981689453,34.540000915527344,233.6699981689453,24.82999992370605,233.6699981689453,18.5,233.6699981689453,15.0600004196167,233.6699981689453,12058275.0,12079938.0,7085878.174603174,2152464794.7667694,0.1388074465815854,25.10107203892299,0.1485094746445513,1.0267171161453117,-0.4306587998246139,5.933853978052694,10.566529854685497,189.9199981689453,167.3000030517578,10258800.0,False,False,True,0.0979174218045761,0.3481244518432286,0.5330138093752808,0.6531246390243588,0.8636012866953456,0.1524772195273089,0.7233277938841687,False,False,0.2313857717956069,1.162221928278793,2.1480724268146867,2.8755493821486287,6.522029792497949,6.668241844880871,8.106681526721637,7.129589908413262,1.701733321244306,89.0,89.0,89.0,99.0,99.0,99.0,99.0,80.0,94.0,99.0,99.0,34.61538461538461,61.0,False,volDry=0.86; 50SMA=+15.2%; 252H=0.72x; prior=15.5x; blind=RS,AAOI
2026-05-28,6.079999923706055,6.175000190734863,5.119999885559082,5.25,7735500.0,0.1782945937014615,5.314842698821128,5.109419146019045,5.17580002784729,4.924500028292338,4.1459000253677365,3.5105500197410584,3.401175013780594,3.109999895095825,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,2.240000009536743,6.71999979019165,4699052.5,4753982.0,4540687.698412699,25725837.78625965,0.1045896029813395,0.5538571562085833,0.0910949281510813,5.121130927419225,1.6610782509190367,-1.7799853251762814,-0.7529401962581695,5.34499979019165,5.079999923706055,2503300.0,False,False,False,0.1735197892128767,0.2771382303882678,0.3667763235289966,0.7556055628720478,0.8147401483640452,0.466509053885535,0.9047619216566458,False,False,0.2510287565176328,1.1807616159247645,1.1637010845245634,1.9763933204848017,1.0540540018074704,1.82090861434212,1.235294066085948,1.7500041007406977,1.0348768319042645,58.0,90.0,90.0,97.0,97.0,95.0,95.0,97.0,97.0,96.0,95.0,96.15384615384616,52.0,False,volDry=0.81; 50SMA=+46.7%; 252H=0.90x; prior=3.0x; blind=VARS,ABSI
2026-05-28,92.86000061035156,93.9000015258789,87.00900268554688,88.51499938964844,2222500.0,0.0476083173483861,77.08722575362202,69.13032941752272,63.09079940795898,61.03999938964844,54.37589950561524,54.80439971923828,44.86707489013672,46.790000915527344,93.9000015258789,37.15999984741211,93.9000015258789,37.15999984741211,93.9000015258789,32.90999984741211,93.9000015258789,28.459999084472656,93.9000015258789,21.87299919128418,93.9000015258789,1448375.0,1367016.0,1398975.0,127666014.57695007,0.0850054391015711,6.090072086879185,0.0655833733238237,10.791483264019371,0.6929312429314175,3.96251929522602,4.982921552334913,89.77999877929688,83.37000274658203,2295600.0,False,False,False,0.0742084729166355,0.3731423788297531,0.4849773804803511,0.7694016130405301,1.4944082585719554,0.7077418756219782,0.9889243780763868,False,False,0.8748233979195303,1.769519280326647,0.6279803492267013,1.4870489787637022,1.900968618542052,2.57169419245605,2.987118804638698,3.12150171385539,1.035311567397559,58.0,98.0,98.0,94.0,94.0,98.0,98.0,97.0,96.0,95.0,96.0,100.0,32.0,False,volDry=1.49; 50SMA=+70.8%; 252H=0.99x; prior=4.3x,ACMR
2026-05-28,1.2599999904632568,1.7100000381469729,1.2300000190734863,1.350000023841858,1371100.0,-0.0307692025540132,1.9612475428496576,1.898722825405756,1.6071999883651733,1.457999990383784,1.377799993753433,3.176799995303154,9.999500018060209,0.4799999892711639,5.889999866485596,0.4799999892711639,5.889999866485596,0.4799999892711639,10.4399995803833,0.4799999892711639,22.3799991607666,0.4799999892711639,23.700000762939453,0.4799999892711639,50.52000045776367,14239340.0,11459740.0,2682246.873015873,54302099.78533447,0.5587186560300266,1.2271428448813302,0.9739229001344308,-0.0877878770011494,-0.0325960111488858,-13.973064103728744,-13.20430769891981,1.5700000524520874,1.2699999809265137,595700.0,False,True,False,0.3809523989734377,3.698412605303905,4.293650728699902,0.8613678286831141,0.4973542157151907,-0.0854986237656041,0.0249406171624376,False,False,1.4705882627933775,2.331821530290737,-0.8055555575996106,0.177611732005932,-0.9169960497277694,0.0735825873818951,-0.9082969423979316,0.0717940110381475,5.308735800291763,98.0,99.0,99.0,0.0,0.0,1.0,1.0,98.0,97.0,96.0,95.0,53.84615384615385,89.0,False,tight; volDry=0.50; 50SMA=-8.5%; 252H=0.02x; prior=105.3x; blind=RS/VARS,AEHL
2026-05-28,99.98999786376952,104.91999816894533,98.3000030517578,103.3000030517578,1577100.0,-0.0368907902361093,97.22904238414132,93.51425003460108,93.89040008544922,93.10666681925456,75.18980014801025,53.303300018310544,38.96505000114441,76.70999908447266,112.0,29.1299991607666,112.0,22.65999984741211,112.0,19.899999618530277,112.0,18.700000762939453,112.0,9.380000114440918,112.0,3659350.0,3252680.0,1819938.492063492,252414564.5262909,0.1219985849183555,11.479998452322825,0.114811468122678,2.872836713869817,-0.3336238978568623,7.6193615315484,9.64897365023464,112.0,101.41000366210938,2802800.0,False,False,True,0.0662065732435243,0.352435229689493,0.352435229689493,1.0,0.7264163705006333,0.3298346007961237,0.8927678380693708,True,True,0.2130292065216839,1.1448964051341457,1.512311552274149,2.294825198547458,3.7910873906530416,4.247275044389879,9.100000173395337,7.907255689124164,2.010699820877428,92.0,88.0,88.0,98.0,98.0,99.0,99.0,82.0,98.0,99.0,98.0,61.53846153846154,64.0,False,NR20; volDry=0.73; 50SMA=+33.0%; 252H=0.89x; prior=11.9x; blind=RS,AEHR
2026-05-28,25.84000015258789,29.42799949645996,25.21999931335449,29.315000534057617,4175700.0,-0.1177876631990996,23.68498666937638,21.024415807195886,18.86179992675781,18.355833276112875,16.523399982452393,15.782300024032592,15.13735002040863,12.53499984741211,29.81999969482422,11.461000442504885,29.81999969482422,11.1850004196167,29.81999969482422,11.1850004196167,29.81999969482422,8.829999923706055,29.81999969482422,8.829999923706055,38.79999923706055,2020535.0,1906958.0,2453365.0793650798,59078290.2018404,0.140393765519897,2.824928419930594,0.1093238546149031,5.157545949392001,-1.2212701527581418,1.1654355371143446,1.114856172633181,29.81999969482422,27.059999465942383,5004200.0,False,False,False,0.162848303338111,0.4833591214149929,0.6689241387516404,0.7225918357753502,1.5696203062678884,0.5638428035410139,0.6659793984713879,False,False,0.6553491813521415,1.5623723788203274,0.8944281159961593,1.7304308350966726,1.4354383589754285,2.159003942279637,0.6019839737772068,1.2541877894124,0.8235769788175619,31.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,95.0,94.0,93.0,92.3076923076923,39.0,False,volDry=1.57; 50SMA=+56.4%; 252H=0.67x; prior=4.4x; blind=VARS,AEVA
2026-05-28,2.7100000381469727,2.900000095367432,2.619999885559082,2.6600000858306885,2074300.0,-0.0557490779763362,3.0180363610648957,2.606338261370383,2.0193199634552004,1.7992666363716123,1.6724599826335906,2.772429983019829,12.15241498798132,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,9.199999809265137,0.5400000214576721,15.600000381469728,0.5400000214576721,23.399999618530277,0.5400000214576721,56.29999923706055,17843621.0,14335746.0,3097950.297619048,100296075.09247094,0.3648591531091676,1.4195713996887207,0.5238270773823999,1.184298537886046,-0.112709968267319,-9.13645254126638,-10.94837411651558,3.1429998874664307,2.680000066757202,4374000.0,False,True,True,0.1033211091760007,2.4428043514293325,3.1955718324376656,0.7644341856543082,2.0586434776397406,0.6203676418490969,0.0481349924488642,True,False,3.188562559863744,3.953301529497634,0.0840000152587889,0.9901600571752044,-0.8044732968776523,0.1733334458276666,-0.9366822409706872,0.0495712575952179,5.759815131222036,99.0,99.0,99.0,70.0,70.0,2.0,2.0,99.0,99.0,99.0,98.0,69.23076923076923,69.0,False,tight; NR7; volDry=2.06; 50SMA=+62.0%; 252H=0.05x; prior=104.3x; blind=RS/VARS,AIIO
2026-05-28,349.1700134277344,354.5299987792969,326.6600036621094,334.0799865722656,5591800.0,0.0732795249114643,290.56360092598794,256.3606957480504,234.13319946289064,225.33399963378903,186.08740005493163,166.42625022888183,173.08300006866455,161.0500030517578,354.5299987792969,97.88999938964844,354.5299987792969,97.88999938964844,354.5299987792969,97.88999938964844,354.5299987792969,97.88999938964844,354.5299987792969,84.77999877929688,354.5299987792969,6092940.0,5722652.0,5651239.285714285,1573665367.3349762,0.0971724262128126,24.584786551339285,0.0704092150124668,12.446899753570133,0.9697064811071152,2.354401620765032,2.0091244233908303,326.9700012207031,305.7349853515625,5140900.0,False,False,False,0.0798178367139639,0.4138671390713346,0.4877852779894565,0.8484617263915873,1.202631227619642,0.8763764409877399,0.984881433531668,False,False,0.904806164847199,1.7978179906024654,1.800754139376501,2.558297822640406,1.363248821845918,2.0950082781399284,2.579762252925612,2.8025836588319843,1.0781599737604963,63.0,98.0,98.0,99.0,99.0,96.0,96.0,98.0,98.0,98.0,97.0,100.0,32.0,False,volDry=1.20; 50SMA=+87.6%; 252H=0.98x; prior=4.2x,ALAB
2026-05-28,20.700000762939453,20.850000381469727,19.670000076293945,20.32999992370605,4340100.0,0.0181997462184912,19.423731037930185,19.486532838380416,19.90060020446777,20.411500231424967,18.97800012588501,16.55385006904602,11.50487504005432,16.18000030517578,24.40999984741211,13.520000457763672,24.40999984741211,8.279999732971191,24.40999984741211,6.400000095367432,24.40999984741211,5.434999942779541,24.40999984741211,3.1600000858306885,24.40999984741211,4746855.0,5311904.0,3056026.992063492,85368512.92376518,0.0784454038932487,1.536285400390625,0.0742166832738062,1.2225913553627257,0.2408412129278321,4.327766008635519,6.911939910535919,20.684999465942383,18.93000030517578,4642700.0,False,False,False,0.0570048435596394,0.2256038601049207,0.2956521114164302,0.7630720410690878,0.7611150352114797,0.0907366753942489,0.8480131459375662,False,False,-0.0033702307790779,0.9406515802719956,0.1603139341866366,1.059867615537943,2.4615385780795727,3.06863666201385,3.9462368090717774,3.872391928399353,1.553276529404875,87.0,43.0,43.0,79.0,79.0,98.0,98.0,80.0,84.0,95.0,97.0,50.0,64.0,False,volDry=0.76; 50SMA=+9.1%; 252H=0.85x; prior=7.7x; blind=1m/RS,ALM
2026-05-28,518.0900268554688,527.2000122070312,493.5199890136719,499.0,31438500.0,0.0455059489076605,467.6767585073167,430.610322121787,411.5432019042969,390.2710021972656,321.8136013793945,268.5222006225586,235.87675018310543,261.510009765625,527.2000122070312,189.0200042724609,527.2000122070312,188.22000122070312,527.2000122070312,188.22000122070312,527.2000122070312,188.22000122070312,527.2000122070312,108.62000274658205,527.2000122070312,40118305.0,39444764.0,47318763.88888889,17230008959.270935,0.0580321171407598,29.757149832589285,0.0574362529485452,10.618853890041228,0.757801685894348,9.559301223158702,9.7735860263492,510.2099914550781,486.6600036621094,27589300.0,False,False,False,0.0650080515885998,0.2583335326252208,0.3756104074896679,0.6877699006045962,0.8064033543209943,0.6099071780520513,0.9827200585344732,False,False,0.6029517668158979,1.5129179953493086,1.5436471204128863,2.323448102148121,1.4091607510034576,2.135708974046883,3.5224339900189188,3.5405981467665724,0.8478307906394897,35.0,96.0,96.0,98.0,98.0,97.0,97.0,97.0,97.0,96.0,95.0,100.0,53.0,False,volDry=0.81; 50SMA=+61.0%; 252H=0.98x; prior=4.9x,AMD
