date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-03,95.33999633789062,97.4000015258789,86.05000305175781,91.5,16983300.0,-0.0699444507747768,70.88362603757115,59.76118867658744,52.07160003662109,49.60633341471354,44.18020011901856,36.442900047302246,30.099925079345702,34.540000915527344,110.0,24.82999992370605,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504885,110.0,6471997.5,6150210.0,5177194.047619048,513749671.7591858,0.1284328916846295,9.169428416660852,0.0961760936529077,12.040208112223242,-0.7819468643554642,13.28004003377625,7.327983100318723,110.0,93.77999877929688,27112800.0,False,False,False,0.1190476076157589,0.7073631342264542,0.7654919367203558,0.924063468593874,1.6523500823549115,1.1579801830016825,0.8667272394353693,False,False,1.1861957120738973,2.225451201408425,2.560119264128108,3.577072118285235,2.939669145957091,3.7337051462444606,3.36139037858688,3.809785694068013,1.2500975316883134,70.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,32.0,False,volDry=1.65; 50SMA=+115.8%; 252H=0.87x; prior=11.3x,AAOI
2026-03-03,22.989999771118164,23.1299991607666,21.709999084472656,22.84000015258789,3429400.0,-0.0191979843296341,20.422026419298543,18.336767819653964,16.42160011291504,16.157333374023438,15.192599983215333,17.088699998855592,19.8469500207901,12.31999969482422,23.84000015258789,11.43000030517578,23.84000015258789,11.43000030517578,24.059999465942383,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.43000030517578,4116120.0,3757570.0,2860840.476190476,78778970.52859306,0.064440684266896,1.468571526663644,0.0638787099297225,8.034550079603601,-0.3064207325071744,-5.273508887124471,-9.19072352953019,23.84000015258789,22.43000030517578,3845000.0,False,True,False,0.0617659891444566,0.3305785322806936,0.4754241154411364,0.6953339587621813,1.195847316217662,0.5132366939508273,0.7314667371267016,False,False,0.7105655125669657,1.741280551419038,0.3366278343809334,1.3429926932683691,0.0013066501673248,0.948958822223713,-0.2331554328835307,0.6698582809091932,1.4387799789106266,81.0,99.0,99.0,90.0,90.0,47.0,47.0,98.0,97.0,95.0,93.0,92.3076923076923,53.0,False,tight; volDry=1.20; 50SMA=+51.3%; 252H=0.73x; prior=2.7x; blind=VARS,ACHC
2026-03-03,41.63999938964844,44.959999084472656,38.75,40.900001525878906,3517000.0,-0.0542811595709656,37.74655946146795,34.23430028058993,31.16079963684082,30.766999753316245,27.88279983520508,25.94699989318848,22.343949956893923,22.65999984741211,44.959999084472656,19.899999618530277,44.959999084472656,18.700000762939453,44.959999084472656,18.700000762939453,44.959999084472656,15.9399995803833,44.959999084472656,6.269999980926514,44.959999084472656,1537890.0,1330778.0,1283123.8095238097,60479905.29615402,0.1230914595181889,4.73071425301688,0.1136098540431996,4.342878246789219,-0.5052089942072241,5.5463927825275,0.3818534060959605,44.540000915527344,38.91999816894531,2723400.0,False,True,False,0.1491354268851512,0.4128241805638056,0.5355427368859245,0.7708519827274607,1.4274957956924446,0.4933937637451098,0.9261565889139262,False,False,0.6240249758531442,1.653186086528882,0.8127993310578561,1.8214316605938972,0.6689378002545068,1.5816865383142074,3.3195018575378805,3.77319500293849,1.1985515260376465,66.0,99.0,99.0,98.0,98.0,92.0,92.0,98.0,97.0,96.0,95.0,96.15384615384616,54.0,False,tight; volDry=1.43; 50SMA=+49.3%; 252H=0.93x; prior=7.2x,AEHR
2026-03-03,28.34434700012207,28.963785292162733,26.945611438742212,28.47422860792934,28295600.0,-0.10221519140288,28.580831592171,26.54767819287299,25.093771667480468,24.908163007100423,22.15591407775879,17.81632281303406,13.313564519882204,19.846927024332864,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.04947905763446,32.011027862003594,7.73101147855844,32.011027862003594,5.079597903802774,32.011027862003594,28079712.5,26446294.0,22326386.507936507,651532967.6204872,0.0722618818681588,2.1604894855559467,0.0762229408758876,3.6644205897060513,-1.493679748526564,13.438662139168573,12.002275577528518,31.72129037445056,29.942899235937062,25371800.0,False,True,True,0.071201987945315,0.3600851648788667,0.4235161035170004,0.8502277998135496,1.0074742419486074,0.2793129139535495,0.8854556974025256,False,False,0.361674784919521,1.386125116470943,0.8632502358590073,1.872122806456579,2.1047375103874444,2.942423333230346,4.289086539445433,4.620151943196548,1.257691767094434,71.0,97.0,97.0,98.0,98.0,98.0,98.0,94.0,97.0,98.0,98.0,76.92307692307693,59.0,False,tight; volDry=1.01; 50SMA=+27.9%; 252H=0.89x; prior=6.3x,AG
2026-03-03,2.5299999713897705,2.640000104904175,2.5,2.559999942779541,2801400.0,-0.0452830640223138,2.4128828179075867,2.184999985370014,1.991600008010864,1.930333344141642,1.7494000053405765,1.527900003194809,1.370249999165535,1.4500000476837158,2.799999952316284,1.2999999523162842,2.799999952316284,1.0399999618530271,2.799999952316284,1.0399999618530271,2.799999952316284,0.9800000190734864,2.799999952316284,0.8600000143051147,2.799999952316284,6105847.5,5470716.0,3739780.952380952,11593348.483725786,0.0963110417821779,0.2078571830477033,0.0821569902759817,5.4311885929479,-0.5773200724562934,8.933846396882416,6.242157624666965,2.7300000190734863,2.539999961853028,3807700.0,False,True,False,0.0553360104693086,0.3122529528801012,0.4901185863870151,0.6370967385299995,1.0574008959704726,0.4462101084178433,0.9035714337412192,True,False,0.3749999595077149,1.3996895588639535,0.7328766474560084,1.7411283949108254,1.2389380372264238,2.121887438262009,0.2974358510375425,1.133343295413821,1.6326751694140476,87.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,96.0,88.46153846153845,64.0,False,tight; NR7; volDry=1.06; 50SMA=+44.6%; 252H=0.90x; prior=3.3x,ALLO
2026-03-03,19.350000381469727,19.75,16.860000610351562,17.940000534057617,9947500.0,-0.0661196417608842,17.339749670604114,15.606339875942124,14.52120002746582,13.859333356221518,11.93240005493164,9.545500025749206,7.236167511940002,8.279999732971191,20.8799991607666,6.400000095367432,20.8799991607666,5.434999942779541,20.8799991607666,4.320000171661377,20.8799991607666,3.1600000858306885,20.8799991607666,2.2950000762939453,20.8799991607666,4959712.5,4398388.0,1769395.6984126985,74542529.93008614,0.092235594780941,1.527857031141009,0.078959018140596,7.872884577788997,-0.8966800583832415,16.39429664713007,14.870857093985402,20.8799991607666,19.13999938964844,8875400.0,False,False,False,0.1493539706808485,0.3984495572339128,0.4728681880178488,0.8426228858915604,1.0792317549065704,0.6216352361964603,0.9267241934486408,False,False,0.7139061511824674,1.7446811747846778,1.820699709164094,2.834131537494211,3.348314878841566,4.120987077628812,5.480783937386964,5.661130003914596,2.803054457772952,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,32.0,False,volDry=1.08; 50SMA=+62.2%; 252H=0.93x; prior=9.1x,ALM
2026-03-03,28.149999618530277,29.545000076293945,27.729999542236328,28.76000022888184,962500.0,-0.0528263704945225,28.58231107021261,27.45634285070254,27.320199966430664,27.09516665140788,22.30040002822876,14.436950011253357,9.218300005197523,23.18000030517578,30.600000381469727,7.630000114440918,30.600000381469727,4.369999885559082,30.600000381469727,3.759999990463257,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,3858797.5,3295138.0,1339097.2222222222,34401132.081718445,0.0622566274018243,1.819571358816964,0.0646384150435013,4.058100393817304,-0.8628404086581083,18.88862815035532,17.959478147463066,30.059999465942383,28.459999084472656,876700.0,False,False,True,0.0644760411599742,0.142806412512966,0.2060035476007485,0.6932230739527673,0.4163588899766868,0.2623091775437591,0.9199346165883356,False,False,0.1485107856245213,1.169133528888849,2.6701433296636976,3.68762010501515,5.066810437184667,5.749640518379892,5.053763234666327,5.288116532732714,2.881641030959913,96.0,89.0,89.0,99.0,99.0,99.0,99.0,80.0,99.0,99.0,99.0,80.76923076923077,62.0,False,volDry=0.42; 50SMA=+26.2%; 252H=0.92x; prior=11.1x,ALMS
2026-03-03,5.429999828338623,5.534999847412109,5.119999885559082,5.289999961853027,6163900.0,-0.0163043755251579,5.328622000591018,5.409768931867228,5.5763999938964846,5.7606666564941404,5.603999996185303,4.636350014209747,3.547075003385544,4.78000020980835,7.179999828338623,4.25,7.179999828338623,2.539999961853028,7.179999828338623,2.0999999046325684,7.179999828338623,2.0299999713897705,7.179999828338623,1.284999966621399,7.179999828338623,2607842.5,2643566.0,2079162.3015873013,13927176.114647388,0.0699481175988765,0.3478570665631975,0.0640620768987443,-0.4846748967688207,-0.2587273947805217,7.5591532640599635,6.173229848513623,5.730000019073486,5.320000171661377,3068800.0,False,False,True,0.0764272513761757,0.1749539298891287,0.3333333333333333,0.5248617896673864,1.143126367943906,-0.0310492805076951,0.7562674036435274,False,False,-0.1298076878990646,0.8858175485964646,0.206666628519694,1.2124126279797929,1.6359223199841302,2.4981175744986213,1.0568180350643273,1.796682994432634,1.254275579164304,70.0,20.0,20.0,83.0,83.0,98.0,98.0,64.0,77.0,96.0,96.0,42.30769230769231,61.0,False,volDry=1.14; 50SMA=-3.1%; 252H=0.76x; prior=5.6x; blind=1m/RS,ANNX
2026-03-03,20.440000534057617,20.94499969482422,19.65999984741211,20.780000686645508,1862600.0,-0.0895323011391586,21.22568259914106,20.48176463707321,20.01200019836426,19.9810001373291,18.6906000328064,15.23760000228882,11.438299989700315,16.65999984741211,23.290000915527344,13.5600004196167,23.290000915527344,8.75,23.290000915527344,8.75,23.290000915527344,6.651000022888184,23.290000915527344,3.6549999713897705,23.290000915527344,1787267.5,1833026.0,1536426.984126984,31745966.909103397,0.0586650215775248,1.2616428647722515,0.061724208992562,1.516388456135367,-1.5931610164851806,14.752658938428198,14.288068448241898,22.854999542236328,21.709999084472656,1032700.0,False,False,True,0.0628669184852031,0.2284735789763155,0.2813111472487103,0.8121739263119905,0.7133286707335302,0.0935978779804078,0.8776298725016518,False,False,0.1925321623058042,1.2139453566140432,0.4558404978342967,1.4627730328997672,1.3548386884121983,2.2317288593949205,4.524324397469541,4.825638209824628,1.1632622431553727,63.0,93.0,93.0,94.0,94.0,97.0,97.0,81.0,90.0,97.0,96.0,65.38461538461539,66.0,False,volDry=0.71; 50SMA=+9.4%; 252H=0.88x; prior=6.4x; blind=RS,ARIS
2026-03-03,8.390000343322754,8.800000190734863,7.949999809265137,8.779999732971191,5251700.0,-0.1083952731805697,9.132170475343017,9.145309213544635,9.653599967956543,9.391999991734822,8.231400003433228,6.700999999046326,5.290550000667572,6.769999980926514,11.989999771118164,5.400000095367432,11.989999771118164,4.050000190734863,11.989999771118164,4.0,11.989999771118164,3.0999999046325684,11.989999771118164,1.1699999570846558,11.989999771118164,7269525.0,6878576.0,5287138.492063492,53609941.51518822,0.0872843331838364,0.822857175554548,0.0980759406296598,0.1964571886831324,-1.239582681407557,9.712667710746125,9.772239987123369,9.699999809265137,8.949999809265137,5188300.0,False,False,False,0.1013111259460443,0.2085816362799974,0.3694875154488981,0.5645160595658751,0.7621810095577922,0.0192677235735567,0.6997498334848024,False,False,-0.0667407611870031,0.9500169096350752,0.498214372536359,1.5053486868301644,0.8769576593118888,1.7788312196336102,5.766129257093481,5.910386415866277,1.3749450692302203,78.0,31.0,31.0,95.0,95.0,94.0,94.0,83.0,92.0,96.0,94.0,0.0,74.0,False,volDry=0.76; 50SMA=+1.9%; 252H=0.70x; prior=10.2x; blind=1m/RS,ASM
