date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-24,23.06999969482422,23.30500030517578,22.07900047302246,23.190000534057617,1106900.0,-0.0124144224293741,25.061200882813484,25.83774198879328,27.062999877929688,26.957166544596355,26.35310001373291,17.63705000400543,10.836475002765656,22.07900047302246,30.600000381469727,7.849999904632568,30.600000381469727,4.599999904632568,30.600000381469727,3.9149999618530273,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1412232.5,1689392.0,1416758.3333333333,37808015.6343174,0.0611204281556534,1.7355715887887138,0.0752306723774292,-1.6559891985317108,-0.16709245380638,19.10455509873352,18.360939293569224,25.559999465942383,22.959999084472656,2100000.0,False,True,False,0.0531426028769465,0.2721716259936484,0.3459470783916165,0.786743531002007,0.9347741672743805,-0.1245811808553007,0.7539215492557507,False,False,-0.1656419525097087,0.8701662104570268,1.0434012199091045,2.13008499945083,4.559035943294756,5.675518035182503,5.151999918619792,5.318008043480991,0.9968055008205352,41.0,16.0,16.0,98.0,98.0,99.0,99.0,37.0,99.0,99.0,99.0,0.0,72.0,False,tight; volDry=0.93; 50SMA=-12.5%; 252H=0.75x; prior=11.1x; blind=1m/RS,ALMS
2026-03-24,4.309999942779541,4.400000095367432,4.079999923706055,4.119999885559082,1133800.0,0.0435834923367768,4.2717202021154135,3.952582668857058,3.5623999786376954,3.414666652679444,3.119999985694885,2.6935999941825868,1.907049990594387,2.25,4.889999866485596,2.25,4.889999866485596,1.7400000095367432,4.889999866485596,0.9900000095367432,4.889999866485596,0.9200000166893004,4.889999866485596,0.7599999904632568,4.889999866485596,1837162.5,1651084.0,946097.2222222222,12057152.063976526,0.0928742919567482,0.4321428707667759,0.1002651685624118,3.804015391114397,0.4165285152552418,23.103713906743018,17.32161269835097,4.269999980926514,4.03000020980835,1005800.0,False,False,True,0.0742459804895048,0.1995358858688587,0.6125289794744281,0.325757462185818,0.8984400551395326,0.3814102444040939,0.88139060541061,False,False,0.8109242586284482,1.8886437354986425,0.456081042984614,1.5178499246389856,3.1047620366760453,4.190771782540371,2.1691175716506987,2.739498205415523,1.9418326751713912,91.0,99.0,99.0,94.0,94.0,99.0,99.0,98.0,97.0,97.0,99.0,73.07692307692307,58.0,False,volDry=0.90; 50SMA=+38.1%; 252H=0.88x; prior=6.4x,ALTO
2026-03-24,17.760000228881836,18.790000915527344,17.34000015258789,18.399999618530277,7899200.0,-0.0492505386115563,17.944510474992533,16.51191953198165,14.89400016784668,14.164666811625162,13.154200038909911,11.920300011634827,10.034600015878675,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,6.36299991607666,19.76000022888184,1.9700000286102293,19.76000022888184,9538807.5,9391998.0,7295867.063492063,173251638.84766102,0.0924100479275691,1.606500216892787,0.0904560921277607,3.870818694846006,-0.5726734840243991,11.564127238030638,6.957354400710651,19.38999938964844,17.760000228881836,7180200.0,False,False,True,0.0816441860502579,0.1362612638010257,0.5298423269223438,0.2571732322566914,0.8937012124576688,0.3501391324708489,0.8987854262735919,False,False,0.7411765255867551,1.8159026374395808,0.8994651876249593,1.9800430105052784,0.4726367836599379,1.5034938989765705,4.710611198697361,4.936455898828836,1.3074261656618489,71.0,99.0,99.0,98.0,98.0,91.0,91.0,98.0,98.0,97.0,96.0,69.23076923076923,61.0,False,volDry=0.89; 50SMA=+35.0%; 252H=0.90x; prior=10.0x; blind=RS,AMPX
2026-03-24,7.679999828338623,8.619999885559082,6.849999904632568,6.909999847412109,60936000.0,0.4078826646657278,5.012921297993772,4.247593175585734,3.679400005340576,3.4891666650772093,3.16011999130249,3.106079995632172,4.066020005941391,2.309999942779541,8.619999885559082,2.309999942779541,8.619999885559082,2.309999942779541,8.619999885559082,2.309999942779541,8.619999885559082,2.309999942779541,8.619999885559082,2.309999942779541,18.299999237060547,4951712.5,3966548.0,798441.6666666666,68880562.0132184,0.2967343739624239,1.313857112612043,0.1710751486951873,8.360579667561124,1.693486973030962,6.890977390975474,-1.5711738314646642,6.099999904632568,5.019999980926514,7951400.0,False,False,False,0.2304687526678512,0.7369791632712197,0.7936197820866556,0.9286300315416642,4.780395951341065,1.4302874098059792,0.4196721392635549,False,False,1.7625898947399117,2.8811520269787745,1.4854369066878266,2.590872424091393,0.7943923952944196,1.8319914649898528,-0.002597400184666,0.862190363877118,6.201721060816382,99.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,99.0,99.0,98.0,100.0,32.0,False,volDry=4.78; 50SMA=+143.0%; 252H=0.42x; prior=7.9x,ANNA
2026-03-24,40.52872085571289,41.174400534407695,39.45590372463034,39.45590372463034,10959800.0,0.0453497537401419,36.74002431022839,34.34462423367952,32.604959869384764,31.73657251993815,29.407063522338863,26.75696544647217,23.71248079299927,26.274136348814974,41.174400534407695,22.877858821296023,41.174400534407695,22.69089837482249,41.174400534407695,21.281685354067697,41.174400534407695,19.4230641121551,41.174400534407695,12.826797095610363,41.174400534407695,8591890.0,8045668.0,7538223.015873016,352533535.8798981,0.0453854806352653,1.497831550640416,0.0369572865616182,10.233348700307856,1.1738517031153906,18.4883267858738,10.385702886506117,39.22743308387594,37.38973144029229,13956300.0,False,False,False,0.0424019503575109,0.2433823298813842,0.349754918286048,0.6958653535854878,1.3064247741766128,0.3781968004022413,0.98431841944717,False,False,0.4206127869258858,1.4815812576440428,0.7076275752873991,1.7800673931916715,0.76404507161333,1.8010082541186774,1.0819313254469929,1.799695656885851,1.1397765735914562,57.0,97.0,97.0,97.0,97.0,95.0,95.0,96.0,95.0,93.0,93.0,100.0,37.0,False,volDry=1.31; 50SMA=+37.8%; 252H=0.98x; prior=3.2x,APA
2026-03-24,5.789999961853027,7.590000152587891,4.650000095367432,7.210000038146973,550300.0,-0.2441253162936878,5.946234638326539,5.204078470363361,4.4719999885559085,4.365866661071777,4.565319995880127,5.033510010242463,15.208825021982191,3.150000095367432,9.800000190734863,3.150000095367432,9.800000190734863,3.150000095367432,9.800000190734863,3.150000095367432,14.90999984741211,3.150000095367432,31.46999931335449,3.150000095367432,85.80000305175781,1850422.525,1485600.68,412707.18253968254,27173694.99180401,0.1946582585880354,1.2979286568505424,0.2241672997239803,1.1966830211816,-1.44075706757002,0.9247225216954392,-5.757915590465987,8.600000381469727,6.409999847412109,497300.0,False,False,True,0.5077720339534413,1.0449050484619735,1.148531975678834,0.9097744517251144,4.94735907094496,0.268257201483814,0.0674825146376775,False,False,0.5564515906781156,1.62324985837204,0.2292993450019063,1.2814478473981576,-0.6723259798045567,0.334539986834078,-0.6907051188980252,0.267365521337136,4.483620841326353,98.0,98.0,98.0,87.0,87.0,7.0,7.0,98.0,96.0,94.0,92.0,84.61538461538461,37.0,False,volDry=4.95; 50SMA=+26.8%; 252H=0.07x; prior=27.2x; blind=VARS,ARTL
2026-03-24,65.73507690429688,65.86374118019577,61.75653436030539,62.95405596621726,682200.0,0.0149755527864499,70.20610293034599,72.82118937855519,76.62425003051757,75.52890688578287,70.87270515441895,56.10246576309204,45.017512935331496,58.688494643867145,88.56688310745338,47.764641197507736,88.56688310745338,33.299734526610784,88.56688310745338,28.5861181956668,88.56688310745338,26.150748473305395,88.56688310745338,21.588266679024407,88.56688310745338,1071585.0,1023770.0,621513.7931034482,74082535.2853775,0.0641735165667809,5.482873806290892,0.0834086467149549,-0.8691056866972662,0.1768952639520644,21.705397909190683,17.747391674021777,65.65094989667885,61.20230357519473,1458100.0,False,False,False,0.0624812050630142,0.3586269813181981,0.4545273219515042,0.7890108338887971,1.089473221524366,-0.0724909291796905,0.7422083130614869,False,False,-0.1568236389244016,0.8793629798035076,0.337725227069813,1.3944732986383923,0.9470554497715108,1.9878533676342984,0.0,0.0,1.7241532076853512,88.0,17.0,17.0,91.0,91.0,97.0,97.0,69.0,86.0,95.0,96.0,19.230769230769237,48.0,False,volDry=1.09; 50SMA=-7.2%; 252H=0.74x; prior=4.1x; blind=1m/RS,AUGO
2026-03-24,68.44000244140625,70.69000244140625,63.5099983215332,63.77000045776367,13681900.0,0.0620732440790501,54.39594069284847,47.28761799574867,42.69760032653809,39.69433358510335,31.988800163269044,22.418700075149538,12.79620003283024,22.59000015258789,70.69000244140625,14.050000190734863,70.69000244140625,8.4399995803833,70.69000244140625,4.0,70.69000244140625,2.069999933242798,70.69000244140625,1.1299999952316284,70.69000244140625,9028602.5,8491662.0,3195808.73015873,515454364.7102165,0.1667247066918671,7.48428589957101,0.1093554300495321,10.420139991889284,0.534453126680967,25.216272246832123,21.244319631964185,65.23999786376953,53.22999954223633,13973600.0,False,False,False,0.1049094661564351,0.4243132653361526,0.5718878113403745,0.7419519299452443,1.338548331292508,1.139498889989381,0.9681708880705586,False,False,1.4073162752990371,2.5106311216742507,3.671672643242863,4.869851169100838,12.315175918127244,13.594177450158634,39.73809796321698,35.21546415967918,2.8251385681494043,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,37.0,False,volDry=1.34; 50SMA=+113.9%; 252H=0.97x; prior=62.6x,AXTI
2026-03-24,9.140000343322754,11.65999984741211,8.880000114440918,10.9399995803833,5135400.0,-0.1750902160416628,13.11102429994786,12.879328125373236,12.69360001564026,11.030000019073489,7.575800004005432,4.360250005722046,2.8305999994277955,2.325000047683716,29.700000762939453,1.0800000429153442,29.700000762939453,1.059999942779541,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,15223280.0,16835012.0,3696030.952380952,375168807.63459206,0.3127877101350436,4.715713977813721,0.5159424289583091,0.4001866813845415,-0.4113904256090432,21.392950714131985,16.652312595675216,11.529999732971191,10.050000190734863,4200000.0,False,False,False,0.3041575085937634,1.6859956479481135,2.829321649606088,0.5959010168330795,0.5070474556240293,0.2064732884303053,0.307744111398405,False,False,1.1971155477346107,2.291409204788293,6.5537190538605286,7.874157796289245,7.088495913178504,8.257979423233687,5.924242409190747,5.985561982151312,4.118818320553644,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,38.46153846153847,60.0,False,volDry=0.51; 50SMA=+20.6%; 252H=0.31x; prior=29.7x; blind=RS,BATL
2026-03-24,9.65999984741211,10.130000114440918,9.420000076293944,10.130000114440918,11145800.0,-0.0142857490406085,9.291416407448972,8.818513587535868,8.541999988555908,8.248333342870076,7.62060001373291,7.480000004768372,7.922400009632111,6.300000190734863,10.31999969482422,6.230000019073486,10.31999969482422,6.230000019073486,10.31999969482422,6.0,10.31999969482422,6.0,10.31999969482422,6.0,11.3100004196167,5556570.0,5623084.0,4462995.238095238,67056707.36046553,0.0578475835071234,0.5057142121451241,0.0523513685438208,5.11193323554162,-0.2768368773519424,11.69872535807874,6.126297192476649,10.039999961853027,9.630000114440918,9242100.0,False,False,False,0.0734989699132531,0.224637692605687,0.2950310506884818,0.7614035610200166,1.5315101108217484,0.2676167007852457,0.8541113606554128,False,False,0.2744063251506063,1.3291000498819694,0.3036437309490358,1.3589460204228403,0.2212389423209082,1.246828355331972,0.2105262937748311,1.0464220826231847,1.2450315771278953,66.0,95.0,95.0,90.0,90.0,83.0,83.0,96.0,92.0,88.0,87.0,88.46153846153845,10.0,False,volDry=1.53; 50SMA=+26.8%; 252H=0.85x; prior=1.9x,BCRX
2026-03-24,4.239999771118164,4.380000114440918,4.070000171661377,4.130000114440918,4214900.0,0.0119331057792093,4.005314339157632,3.875638910966764,3.710800008773804,3.6196666717529298,3.826600008010864,3.4385999989509584,2.6693999975919724,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.8650000095367432,5.03000020980835,1.340000033378601,5.03000020980835,1.3200000524520874,5.03000020980835,6329510.0,6453130.0,4968201.19047619,34094130.36566377,0.0899686290009027,0.2721428871154785,0.0641846466524005,1.6831623215018352,0.1837259625914407,13.3648029593007,8.917471805651168,4.340000152587891,4.045000076293945,4856300.0,False,False,False,0.0731131979985433,0.1886793004528603,0.4716981386705509,0.4000000953674316,0.6490943154717168,0.1080331788642294,0.8429422652608028,False,False,0.4421767648286216,1.504070697268248,0.1910111908057221,1.2415354591136971,0.953916876518957,1.9948585663143292,0.6060604555438323,1.3883359125295691,1.27400436442336,68.0,97.0,97.0,85.0,85.0,97.0,97.0,95.0,91.0,97.0,96.0,96.15384615384616,67.0,False,volDry=0.65; 50SMA=+10.8%; 252H=0.84x; prior=3.8x,BFLY
2026-03-24,3.9600000381469727,4.349999904632568,3.5799999237060547,4.159999847412109,4637600.0,-0.1627906929855238,2.8476486460995387,2.203869257538684,1.6716799926757813,1.5668333272139232,1.415819993019104,1.5078099966049194,4.238954988718032,0.8920000195503235,5.380000114440918,0.6930000185966492,5.380000114440918,0.6930000185966492,5.380000114440918,0.6930000185966492,5.380000114440918,0.6930000185966492,13.5,0.6930000185966492,46.52999877929688,12447825.0,9971860.0,2848310.488095238,64579398.08835089,0.2223510284993799,0.7352857334273202,0.1856782137232976,9.677849224642651,-1.047211914934597,4.274420768379442,-4.674837467913266,5.380000114440918,2.7799999713897705,64635000.0,True,False,False,0.1944444377548098,1.0946969988881023,1.120454558864222,0.9770115086128708,4.716654666230774,1.7969657567150483,0.0851063860313046,False,False,3.2534909371489187,4.436038102737003,2.1935483932991304,3.329022935539488,-0.2340425571162364,0.7820070468356334,-0.5217391104038154,0.4134257625812026,4.370248627046374,98.0,99.0,99.0,99.0,99.0,30.0,30.0,99.0,99.0,99.0,99.0,96.15384615384616,52.0,False,inside; volDry=4.72; 50SMA=+179.7%; 252H=0.09x; prior=67.1x,BIAF
