date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-25,103.86000061035156,110.25,101.5999984741211,106.7699966430664,22176500.0,0.0265889343688054,115.3251222819838,108.60262861718766,102.37079895019532,95.2856658935547,84.2485994720459,85.22389980316161,120.56894983291626,55.310001373291016,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,159.47000122070312,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,19165477.5,17380046.0,17457882.17821782,2588732580.500412,0.0927749232921339,10.557213919503347,0.1016485062339883,2.290049828358704,0.2548023050320835,1.0867555183875273,-1.99640169056132,127.08000183105467,98.30999755859376,57254200.0,True,False,True,0.6923578689585268,1.768907910835299,0.1937931104638111,1.2456946212532571,-0.2069939708152506,0.8008279421794626,1.097812283549075,52.0,99.0,99.0,85.0,85.0,31.0,31.0,98.0,97.0,96.0,94.0,57.692307692307686,CRCL
2026-03-25,14.220000267028809,14.539999961853027,13.3149995803833,13.390000343322754,1299600.0,0.0813688729686918,14.49275333183614,15.406316204473791,16.14620002746582,16.54650001525879,17.380100021362306,12.695250010490415,9.056099996566772,12.949999809265137,19.979999542236328,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.03000020980835,26.950000762939453,2.539999961853028,26.950000762939453,1502675.0,3906352.0,1593707.142857143,20364560.94224453,0.0691412184220292,1.0624285425458635,0.0747136795073951,-2.433595510713453,1.0071271672864952,9.014132576159728,8.022651910775203,13.81999969482422,12.979999542236328,1214500.0,False,False,True,-0.202020173369645,0.8340746681918297,0.823076912731344,1.9023372512495933,1.3235294988456956,2.346447919275998,0.9428802567239902,36.0,11.0,11.0,98.0,98.0,98.0,98.0,59.0,98.0,96.0,95.0,19.230769230769237,CRVS
2026-03-25,32.592559814453125,33.80892458746919,32.43303687728109,32.4729185624058,2089700.0,-0.0111918676479046,31.149354052389757,29.10597252793128,27.04115867614746,26.36584434509277,25.184908180236818,28.35503101348877,29.531713209152223,19.561520664058147,35.025289803232575,19.561520664058147,35.025289803232575,19.561520664058147,37.55771806481603,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,15.054993369805905,41.54579636025214,1476260.0,1468980.0,1348188.0952380951,48692552.46799469,0.0592797590403577,2.0111305704914537,0.0617052045602021,4.766706171023514,-0.1834293130863794,-2.15200744683234,-5.600290846258041,35.025289803232575,32.83184653689506,2266400.0,False,True,False,0.5057577016601069,1.5738673002459471,0.2284854044509883,1.2818952021076508,-0.0742000376000342,0.9349317047700028,1.094995576073001,52.0,98.0,98.0,87.0,87.0,44.0,44.0,97.0,94.0,90.0,88.0,88.46153846153845,CVI
2026-03-25,183.44239807128903,184.28978224964328,177.07210924620225,177.2116767943371,11330800.0,0.0401333735817766,162.19763582765415,152.4824487284047,145.54964813232422,140.8089828491211,131.45875946044922,131.81052604675293,131.50668197631836,110.85698684434615,184.28978224964328,109.8800132652644,184.28978224964328,109.8800132652644,184.28978224964328,109.8800132652644,184.28978224964328,109.8800132652644,184.28978224964328,64.8419111887614,184.28978224964328,9334625.0,8930858.0,7183970.634920635,1685038871.0298538,0.0509885871722923,7.770244248822682,0.0423579517631634,9.335599105221169,0.9109230361058884,4.3579304245692105,-0.7868534277632081,177.75997903667124,162.86606082033848,15886500.0,False,False,False,0.5362331081944489,1.6057211939721567,0.4597188548460105,1.5231817892776836,0.3806277254638772,1.3942457176975167,1.29936847940681,70.0,98.0,98.0,95.0,95.0,89.0,89.0,97.0,94.0,91.0,88.0,100.0,DELL
2026-03-25,79.61000061035156,82.1500015258789,78.94000244140625,78.94000244140625,1051700.0,0.013494557828283,77.73107154984638,72.77554786534218,68.21880004882813,64.89833335876465,58.78559997558594,49.53349994659424,37.96449991226197,45.63999938964844,88.0199966430664,35.84000015258789,88.0199966430664,34.290000915527344,88.0199966430664,32.220001220703125,88.0199966430664,22.059999465942383,88.0199966430664,13.369999885559082,88.0199966430664,1124485.0,1090952.0,644395.6349206349,114595473.5297966,0.0710973300825057,5.982142039707729,0.0751430975234772,4.714248396003554,0.1771936459478549,16.924892192995948,12.186802261333,80.27999877929688,76.41999816894531,866400.0,False,True,True,0.5060537209823934,1.5741767093434893,0.8188256746118172,1.8979011857263943,1.1021917838852555,2.122927012403828,1.74502268336826,88.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,96.0,88.46153846153845,DNTH
2026-03-25,87.0,88.25,78.62999725341797,78.80000305175781,14015100.0,0.0244936631642007,79.5642456411156,73.15101344491094,67.14640014648438,66.98400039672852,62.93060020446777,55.0304001235962,43.9188500213623,51.02999877929688,88.83999633789062,47.20000076293945,88.83999633789062,41.959999084472656,88.83999633789062,36.6150016784668,88.83999633789062,29.6200008392334,88.83999633789062,25.450000762939453,88.83999633789062,3938910.0,3736650.0,2503982.936507937,295222932.2214699,0.0846860365833332,6.088428224836077,0.0699819336188054,5.465343323852404,0.3416319868188458,17.683490944202887,12.499398842946253,88.08999633789062,82.44000244140625,2665200.0,False,False,False,0.3866751302599911,1.449398293745623,0.7679333797722283,1.8447962905906867,1.3538961622039043,2.377114107971954,1.5730578441933063,84.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,96.0,95.0,96.0,100.0,DOCN
2026-03-25,6.570000171661377,6.949999809265137,6.119999885559082,6.760000228881836,525700.0,-0.0641025371065235,6.702597376972121,5.705028513626514,4.7603999972343445,4.137333331505458,3.003800004720688,2.3213000077009203,2.3186000087857246,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,6591837.5,5280934.0,1146776.5873015872,33997027.20857382,0.3296469469940875,1.5964286497661049,0.2429876115760299,4.885967458581475,-0.2818790613229516,5.190415287263972,-0.986652905637286,7.659999847412109,6.78000020980835,507800.0,False,True,True,3.350993518646149,4.547801027369406,3.5,4.695642608845151,1.7605041410700628,2.787732714899689,5.7481444712006775,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,69.23076923076923,EDSA
2026-03-25,6.103780269622803,6.173028689536003,5.866355835253235,5.866355835253235,1723900.0,0.0164744303046806,5.8255643438126805,5.574061467721775,5.409676456451416,5.302038208643595,5.038888792991639,4.276072454452515,3.967849289178848,4.567470425685889,6.380775198122501,3.3901864044172654,6.380775198122501,3.287601759973161,6.380775198122501,3.287601759973161,6.380775198122501,3.287601759973161,6.380775198122501,2.777264972725683,6.380775198122501,1577422.5,1560586.0,1002098.8095238096,10833928.357067108,0.0521756639419783,0.3228545345019099,0.0528941934736227,3.995421275092391,0.306412125640651,16.111010748777577,11.498673090666564,6.148297490018289,5.994960824287048,1341700.0,False,False,False,0.2037530829553979,1.258202174722399,0.7952524783402712,1.8733031179843185,0.4930404006213578,1.5077671891720803,1.5741187246291417,84.0,93.0,93.0,97.0,97.0,91.0,91.0,90.0,96.0,94.0,92.0,96.15384615384616,EGY
2026-03-25,35.529998779296875,36.72499847412109,33.755001068115234,33.755001068115234,6421100.0,0.1406099266261646,30.58685776703257,29.611257305342875,29.190000076293945,28.8046667098999,28.008500022888185,23.725950012207036,22.086674995422364,25.290000915527344,36.72499847412109,14.78499984741211,36.72499847412109,14.78499984741211,36.72499847412109,14.78499984741211,36.72499847412109,14.78499984741211,36.72499847412109,13.300000190734863,36.72499847412109,1051455.0,1046594.0,683700.3968253968,40777699.10253525,0.0687568252771062,2.299642426627023,0.0647239658214402,4.149057151313883,1.904643569822688,10.331105952914726,6.432787263288942,31.31999969482422,29.3700008392334,1209300.0,False,False,False,0.254590365895744,1.3113389690186854,0.9815949902153972,2.0677470821176684,0.8514850333766122,1.8697473848709305,1.537888532582672,83.0,95.0,95.0,98.0,98.0,96.0,96.0,93.0,98.0,97.0,96.0,100.0,ELVN
2026-03-25,15.989999771118164,16.155000686645508,14.899999618530272,14.899999618530272,5661300.0,0.0899795288315832,14.698530094911568,14.265032859494973,14.293199996948244,13.94366668065389,12.500800037384034,7.897000026702881,4.81432501733303,11.404999732971191,16.405000686645508,3.359999895095825,16.405000686645508,2.4600000381469727,16.405000686645508,2.1050000190734863,16.405000686645508,1.3300000429153442,16.405000686645508,1.0099999904632568,16.405000686645508,4813592.5,5781518.0,2714489.6825396824,82051808.95969868,0.0778587254617491,1.1396431241716658,0.0712722414311811,3.9162247278859614,1.158257060326357,26.63394750904249,22.517541238515744,14.949999809265137,13.859999656677246,4059800.0,False,False,False,0.1748714308948022,1.2280141254066712,3.380821740638478,4.571282939354938,8.03389827312209,9.12300524544624,1.7732955593687845,89.0,92.0,92.0,99.0,99.0,99.0,99.0,93.0,99.0,99.0,99.0,100.0,ERAS
2026-03-25,2.640000104904175,2.900000095367432,2.4200000762939453,2.6700000762939453,22086700.0,0.1681416442674521,1.8512649384637092,1.9078238798797935,1.9760000038146968,2.1073333342870075,2.1227999925613403,2.9484099912643438,5.25162000656128,1.0499999523162842,3.0799999237060547,0.9900000095367432,6.090000152587891,0.9900000095367432,6.090000152587891,0.9900000095367432,7.449999809265137,0.9900000095367432,17.399999618530273,0.9900000095367432,162.5,18193010.0,15230186.0,3470765.03968254,18191181.801843047,0.1615033654508646,0.3378571697643825,0.1279761955830096,1.903795682551575,1.1247359785376922,-3.5450052316741747,-9.70111420829121,2.5299999713897705,1.8799999952316284,131169000.0,False,True,False,0.0,1.0452327745099688,-0.1565495180897995,0.8801204491796696,-0.6140350809926021,0.3897719316963066,5.241786693133241,99.0,69.0,69.0,30.0,30.0,8.0,8.0,99.0,98.0,98.0,97.0,96.15384615384616,FEED
2026-03-25,15.84000015258789,16.0,14.875,15.449999809265137,3762400.0,0.0386885345959273,15.010621653706345,14.606164017109254,14.513600006103516,13.828000005086263,12.807799987792968,11.63559998512268,9.125149993896484,9.916999816894531,17.479999542236328,9.916999816894531,17.479999542236328,8.949999809265137,17.479999542236328,6.742000102996826,17.479999542236328,6.494999885559082,17.479999542236328,3.565000057220459,17.479999542236328,4029640.0,3648404.0,2427200.396825397,78913521.78291798,0.0660038886263463,0.8759997231619698,0.0553030122931439,4.2808946739785085,0.6735163687703601,18.52686608513709,14.462363358045588,15.324999809265137,14.420000076293944,2691300.0,False,False,False,0.4452554833445046,1.5106283987319225,0.2983606885434868,1.3548083935054054,1.312408813593632,2.3352175437702893,1.660200783285335,87.0,98.0,98.0,90.0,90.0,98.0,98.0,96.0,93.0,92.0,96.0,80.76923076923077,FIGS
2026-03-25,108.06999969482422,110.08999633789062,103.6500015258789,107.62000274658205,2058100.0,0.0240689940766458,97.97596482182288,95.0682222917249,94.89319946289062,94.96233291625975,88.16119979858398,72.17899986267089,53.307849922180175,81.01000213623047,110.08999633789062,55.720001220703125,110.08999633789062,47.33000183105469,110.08999633789062,37.13999938964844,110.08999633789062,27.0,110.08999633789062,22.57999992370605,110.08999633789062,1492767.5,1564272.0,1030498.4126984128,139304458.83960724,0.0658462673352557,6.259999411446708,0.0579254134276315,3.898508158846557,0.4057509831203547,20.26825842800244,18.272073625188877,107.5,96.19000244140624,2318600.0,False,True,False,0.0744680625115772,1.1230692341013264,0.8655273455120052,1.9466332647893243,1.9137233553579216,2.942463225847562,1.4485878693312222,79.0,85.0,85.0,98.0,98.0,99.0,99.0,90.0,96.0,97.0,98.0,100.0,FORM
2026-03-25,29.790000915527344,30.950000762939453,28.59499931335449,29.46999931335449,13822100.0,0.0563829826089039,26.34050589067142,23.72969536199548,22.345400085449217,21.29116678237915,16.426000061035158,13.469200024604795,10.519200003147123,9.020000457763672,30.950000762939453,7.869999885559082,30.950000762939453,7.869999885559082,30.950000762939453,7.735000133514404,30.950000762939453,6.974999904632568,30.950000762939453,4.650000095367432,30.950000762939453,15013970.0,12719224.0,5151604.761904762,299483090.9902668,0.1016756658061894,2.342357226780482,0.0786289746489931,10.34718138494006,0.6788034439876236,18.93775317975308,12.64637053280668,29.049999237060547,27.200000762939453,9988800.0,False,True,False,0.6859083637183216,1.7621666765788628,1.7815126806182129,2.902442102256438,2.4801401232713123,3.5144669155677386,2.914425833096853,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,FSLY
2026-03-25,34.470001220703125,36.970001220703125,34.119998931884766,36.36000061035156,3128500.0,0.0376279335962512,35.54659750376247,37.89223272746249,41.45459983825683,40.50749975840251,40.634499855041504,27.816549878120423,16.365324945449828,29.209999084472656,55.75,21.200000762939453,58.72999954223633,8.449999809265137,58.72999954223633,5.920000076293945,58.72999954223633,3.5999999046325684,58.72999954223633,2.299999952316284,58.72999954223633,4734120.0,5076116.0,2097019.8412698407,184401013.7887669,0.1086329759851465,4.0037142889840265,0.1161506860225854,-1.3061139344932895,0.3122100903751544,22.67975886789349,21.113837687429086,34.130001068115234,31.0,2467000.0,False,False,True,-0.2656582396853841,0.7675580755721804,0.4057912144038733,1.4669095834433326,4.454113969057343,5.507911296390497,2.257546593900263,94.0,6.0,6.0,93.0,93.0,99.0,99.0,77.0,93.0,99.0,99.0,19.230769230769237,HYMC
2026-03-25,8.069999694824219,8.350000381469727,7.449999809265137,7.75,29057400.0,0.0883344216238546,8.37529979538284,8.361989289995844,8.908999996185303,8.546333328882854,7.457599992752075,4.813299992084503,3.7134749948978425,5.929999828338623,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,33559122.5,44400102.0,16642448.80952381,254701906.58683777,0.1090988391768514,0.9402142252240864,0.1165073433431605,0.7048270873793812,0.6966494607280398,23.70057985546197,20.346003571319063,9.149999618530272,6.539999961853027,86945600.0,True,False,True,-0.3012987392590883,0.7303054573178361,2.5550659747276305,3.709626504041484,2.115830101257939,3.146563476618784,2.0164774357482447,92.0,4.0,4.0,99.0,99.0,99.0,99.0,91.0,99.0,99.0,99.0,23.07692307692308,IBRX
2026-03-25,51.15999984741211,52.900001525878906,50.0099983215332,51.79999923706055,531500.0,0.0001954706008786,48.05121097905439,46.34385901346978,46.95520050048828,46.90266710917155,40.67880027770996,29.320550174713134,24.358600044250487,38.41999816894531,55.33000183105469,18.31999969482422,55.33000183105469,14.06999969482422,55.33000183105469,14.0600004196167,55.33000183105469,14.0600004196167,55.33000183105469,13.119999885559082,55.33000183105469,1041747.5,1058684.0,789045.6349206349,35406457.89701462,0.0879782501532979,4.152356828962054,0.0811641290333603,3.174524781885938,0.0024078666514077,18.71675564184418,16.181710458875255,52.5099983215332,48.09999847412109,815100.0,False,True,False,-0.0451661422348059,0.9980236423479706,1.7849753680004228,2.906055333903775,1.7864922737838889,2.813977184773009,1.3202626741668533,72.0,48.0,48.0,99.0,99.0,98.0,98.0,90.0,99.0,99.0,98.0,92.3076923076923,ICHR
2026-03-25,29.68000030517578,30.25,27.170000076293945,27.21999931335449,3482200.0,0.1062243902189341,26.3751851508893,25.235449874468166,24.66954818725586,24.223041534423828,22.541415634155275,19.85871050834656,21.732496790885925,18.32873776265436,30.25,16.857666121191297,30.25,15.430993559331483,30.25,15.430993559331483,30.25,15.430993559331483,30.25,15.430993559331483,32.59626300549898,2246732.5,2320888.0,2145343.6507936507,53376337.02792168,0.0534015959224931,1.3545099535028768,0.045637127344189,6.939251508431181,2.104082272780193,17.415066260116028,9.663861722931848,27.170000076293945,26.239999771118164,1485200.0,False,False,False,0.248856990416119,1.3053462570588097,0.6506451636513841,1.7224088361168035,0.6977573505464978,1.7145033900384825,1.0472599572422074,47.0,95.0,95.0,97.0,97.0,94.0,94.0,96.0,95.0,94.0,93.0,100.0,IRDM
2026-03-25,3.190000057220459,3.259999990463257,3.0899999141693115,3.0899999141693115,1118700.0,0.0493421372531857,3.259198138287412,3.4574605830806098,3.5192000102996825,3.703000028928121,4.146399998664856,3.7051999974250793,2.399949996769428,2.950000047683716,4.880000114440918,2.950000047683716,5.78000020980835,2.950000047683716,5.78000020980835,1.409999966621399,5.78000020980835,1.0099999904632568,5.78000020980835,0.5299999713897705,5.78000020980835,3297372.5,3252750.0,2899758.333333333,11877412.537653446,0.0789752531006844,0.2585714544568743,0.0810568808209286,-2.8456301764842062,0.5801108079873114,10.5423400386181,8.479519375813064,3.259999990463257,3.039999961853028,1689500.0,False,False,True,-0.1583113220769567,0.8797605920991299,-0.0123838890454561,1.0305538426177991,1.2949640935612834,2.317600755585508,1.1371197599799985,57.0,17.0,17.0,54.0,54.0,98.0,98.0,52.0,42.0,34.0,96.0,11.538461538461538,IRWD
2026-03-25,2.6600000858306885,2.7100000381469727,2.619999885559082,2.680000066757202,17605700.0,-0.0220588022604535,2.618299342744089,2.456170169711652,2.412399997711182,2.2903333346048997,1.929599997997284,1.5365000027418136,1.688300007879734,1.5099999904632568,3.009999990463257,0.8399999737739563,3.009999990463257,0.8399999737739563,3.009999990463257,0.8399999737739563,3.009999990463257,0.8399999737739563,3.009999990463257,0.8399999737739563,3.009999990463257,28513082.5,26382932.0,14543748.015873017,92828352.48409273,0.101063286759542,0.2542857357433864,0.0955961381722947,3.959616984360917,-0.235954811244663,8.861792242600245,4.843364774385045,2.8499999046325684,2.680000066757202,18388900.0,False,True,True,0.1928251403943293,1.2467799309996077,1.770833484673255,2.8912986161436938,0.5555555710473408,1.5708989857092477,1.9605044359185049,92.0,93.0,93.0,99.0,99.0,93.0,93.0,97.0,99.0,98.0,98.0,84.61538461538461,KOS
2026-03-25,71.75,74.0999984741211,70.76000213623047,73.0,1303700.0,0.0026551487966537,68.5605950214328,65.36963972313097,63.89919952392578,62.07566617329916,55.85789970397949,45.48849975585937,35.33152491569519,49.10300064086914,74.0999984741211,36.26499938964844,74.0999984741211,28.049999237060547,74.0999984741211,28.045000076293945,74.0999984741211,24.871999740600582,74.0999984741211,6.199999809265137,74.0999984741211,2015100.0,1804546.0,953506.746031746,157917942.37802503,0.090310713472743,5.429356711251395,0.0756704768118661,3.759847453129276,0.0349953873932252,15.70869599906406,12.338179511431694,72.33000183105469,68.26499938964844,1420200.0,False,True,False,0.244795294235995,1.301100839091242,0.876307449024065,1.957882045540211,1.3394196224817885,2.362494777110801,2.1133568361066524,93.0,95.0,95.0,98.0,98.0,98.0,98.0,94.0,97.0,97.0,97.0,96.15384615384616,LASR
2026-03-25,28.799999237060547,29.100000381469727,27.0,27.26000022888184,11543800.0,-0.0303030809009929,29.8376668540552,29.115191632355447,28.82895004272461,28.30789343516032,26.041552085876464,22.01824275970459,17.067125635147093,23.52367926989892,32.400001525878906,18.111239804158064,32.400001525878906,14.644223583922292,32.400001525878906,11.428864844639786,32.400001525878906,9.82167898852636,32.400001525878906,9.289646229354917,32.400001525878906,5131797.5,4773002.0,4072606.746031746,132771117.49476431,0.0539319922326346,1.8196427481515067,0.0631820415401242,1.6765022794829676,-0.494603419705971,12.647547491263955,13.656472312333657,30.280000686645508,28.950000762939453,2917300.0,False,False,True,0.0231387533768099,1.0694181579007136,0.5771528283058074,1.6457213380563087,1.379480063031545,2.402950358767911,1.2600768549529868,67.0,77.0,77.0,96.0,96.0,98.0,98.0,83.0,93.0,95.0,97.0,61.53846153846154,LBRT
2026-03-25,777.1699829101562,808.7999877929688,763.1099853515625,795.5,4969400.0,-0.0309480263175919,722.2331962240321,685.25229985677,684.821201171875,667.8506673177084,563.7816009521484,436.6508003234864,282.50542503356934,528.010009765625,808.7999877929688,317.44000244140625,808.7999877929688,215.3500061035156,808.7999877929688,147.80999755859375,808.7999877929688,111.1999969482422,808.7999877929688,45.650001525878906,808.7999877929688,6604235.0,6073382.0,3882457.936507937,5277965997.416687,0.1021418594198386,73.66143798828125,0.0947816302843451,3.993334565386675,-0.3369470920207578,18.3813708090448,17.92852805980284,803.5800170898438,728.8499755859375,6993700.0,False,False,False,0.1291643698783393,1.1802396072057373,0.9933568615393672,2.080020314150688,3.739130171823506,4.785875168091356,1.7010448298482164,88.0,90.0,90.0,98.0,98.0,99.0,99.0,94.0,98.0,99.0,99.0,96.15384615384616,LITE
2026-03-25,4.679999828338623,4.829999923706055,4.570000171661377,4.590000152587891,4524400.0,0.0240699458523776,4.6443220685381545,4.610049767369772,4.721799964904785,4.457499972979227,4.039499983787537,3.833050000667572,3.787250012159348,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,2.7149999141693115,6.420000076293945,1.6100000143051147,6.420000076293945,5760095.0,4899142.0,2347658.333333333,16061059.166762829,0.0850953096828548,0.3952858448028564,0.0844627904491144,1.8772667696417809,0.2782787649077263,3.88601245692512,0.8935832250778752,4.666999816894531,4.46999979019165,1932600.0,False,False,True,0.2682926167388448,1.3256610106844513,0.1699999570846557,1.2208670335186016,0.0540540018074706,1.0644507937490697,2.453549103894306,95.0,95.0,95.0,84.0,84.0,66.0,66.0,97.0,95.0,92.0,89.0,50.0,LRMR
2026-03-25,20.549999237060547,21.82999992370605,18.84000015258789,18.86000061035156,22315900.0,0.1467633454000807,18.79401112781503,18.41267517304171,18.103999977111812,17.861666679382324,18.432600116729738,15.370350036621094,13.017125000953676,15.199999809265137,21.82999992370605,14.539999961853027,23.315000534057617,7.78000020980835,23.315000534057617,7.78000020980835,23.315000534057617,7.78000020980835,23.315000534057617,6.135000228881836,23.315000534057617,11188902.5,11470112.0,8698736.111111112,225759196.393013,0.114318171045082,2.117499896458217,0.1030413613173983,1.114819455240295,1.2420303609769254,10.592771917639103,7.040917995119138,20.770000457763672,17.020000457763672,27269500.0,False,False,False,0.0873015688800624,1.1364832355695496,0.2312761281898234,1.2848072557293375,0.983590725682662,2.0031561180030213,1.28626760911946,69.0,86.0,86.0,87.0,87.0,97.0,97.0,91.0,87.0,98.0,97.0,100.0,LUNR
2026-03-25,8.59000015258789,8.789999961853027,7.449999809265137,7.449999809265137,10146200.0,0.1687075189176223,7.089664386408288,6.267336772898705,5.5760000133514405,5.222666676839193,4.653000016212463,4.410500018596649,3.643050009608269,3.2699999809265137,8.789999961853027,3.0,8.789999961853027,2.8399999141693115,8.789999961853027,2.8399999141693115,8.789999961853027,1.9900000095367432,8.789999961853027,0.7900000214576721,8.789999961853027,3948172.5,3588320.0,2061347.2222222225,42123783.80470514,0.1414330398037946,0.9400000061307636,0.1094295680364536,7.732104072366714,1.3191491913488622,12.345267848581948,6.471530393668562,7.539999961853027,6.960000038146973,3458200.0,False,False,False,1.1421445541870106,2.2390396957743093,1.6430769700270431,2.7579877419814047,0.8315565133870759,1.8496222974610532,1.915335979032052,91.0,99.0,99.0,99.0,99.0,95.0,95.0,99.0,99.0,98.0,98.0,100.0,LWLG
2026-03-25,15.8100004196167,15.8100004196167,14.75,15.010000228881836,2093500.0,0.0266234293014582,14.73221295583202,13.80185974062542,13.057999954223632,12.52799997329712,11.372799987792968,10.12089997291565,9.183299987316133,9.449999809265137,15.8100004196167,8.220000267028809,15.8100004196167,8.199999809265137,15.8100004196167,7.730000019073486,15.8100004196167,7.639999866485596,15.8100004196167,4.880000114440918,15.8100004196167,1307252.5,1175884.0,595713.0952380953,31027605.03358841,0.0714735591781643,1.0192858151027135,0.0644709543358396,6.051702168982328,0.4022432128569453,15.899956892427692,11.531192199932043,15.729999542236328,14.460000038146973,2406600.0,False,False,False,0.5715705526997465,1.642657049136521,0.853458489395488,1.9340397014513824,0.9762500524520874,1.9957430391346345,2.194433042432139,94.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,96.0,94.0,94.0,100.0,LXU
2026-03-25,77.19000244140625,77.37000274658203,75.54000091552734,75.80000305175781,4366600.0,0.0155242767005965,72.85958021354158,68.91393455444351,65.61004226684571,64.12068417867025,59.00886734008789,51.29994235992432,51.65366897583008,53.61898475526721,77.37000274658203,42.09885599369744,77.37000274658203,40.796716679597225,77.37000274658203,39.932381270657935,77.37000274658203,39.932381270657935,77.37000274658203,39.932381270657935,77.37000274658203,8976090.0,8280182.0,5483075.793650794,719072873.5474014,0.0480819487520727,3.60357175554548,0.0466844363462858,6.59981247515707,0.3274529786620447,17.44080872946747,11.549000459444915,76.37999725341797,72.16000366210938,6461600.0,False,False,False,0.3396296803614576,1.400224847620109,0.7919083785054195,1.8698136296125936,0.5956895421195203,1.6114288231661775,1.6370537883853424,86.0,96.0,96.0,97.0,97.0,93.0,93.0,94.0,96.0,94.0,93.0,100.0,LYB
2026-03-25,4.239999771118164,5.179999828338623,4.21999979019165,4.820000171661377,29207900.0,-0.0802603799740397,3.9536048727649256,3.446353176351989,2.991199989318848,2.8299999833106995,2.427999992370605,2.106099994182587,2.2122983817131288,1.0,5.179999828338623,1.0,5.179999828338623,1.0,5.179999828338623,1.0,5.179999828338623,1.0,8.630000114440918,0.0,0.0,1458172.5,1173368.0,0.0,10509621.609061956,0.2242346764187721,0.5356428282601493,0.126330862541271,5.9074492303523325,-0.6907594816457425,9.663076999643312,3.8858951414250136,4.650000095367432,3.900000095367432,1283300.0,False,False,False,1.3555554907998904,2.4621038011609606,1.2918917386352469,2.391534333954635,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,0.0,0.0,99.0,99.0,99.0,99.0,92.3076923076923,MGN
2026-03-25,18.020000457763672,18.030000686645508,16.875,16.93000030517578,710300.0,0.0783962564371594,17.089609281704668,17.15140377597156,17.594000091552733,17.433000119527183,16.86520004272461,14.994700012207032,28.542824947834013,15.270000457763672,19.489999771118164,11.0600004196167,19.489999771118164,11.0600004196167,19.489999771118164,6.559999942779541,19.489999771118164,5.949999809265137,62.75,5.949999809265137,62.75,1112737.5,1244176.0,2068715.873015873,13928172.216529846,0.0461079335163698,0.8831431525094169,0.0490090527233547,1.3971374248412614,1.4833397842339575,14.858422236854414,10.63560728692278,16.899999618530273,16.34000015258789,552500.0,False,False,False,-0.0098901262434183,1.034895290416307,0.3358043560789492,1.3938799669967274,-0.6570232176673192,0.3463597762216061,0.5378880273093269,13.0,64.0,64.0,91.0,91.0,7.0,7.0,77.0,93.0,89.0,97.0,96.15384615384616,MLTX
2026-03-25,4.400000095367432,4.53000020980835,4.130000114440918,4.199999809265137,977990.0,-0.0413943466022185,5.218478798507896,5.173942248014488,5.109200005531311,4.561000005404154,3.626000008583069,4.196300020217896,6.469949998855591,1.309999942779541,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,14.399999618530272,1.309999942779541,14.399999618530272,9240935.5,7488405.6,1694527.4603174604,147817019.8332425,0.319784096817346,1.4564286300114222,0.3310064996464051,0.6448767017329282,-0.1304561399750627,1.4698589138699294,-3.678205617871244,5.03000020980835,4.329999923706055,2096620.0,False,True,False,1.8758171095720384,3.0058982964212206,0.1609499049219409,1.2114235200635983,-0.5253506064627635,0.4793311565032235,5.4533996741892645,99.0,99.0,99.0,83.0,83.0,12.0,12.0,99.0,99.0,98.0,98.0,38.46153846153847,MOBX
