date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-09,55.344242095947266,55.83102673005517,52.960001267726234,53.228229071460916,395800.0,0.03627234374946431,51.560985407526175,50.95684306068146,50.27891754150391,50.702253341674805,50.89941696166992,51.403802185058595,50.80555768966675,48.0027605478452,55.83102673005517,46.284118514950286,55.83102673005517,46.284118514950286,55.83102673005517,46.284118514950286,55.83102673005517,46.284118514950286,57.20243606174739,30.18606088870466,57.20243606174739,431085.0,455208.0,501311.90476190473,25438358.208999634,0.03120259367182765,1.4866041772648586,0.026861044997013687,3.251014959227409,1.3031031854627149,4.316082826878516,2.334200497701807,53.45671821970966,52.38380701201515,446600.0,False,False,False,0.051875775213464814,0.12906125770840046,0.14144680432408016,0.9124367165814352,0.8571246551027223,0.08732565910577206,0.9675154749739279,False,False,0.10645482781273818,1.099454198790176,0.10033289478763652,1.1158544104157917,0.0500708435301791,1.0331349634646119,0.6947647792350398,1.25710625983708,0.8599137501127994,30.0,85.0,85.0,73.0,73.0,61.0,61.0,61.0,62.0,55.0,47.0,100.0,31.0,False,volDry=0.86; 50SMA=+8.7%; 252H=0.97x; prior=1.9x,BKE
2026-04-09,73.3111572265625,73.88567479014986,72.88521723101722,73.0040792854509,793700.0,0.002573877826724358,70.99733505617262,70.57054802914908,70.22378631591796,70.77103652954102,71.25562286376953,70.39659942626953,64.39462999343873,66.81309270864621,75.11397067483902,66.81309270864621,75.11397067483902,65.98257112856264,75.11397067483902,60.09779965315059,75.11397067483902,56.415174956116076,75.11397067483902,52.17058258946238,75.11397067483902,980495.0,1039780.0,796584.9206349206,70978065.80806732,0.024367907609806894,1.671919503342569,0.022805798825076926,1.2649119970462506,0.1125709301884033,4.059252359716666,7.390696568179363,73.2913406387809,71.81541221416254,958600.0,False,True,False,0.013646729870063355,0.09471687552932594,0.09647347483066435,0.9817918935290587,0.9904018157687203,0.028847328536063088,0.9759989595533336,True,True,0.03917440862257027,1.0325994682439485,0.03892318314618226,1.0535784411140616,0.23241753809172683,1.2125407119285945,0.36134585811644726,1.0097899254278322,1.2308731619203803,68.0,68.0,68.0,63.0,63.0,79.0,79.0,39.0,31.0,32.0,52.0,69.23076923076923,68.0,False,tight; NR20; volDry=0.99; 50SMA=+2.9%; 252H=0.98x; prior=1.4x; blind=1m/RS,BKH
2026-04-09,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0.0,0.0,11.58889141758538,11.583233744550682,11.584800033569335,11.568666712443035,11.561000118255615,11.429900045394897,11.24072500705719,11.460000038146973,11.699999809265137,11.0,11.859999656677246,11.0,11.859999656677246,11.0,11.949999809265137,11.0,11.949999809265137,10.529999732971191,11.949999809265137,405.0,392.0,3076.5873015873017,9034.199981689453,0.00017304785322336258,0.002857140132359096,0.00024651769583636593,10.17548238071074,0.0,8.572203121158887,9.520749963569886,11.59000015258789,11.59000015258789,0.0,False,True,True,0.0,0.0,0.0034512477417091227,0.0,0.05102040816326531,0.002508436470516351,0.9698745052365499,True,True,-0.00940168021115162,0.9843307242459522,0.02930727504424091,1.0438268890914575,0.04226621149872245,1.0254562070470292,0.09909910561719149,0.8152661553872707,0.13163936540693924,3.0,41.0,41.0,62.0,62.0,60.0,60.0,5.0,16.0,14.0,13.0,11.538461538461538,79.0,False,tight; NR20; volDry=0.05; 50SMA=+0.3%; 252H=0.97x; prior=1.1x; blind=1m/RS,BKHA
2026-04-09,8.390000343322754,8.595000267028809,7.697999954223633,7.75,934600.0,0.05534598045459438,7.891284472568089,8.290457857318161,8.508800029754639,8.747666692733764,9.753000001907349,12.07150002002716,15.65254998922348,6.869999885559082,11.010000228881836,6.869999885559082,22.110000610351562,6.869999885559082,22.110000610351562,6.869999885559082,45.47999954223633,6.869999885559082,49.790000915527344,6.809999942779541,49.790000915527344,1327660.0,1296140.0,1491856.349206349,10864218.099184036,0.07701729896399923,0.6132143224988665,0.07308871244408206,-1.9120850745935332,0.7175314044600295,-2.6461304667610865,-2.7642349573317024,8.359999656677246,7.849999904632568,897800.0,False,False,True,0.1069130245648989,0.20560194408604301,0.39690104737078596,0.5180181444418542,0.7660283611338281,-0.13975183618558795,0.1685077362733343,False,False,-0.09199128234313247,0.9022636731943349,-0.4458388274064323,0.561978280799342,-0.7844295802146972,0.21209363076895968,0.10540186754305858,0.819941282914317,0.8899382307862954,32.0,21.0,21.0,7.0,7.0,4.0,4.0,76.0,67.0,61.0,52.0,30.76923076923077,66.0,False,volDry=0.77; 50SMA=-14.0%; 252H=0.17x; prior=7.3x; blind=1m/RS/VARS,BKKT
2026-04-09,176.60000610351562,180.97999572753906,173.82000732421875,180.02999877929688,7232500.0,-0.024309358544112536,173.21824672643658,172.43659573448872,172.91187255859376,172.13171844482423,173.68010040283204,190.20689376831055,203.48713500976564,160.7532746502743,186.64999389648438,150.27517349383203,216.21754572170875,150.27517349383203,220.30342803785115,150.27517349383203,220.30342803785115,150.27517349383203,225.15499702030863,150.27517349383203,232.20000297271812,11831377.5,11639852.0,6928571.825396826,1354370906.7704773,0.03351856302253742,6.712513514927456,0.03800970148887117,0.4423075020998987,-0.655491253268922,-3.634026644792567,-2.7542726527923356,186.64999389648438,180.08999633789062,8876800.0,False,False,False,0.04054353429140554,0.1440452966555604,0.1440452966555604,1.0,0.729047929475392,0.01681197612110541,0.7605512654720546,False,False,0.009888456120777711,1.0034988103279663,-0.18742206772441128,0.8240403189175365,-0.15422770757074067,0.8321314050590253,0.04809735367973733,0.7774351699851721,1.707621397043448,89.0,55.0,55.0,25.0,25.0,34.0,34.0,40.0,58.0,51.0,43.0,46.15384615384615,46.0,False,volDry=0.73; 50SMA=+1.7%; 252H=0.76x; prior=1.5x; blind=1m/RS/VARS,BKNG
2026-04-09,63.2086296081543,64.70363035160526,62.87973142162651,63.06909681374957,6071400.0,0.0041165123898661005,61.521171080046194,60.94990267524963,59.97942886352539,60.561150614420576,60.2237491607666,54.333896255493165,49.2839321899414,53.65059363111481,66.77669552491245,47.77937800926077,66.77669552491245,43.94670363943754,66.77669552491245,43.72901418701656,66.77669552491245,43.402899279993946,66.77669552491245,33.282263769499295,66.77669552491245,9742107.5,9820330.0,8023702.777777778,611142420.2298737,0.035328161869480734,2.01397879334494,0.031862402425587855,1.555538032990626,0.12866688870319395,11.48490034898697,11.175333860106111,63.378064402791196,59.5209635857574,10998700.0,False,True,False,0.028855220264788848,0.09050769183400478,0.1748659445555285,0.5175832953869651,0.797405993484944,0.04956317879545469,0.9465671985007552,False,False,0.06875632910167706,1.0619942215239582,0.3034243894879718,1.3218107543121014,0.31662587743205806,1.2953909121068155,0.8119486435888688,1.3440283927702352,1.2141660489944204,67.0,76.0,76.0,90.0,90.0,84.0,84.0,68.0,80.0,82.0,77.0,69.23076923076923,86.0,False,tight; volDry=0.80; 50SMA=+5.0%; 252H=0.95x; prior=2.0x; blind=1m/RS,BKR
2026-04-09,32.650001525878906,35.709999084472656,32.25,33.11000061035156,2436000.0,-0.022747630200664948,29.97209533153411,27.880631196646974,26.555599975585938,25.711999956766764,24.209799919128418,22.268299951553345,21.47099995136261,17.520000457763672,36.34000015258789,17.520000457763672,36.34000015258789,16.101999282836914,36.34000015258789,12.40999984741211,36.34000015258789,12.40999984741211,36.34000015258789,6.440000057220459,36.34000015258789,1676830.0,1677970.0,1712613.492063492,58584442.53644943,0.12681664815284055,3.7714285169328963,0.11551082207281377,3.0181369729736813,-0.20151470937894633,9.765869271613754,7.412765835891642,36.34000015258789,32.90999984741211,4263000.0,False,True,False,0.10597240192256059,0.4670750164563579,0.4670750164563579,1.0,1.5631089947972847,0.34862748287654366,0.8984590365653532,False,False,0.36041673024495435,1.3518092637626953,0.34583681854251047,1.3648214615636445,0.08291880394625695,1.0654531414175037,3.605077690155122,3.4158557354154353,0.9791059148901267,42.0,97.0,97.0,91.0,91.0,65.0,65.0,97.0,96.0,95.0,97.0,92.3076923076923,54.0,False,tight; volDry=1.56; 50SMA=+34.9%; 252H=0.90x; prior=5.6x,BKSY
2026-04-09,10.554060935974121,10.603241279155766,10.544225617767411,10.603241279155766,65800.0,-0.0018604964949735514,10.498827714449526,10.522259635842211,10.528812675476074,10.581166807810465,10.669831829071045,10.620380620956421,10.673956594467164,10.249144360859068,10.8975718059537,10.249144360859068,10.8975718059537,10.249144360859068,10.8975718059537,10.249144360859068,10.8975718059537,10.249144360859068,11.07484405850575,10.08495490380106,11.07484405850575,116207.5,115086.0,130980.95238095238,1248650.155005455,0.010422325901287888,0.12857110109012534,0.012182145040671822,-0.8906724996698545,-0.15300789704708398,-0.009144988492375994,1.4258851412031015,10.672094015032155,10.465537326417435,105700.0,True,False,True,0.005591749161424309,0.040074588988911204,0.04007465008758144,0.9999984753785722,1.1454043063448205,-0.010850301574715893,0.9529760311043247,True,False,-0.005707592507705583,0.9880014391582652,-0.007163183685040653,1.0068419707856113,-0.0022475437409571475,0.9816603839589298,0.025548510616214992,0.7607093729220349,0.8872091543663201,32.0,43.0,43.0,49.0,49.0,50.0,50.0,11.0,9.0,7.0,6.0,0.0,55.0,False,inside; NR7; volDry=1.15; 50SMA=-1.1%; 252H=0.95x; prior=1.1x; blind=1m/RS/VARS,BKT
2026-04-09,92.26000213623047,93.08999633789062,87.23999786376953,87.66999816894531,79500.0,0.051995499961983604,82.46604950375114,81.23855424261667,80.53679992675781,81.73233311971029,81.33379959106445,77.59689979553222,69.79934976577759,69.97000122070312,93.08999633789062,69.97000122070312,93.08999633789062,61.939998626708984,93.08999633789062,60.0,93.08999633789062,60.0,93.08999633789062,35.7599983215332,93.08999633789062,55112.5,50476.0,55103.57142857143,6029323.474845886,0.06466225446546514,4.698571886335101,0.05092750680188824,2.6378237263927944,0.970508762726433,7.50797048505925,6.090144779220558,88.36000061035156,81.75,86000.0,False,False,False,0.0634077426692775,0.23607195182086255,0.2505960826127955,0.9420416686466139,1.6140343925826135,0.13433778576805122,0.9910839592403945,False,False,0.08184807055400789,1.0750031304711896,0.16977303059912363,1.1862740826551408,0.16269696169332382,1.1439446113950922,1.3535714372601522,1.7457817291252324,1.0001620325361333,44.0,80.0,80.0,81.0,81.0,73.0,73.0,87.0,79.0,85.0,81.0,100.0,30.0,False,volDry=1.61; 50SMA=+13.4%; 252H=0.99x; prior=2.6x; blind=1m,BKTI
2026-04-09,47.30000305175781,47.48868529869525,46.45588988876182,46.575061212554814,1437500.0,0.013835753108821347,45.5852274864373,45.22954562384728,44.37202865600586,44.85605163574219,46.39054611206055,45.25007381439209,41.2766784286499,41.659354251516056,49.256351678788796,41.659354251516056,51.74896428812365,41.659354251516056,51.74896428812365,34.62036651831569,51.74896428812365,34.62036651831569,51.74896428812365,27.462917965239708,51.74896428812365,851825.0,888308.0,897735.3174603175,39979883.47080231,0.027414215211161608,1.2768063964904424,0.026993790996023885,0.7262543976670636,0.5055583876144065,9.250110171888759,8.651056040318371,47.44895938342532,46.49561156569775,850300.0,False,False,False,0.021834996687067933,0.08733991355113548,0.12324166323626821,0.7086882086595584,0.9577083624148381,0.01960435942056793,0.9140280139406216,False,False,0.07178221459030998,1.065000961990817,0.060488696364951355,1.0754481617704523,0.21096640678485867,1.1914355513620074,0.6507273396308906,1.2244411126308932,0.9488598514869647,38.0,77.0,77.0,66.0,66.0,78.0,78.0,55.0,45.0,39.0,70.0,96.15384615384616,40.0,False,volDry=0.96; 50SMA=+2.0%; 252H=0.91x; prior=1.9x; blind=1m,BKU
2026-04-09,27.639999389648438,28.139999389648438,27.149999618530273,27.170000076293945,749300.0,0.008759115856186162,28.121205576252652,28.596730434268846,28.889199905395508,29.252999941507976,29.5257999420166,28.32379991531372,25.281099948883057,26.06999969482422,32.810001373291016,24.93000030517578,32.810001373291016,24.93000030517578,32.810001373291016,20.079999923706055,32.810001373291016,20.079999923706055,32.810001373291016,15.0,32.810001373291016,1092662.5,1020810.0,629522.2222222222,34550683.44892502,0.03682942095409292,1.1033570425851005,0.03991885191568864,-1.5999854878389146,0.21751777697984212,2.558997546829559,6.609894802147121,27.469999313354492,26.06999969482422,977400.0,False,False,True,0.03581764808174825,0.15882776724273565,0.15882776724273565,1.0,1.0987647064585966,-0.06386958375629248,0.8424260357437467,False,False,-0.04492056393984145,0.9490365713621461,0.059003792554427115,1.0739423116101365,0.13604601217927947,1.117723496960637,0.6700906745514503,1.238804031803042,1.7357012372698872,89.0,29.0,29.0,66.0,66.0,71.0,71.0,23.0,36.0,31.0,71.0,3.8461538461538463,43.0,False,volDry=1.10; 50SMA=-6.4%; 252H=0.84x; prior=2.2x; blind=1m/RS,BKV
2026-04-09,32.040000915527344,33.16999816894531,31.399999618530273,32.77000045776367,1185700.0,-0.03610110416200207,35.2162342297801,36.22014033445551,36.71840026855469,36.596333567301436,38.33840019226074,47.136900100708004,50.511225032806394,31.399999618530273,40.220001220703125,31.399999618530273,57.400001525878906,31.399999618530273,59.56999969482422,31.399999618530273,59.56999969482422,31.399999618530273,59.56999969482422,31.399999618530273,59.56999969482422,1338887.5,1387600.0,896790.4761904762,43571419.155635834,0.0504463577075247,1.8582146508353097,0.057996710291439935,-2.832649512935709,-0.6457815637176392,-9.697183614136673,-5.918781583152059,36.775001525878906,33.209999084472656,979100.0,False,False,False,0.05524339887135446,0.21832086889371638,0.275280941015781,0.7930838513124696,0.7674762179302392,-0.16428435315892076,0.537854642935497,False,False,-0.11393802403955555,0.8804557903044429,-0.4324180605403598,0.5755883636839034,-0.36704856595036717,0.6227429898856602,-0.2519262305448666,0.554890112140776,1.4929769389250553,82.0,17.0,17.0,8.0,8.0,20.0,20.0,8.0,6.0,5.0,4.0,0.0,36.0,False,volDry=0.77; 50SMA=-16.4%; 252H=0.54x; prior=1.9x; blind=1m/RS/VARS,BL
2026-04-09,63.630001068115234,63.81999969482422,61.119998931884766,61.18000030517578,490500.0,0.03851804460126318,58.896008737353654,57.56386422250497,55.97160034179687,56.32600021362305,56.40920021057129,53.35870014190674,52.74875011444092,51.689998626708984,63.81999969482422,47.43000030517578,63.81999969482422,46.13999938964844,63.81999969482422,46.13999938964844,63.81999969482422,46.13999938964844,63.81999969482422,30.850000381469727,63.81999969482422,388232.5,417308.0,462334.92063492065,19128600.864448547,0.03480551607104232,2.228214808872768,0.0350183053821968,3.6554453868481254,1.0591441188497728,8.053360564914996,5.687302597432021,61.58000183105469,60.310001373291016,381900.0,False,False,False,0.042432825987997885,0.1610875346210899,0.17963225071990943,0.896762880693761,0.7468823986120563,0.12800750286459017,0.9970228983450717,False,False,0.19112697957944347,1.1835906230168494,0.352103680647756,1.371176725277682,0.19246627324384513,1.1732337939208333,0.9828607281257307,1.4708038922292643,0.8397213419804924,28.0,93.0,93.0,92.0,92.0,76.0,76.0,78.0,81.0,78.0,71.0,100.0,33.0,False,volDry=0.75; 50SMA=+12.8%; 252H=1.00x; prior=2.1x,BLBD
2026-04-09,16.479999542236328,16.489999771118164,16.139999389648438,16.360000610351562,223300.0,-0.003627652356094413,16.24258628159424,16.341169412108812,16.35320007324219,16.668666648864747,16.883600006103517,16.775899953842163,15.672849979400635,15.140000343322754,18.614999771118164,15.140000343322754,18.915000915527344,15.140000343322754,18.915000915527344,14.4399995803833,18.915000915527344,13.765000343322754,18.915000915527344,10.449999809265137,18.915000915527344,461050.0,433020.0,600737.3015873015,7229074.728131294,0.03247991387404259,0.5717856543404716,0.03469573241643917,-0.6889862301736956,-0.10493682874962025,1.938391976471669,4.262515144326718,16.93000030517578,16.34000015258789,279700.0,False,False,True,0.021237887815027917,0.10861650555665762,0.12985439337168556,0.8364484461127304,0.978430557480024,-0.02390488188071771,0.8712661244815421,True,False,-0.037383251496717174,0.9565261946209358,-0.05287356876227656,0.9604867858848799,0.12414732017514307,1.1060167108854777,0.38837402705333846,1.0298383007415062,0.7674735675340753,23.0,32.0,32.0,41.0,41.0,70.0,70.0,36.0,28.0,25.0,36.0,19.230769230769234,43.0,False,NR7; volDry=0.98; 50SMA=-2.4%; 252H=0.87x; prior=1.8x; blind=1m/RS/VARS,BLCO
2026-04-09,384.4700012207031,387.9800109863281,371.70001220703125,377.30999755859375,372100.0,0.00746817813526901,365.0341196014947,371.77611268627714,364.2743981933594,377.2103322347005,430.38159912109376,437.404599609375,420.65709945678714,331.3299865722656,494.125,331.3299865722656,559.468017578125,331.3299865722656,559.468017578125,331.3299865722656,559.468017578125,331.3299865722656,559.468017578125,266.260009765625,559.468017578125,389555.0,368668.0,354804.7619047619,146993652.79769897,0.04353755729693143,19.136141095842635,0.04977278080236389,-2.143269618944932,0.14893316731108314,0.6166225568233994,1.3606779281118129,387.79998779296875,367.260009765625,584500.0,False,False,False,0.04234400272480927,0.14188367918784048,0.14734575970608127,0.9629301818448234,1.1535310903034708,-0.10667648894411208,0.6872063981155369,False,False,-0.0007796548627343469,0.9928981973439114,-0.08908476189030101,0.9237647904326559,-0.029704192670482188,0.9546465646881254,0.33905686736927665,0.9932568760412582,1.0979418593726933,55.0,46.0,46.0,36.0,36.0,46.0,46.0,63.0,54.0,47.0,40.0,76.92307692307693,37.0,False,volDry=1.15; 50SMA=-10.7%; 252H=0.69x; prior=2.1x; blind=1m/VARS,BLD
2026-04-09,2.640000104904175,2.75,2.569999933242798,2.5799999237060547,3718000.0,0.01538469297646361,2.497732068274824,2.441451117098491,2.394800024032593,2.353333361943563,2.2930000162124635,2.508400015830994,2.4873000103235245,1.9199999570846558,2.759999990463257,1.9199999570846558,2.8399999141693115,1.9199999570846558,2.9700000286102295,1.9199999570846558,4.03000020980835,1.8300000429153442,4.099999904632568,1.0,4.099999904632568,3210540.0,3101938.0,6043115.873015873,9147146.82564497,0.06895063363261644,0.15357141835348948,0.05817098948905675,2.6014715261445467,0.2604664377034944,-1.9776262337930244,-2.6117326655950164,2.630000114440918,2.5,3333100.0,False,False,False,0.06818184075933424,0.17803030679322238,0.23484843216761403,0.758064702199758,0.9358278598734082,0.15133017280343486,0.6439024795881708,False,False,0.3401015566312495,1.3316226258925414,-0.025830233305333072,0.9879116000342453,-0.2727272667563594,0.7155430448506521,1.4000000433488315,1.780220544508175,0.5312722885781355,13.0,97.0,97.0,45.0,45.0,26.0,26.0,90.0,84.0,78.0,71.0,92.3076923076923,43.0,False,volDry=0.94; 50SMA=+15.1%; 252H=0.64x; prior=4.1x; blind=VARS,BLDP
2026-04-09,85.20999908447266,86.2300033569336,82.16000366210938,82.76000213623047,1735500.0,0.025514536526887177,82.54088896664652,85.34953587808798,85.61040008544921,88.06533330281576,99.4767999267578,104.8052003479004,116.35419982910156,76.5,105.47000122070312,76.5,131.5,76.5,131.5,76.5,131.5,76.5,151.02999877929688,76.5,151.02999877929688,2454852.5,2404290.0,2130450.396825397,188099128.67321014,0.04485237044377066,4.398570469447544,0.05162035578813979,-2.778329813270624,0.4819753966220533,-0.7644686887039764,-1.6359100174662322,86.81999969482422,82.0,2590200.0,True,False,True,0.04776434383938249,0.12111254319570548,0.17486212517274924,0.6926173582532887,0.8143859517778638,-0.1434183734578256,0.5641925430257847,False,False,-0.09041418865404471,0.903830788484329,-0.1888624787331995,0.8225795891833064,-0.3284205475329389,0.6607480032067002,-0.2834076489762586,0.5315385009534606,1.1522692589595127,61.0,21.0,21.0,25.0,25.0,22.0,22.0,46.0,37.0,33.0,29.0,26.923076923076923,68.0,False,inside; volDry=0.81; 50SMA=-14.3%; 252H=0.56x; prior=2.0x; blind=1m/RS/VARS,BLDR
2026-04-09,20.479999542236328,20.860000610351562,19.469999313354492,19.469999313354492,415600.0,0.039066488763577434,19.5414264737145,19.64684711248241,19.290800170898436,19.74366683959961,20.855600051879883,22.958300037384035,23.83125005722046,17.860000610351562,25.25,17.860000610351562,26.540000915527344,17.860000610351562,26.969999313354492,17.860000610351562,29.6200008392334,17.860000610351562,29.6200008392334,17.860000610351562,29.6200008392334,443312.5,452606.0,457606.34920634923,7335767.742319107,0.04549573841045618,0.8792859486171177,0.04293388516946732,-0.4194723052050461,0.8757110914540113,-3.0299916040688903,-4.120940543285026,20.260000228881836,19.469999313354492,351100.0,False,False,False,0.06787115859697368,0.1450195940960853,0.146484378274181,0.9900004069010416,0.7183510603041056,-0.018009575783445197,0.6914246779868213,False,False,0.09694694475339682,1.0900064728745475,-0.19401811628416354,0.8173512251791031,-0.2212927704812625,0.7661479890383684,-0.06654516664914933,0.6923981007029127,0.9687638748213616,40.0,83.0,83.0,25.0,25.0,30.0,30.0,59.0,49.0,43.0,37.0,84.61538461538461,43.0,False,volDry=0.72; 50SMA=-1.8%; 252H=0.69x; prior=1.7x; blind=1m/VARS,BLFS
2026-04-09,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8600000143051147,25300.0,-0.04651165208409025,0.8518785306348835,0.8590449380815075,0.880800006389618,0.879666672150294,0.8464000046253204,0.8889999985694885,1.1367000025510787,0.7900000214576721,1.0,0.699999988079071,1.059999942779541,0.6899999976158142,1.149999976158142,0.6899999976158142,1.4199999570846558,0.6899999976158142,1.6200000047683716,0.6899999976158142,2.2200000286102295,47177.5,51448.0,68001.58730158731,19064.60010498762,0.06657848019694024,0.05714284947940281,0.06968640241199854,-0.44759004542089736,-0.7000004693866406,-4.244163072117351,-4.185082455571954,0.8999999761581421,0.8399999737739563,12500.0,False,False,False,0.09756095610793877,0.17073169136104083,0.25609753704156124,0.6666666666666666,0.4651298398382833,-0.031190940020805358,0.36936936138725246,False,False,-0.15463920756548832,0.8400121264525917,-0.023809501846360326,0.9899608363348613,-0.47770702837446755,0.5138692627100448,-0.46753245898735885,0.39496234944720693,0.6937705702481267,20.0,13.0,13.0,46.0,46.0,15.0,15.0,14.0,57.0,54.0,46.0,0.0,67.0,False,volDry=0.47; 50SMA=-3.1%; 252H=0.37x; prior=3.2x; blind=1m/RS/VARS,BLIN
2026-04-09,2.427000045776367,2.427000045776367,2.427000045776367,2.427000045776367,0.0,0.0,2.5086166629261606,2.5892631929669956,2.6022000312805176,2.6758333683013915,2.9161000204086305,3.1839400124549866,3.274115000963211,2.1600000858306885,3.25,2.1600000858306885,3.4100000858306885,2.1600000858306885,4.324999809265137,2.1600000858306885,4.324999809265137,2.1600000858306885,4.324999809265137,1.850000023841858,6.400000095367432,7742.5,6564.0,53788.49206349206,5705.630103349686,0.13257105974882477,0.3227142776761736,0.13296838549211537,-1.2613825794582425,0.0,-2.3948398170692,-1.488208766225749,2.4800000190734863,2.427000045776367,3900.0,False,True,True,0.0,0.3461062621861657,0.3461062621861657,1.0,0.28641072516758076,-0.16772400507844243,0.37921875150175766,True,True,-0.07011488761486684,0.9240016542070163,-0.2903508796390538,0.7196595726198645,-0.3603057187343153,0.629377086294607,-0.22952381831808488,0.5715072928792438,0.14394342921643416,3.0,24.0,24.0,16.0,16.0,20.0,20.0,50.0,41.0,36.0,32.0,11.538461538461538,82.0,False,tight; NR20; volDry=0.29; 50SMA=-16.8%; 252H=0.38x; prior=3.5x; blind=1m/RS/VARS,BLIV
2026-04-09,1001.6199951171875,1006.3200073242188,982.219970703125,993.77001953125,676700.0,7.989405475483657e-05,973.7478567119149,976.1669261555311,963.7231982421876,979.5745646158854,1019.518232421875,1044.7135241699218,1073.705973815918,917.3900146484375,1101.9156033441673,917.3900146484375,1174.8197064834778,917.3900146484375,1174.8197064834778,917.3900146484375,1197.3635342019468,917.3900146484375,1207.3095057931305,783.0130515397776,1207.3095057931305,901730.0,882952.0,686236.9047619047,839935145.9997559,0.02415198571664323,27.989288330078125,0.027944019155491634,-0.6282411721414144,0.002858846888141891,0.16008832763338954,-0.05056994414253689,1017.2999877929688,995.780029296875,1247100.0,False,False,False,0.024061057824903042,0.08790757794593256,0.0997483812539525,0.8812932785558286,0.822570196341364,-0.0175555833485882,0.8296298424811811,False,False,0.03541598813721247,1.0288648275884287,-0.06315176166180536,0.9500636067430285,-0.13216210993667477,0.8538411216423906,0.2504736364896425,0.927549507431884,1.3140214315825265,74.0,66.0,66.0,40.0,40.0,36.0,36.0,37.0,29.0,26.0,23.0,50.0,44.0,False,volDry=0.82; 50SMA=-1.8%; 252H=0.83x; prior=1.5x; blind=1m/RS/VARS,BLK
2026-04-09,36.15999984741211,36.880001068115234,35.599998474121094,36.79999923706055,598600.0,-0.03030305820251955,38.45424967761734,40.47440188872389,41.9,43.13166669209798,45.56139999389649,52.81230007171631,58.719299964904785,35.599998474121094,50.7599983215332,35.599998474121094,63.0,35.599998474121094,64.83999633789062,35.599998474121094,70.70999908447266,35.599998474121094,70.70999908447266,35.599998474121094,74.87999725341797,582642.5,583602.0,369705.15873015876,23303373.591098785,0.045551869210961105,1.9814281463623047,0.05479613259744278,-3.7656987078678417,-0.5702962634248425,-10.331774191133556,-8.382788400763994,40.599998474121094,37.02000045776367,548800.0,False,False,False,0.035398301974432875,0.1382743368666756,0.2887168828943847,0.4789270910674719,1.0352946014578428,-0.2063457257183452,0.4829059985811037,True,False,-0.20282188357907405,0.7921343061200573,-0.4135582235339601,0.5947142413187584,-0.4237450223519983,0.5669609521555663,-0.40330031752634377,0.44260708935608634,1.5759652962409985,85.0,9.0,9.0,9.0,9.0,17.0,17.0,6.0,4.0,3.0,2.0,0.0,42.0,False,NR7; volDry=1.04; 50SMA=-20.6%; 252H=0.48x; prior=2.1x; blind=1m/RS/VARS,BLKB
2026-04-09,82.5,93.38999938964844,82.2300033569336,93.38999938964844,446600.0,-0.10306591662261533,82.06992072157148,79.32761368804167,75.29279998779298,75.75600026448568,79.35420043945312,88.40044998168945,89.11238098144531,61.959999084472656,94.87999725341797,61.959999084472656,100.25,61.959999084472656,130.9600067138672,61.959999084472656,138.6999969482422,61.959999084472656,138.6999969482422,,,327380.0,297746.0,,24097062.611694336,0.08200871311498892,6.651785714285714,0.08062770562770563,0.4916735274781314,-1.425181712720218,0.14188711955275668,-0.059945243852922284,94.87999725341797,88.6449966430664,317400.0,False,False,True,0.13527267918442235,0.3379393606474905,0.39903028083570075,0.8469015432606625,1.241528013810429,0.039642508438442414,,False,False,0.17521372630295828,1.167778054178563,-0.0775939428887289,0.9354177012225933,,,,,,,92.0,92.0,38.0,38.0,,,88.0,81.0,74.0,67.0,73.07692307692307,30.0,False,volDry=1.24; 50SMA=+4.0%; blind=VARS,BLLN
