date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-01,7230.1201171875,7272.52001953125,7229.31982421875,7234.5400390625,4847390000.0,0.002928328889657106,7132.7515534456315,7026.670385550779,6902.73482421875,6842.709358723959,6821.91400390625,6858.365795898438,6728.445341796875,6316.91015625,7272.52001953125,6316.91015625,7272.52001953125,6316.91015625,7272.52001953125,6316.91015625,7272.52001953125,6316.91015625,7272.52001953125,5578.64013671875,7272.52001953125,5396100250.0,5476536600.0,5283546071.428572,35121646987389.156,1,False,42,42,60818681537910.16,224,0.008528123909922414,67.26649693080357,0.009303648603416299,6.43161389987468,0.31383158817109247,-0.2992324439202827,-0.3332539892583913,7219.830078125,7126.14990234375,5723790000.0,False,True,False,0.005975031481123549,0.031254005629390826,0.102068873391113,0.3062050612592739,0.9136363664583197,0.059837475677281926,0.9941698472840391,False,False,0.09958455413179101,1.0,0.04194971646525292,1.0,0.04927448609431684,1.0,0.2982657829359423,1.0,1.021302772238531,52.0,68.0,68.0,63.0,63.0,57.0,57.0,51.0,42.0,36.0,31.0,0.0,SPX
2026-05-01,114.3001480102539,116.05677139976119,113.62145312894982,115.90705783783051,1272500.0,-0.008913956759907138,115.43675763348223,115.94968174332365,115.97548919677735,115.36676813761393,115.9824087524414,126.20693870544433,128.87413940429687,109.43930671582419,124.65024144616373,109.43930671582419,132.89058393360244,109.43930671582419,149.4707875631546,109.43930671582419,159.31343326286884,109.43930671582419,159.31343326286884,103.05426308525298,159.31343326286884,1992917.5,2273210.0,1962098.8095238095,215292540.13355255,-1,False,64,64,676524801.7715454,133,0.026009537618945977,3.599506510846457,0.031491704722233116,-0.4605799363925521,-0.2856031493233948,-10.130458346059049,-8.680099484392278,115.75735322705212,111.1162784421089,2237000.0,False,False,True,0.021306343982974475,0.12731402710648504,0.12731402710648504,1.0,0.7977837507313447,-0.014504447357859163,0.7174545527598885,False,False,-0.00017465102829217205,0.9092755488559486,-0.14246317952766396,0.8230117124859675,-0.1970220100416541,0.7652697178859719,0.07304841949076146,0.82652445561966,1.015707002280721,51.0,27.0,27.0,23.0,23.0,28.0,28.0,16.0,13.0,11.0,8.0,3.8461538461538463,A
2026-05-01,62.529937744140625,63.79790913492224,62.47003223444137,63.4684345444802,3034600.0,-0.018184656189839554,64.97897930962463,65.89521371133551,67.81707565307617,66.01602452596029,64.64346298217774,60.77661949157715,47.462523279190066,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,51.58283674928151,75.57904904219465,35.00655761548743,75.57904904219465,31.264140993750082,75.57904904219465,23.84407686019596,75.57904904219465,5562620.0,5930592.0,6514580.952380952,305521321.85606,-1,False,190,190,821121326.525116,32,0.03732967413401278,2.6750760644545193,0.04278072489693447,-0.7642486588035948,-0.43293942924840745,5.918296371320739,10.43906393674523,64.12738309830877,62.01076747952947,2799800.0,True,False,False,0.021235858348592433,0.12158713973867694,0.2225769816898174,0.5462700536936942,0.6189786786884007,-0.032695111625127726,0.8273448599390434,True,True,-0.13086314912537256,0.7904229352883915,0.10425230000802999,1.0597942324454337,0.6165938706144849,1.5406777654833523,1.5818266041333393,1.9886733811120778,0.8538722660230311,33.0,6.0,6.0,74.0,74.0,92.0,92.0,48.0,41.0,53.0,87.0,0.0,AA
2026-05-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,0.0,10.378639542583606,10.372095704614559,10.366599998474122,10.362166690826417,10.35285997390747,10.340380029678345,10.261715030670166,10.329999923706055,10.399999618530273,10.329999923706055,10.399999618530273,10.289999961853027,10.399999618530273,10.229999542236328,10.399999618530273,10.097000122070312,10.399999618530273,9.949999809265137,10.399999618530273,16152.5,13430.0,34274.206349206346,179447.52408504486,-1,False,323,323,11178455.126285553,323,0.0010373751296515188,0.016428674970354353,0.001582723968133523,1.6563288743973623,0.0,8.512271206459662,14.67636401834605,10.380000114440918,10.380000114440918,77000.0,False,True,True,0.0,0.0028901476532216044,0.005780295306443209,0.5,1.7148175725986596,0.002621511408620325,0.9980769706901026,True,True,0.003868468207228748,0.9129525005013028,-0.0009624859048501522,0.9588154767048837,0.014662813188337509,0.9670137096015616,0.041123353704211496,0.8019339085944173,0.4712727651642334,11.0,30.0,30.0,49.0,49.0,49.0,49.0,1.0,0.0,1.0,2.0,0.0,AACB
2026-05-01,1.1699999570846558,1.1799999475479126,1.149999976158142,1.149999976158142,4000.0,-0.008474568565903118,1.1596175577513004,1.1083852206585532,1.0527999949455262,1.044999994834264,1.0191999983787536,0.9742999988794326,1.2527499994635583,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.840000033378601,0.7400000095367432,2.5799999237060547,13850.0,13028.0,82365.87301587302,18101.09976619482,-1,False,270,270,7983717.155385017,270,0.10082617904994073,0.1192857197352818,0.10195361035098811,1.451239861769228,-0.08383225155072005,0.4198735103887037,0.03867489329477784,1.25,1.100000023841858,9600.0,True,True,True,0.025641002128344394,0.43589744373499634,0.4871794989358278,0.8947368366016025,1.9051274178692048,0.1479591433926417,0.45348836886940797,True,True,0.2717390607176309,1.1565632273925215,0.04464281437804529,1.0025846716691171,-0.10687022275576219,0.851187929450861,0.2717390607176309,0.9795675719355994,0.16815216658155152,4.0,89.0,89.0,64.0,64.0,34.0,34.0,87.0,81.0,84.0,80.0,80.76923076923077,AACG
2026-05-01,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,200.0,0.0,9.914668540203575,9.90230520656632,9.889599952697754,9.889599952697754,9.889599952697754,,,9.739999771118164,9.979999542236328,,,,,,,,,,,46568.0,46568.0,,429146.7990779877,-1,False,22,22,2273388.026332855,18,0.0008095670137362454,0.01357133047921317,0.0013666999055518085,2.9890505901772095,0.0,0.32597515506453156,0.2335671568539221,9.930000305175781,9.930000305175781,100.0,False,False,False,0.0050351697405775445,0.008056386832572059,0.013091556573149603,0.6153880012324486,0.5795825459543034,0.0040851351592847696,,False,False,0.007099457498574102,0.915890873252361,,,,,,,,,33.0,33.0,,,,,7.0,,,,0.0,AACI
2026-05-01,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,200.0,-0.005050428180518374,9.871329737849953,9.869187427008374,9.86642851148333,,,,,,,,,,,,,,,,,,,,114509.6442426954,-1,False,9,9,158906.99815750122,10,0.0014498702538598973,0.01714270455496652,0.0017403760295498225,,-2.9166481228343453,-4.920588302405582,-3.568901925993918,9.899999618530273,9.899999618530273,0.0,False,False,False,0.00507606447961238,0.006091316103424378,0.006091316103424378,1.0,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACO
2026-05-01,11.84000015258789,12.210000038146973,11.630000114440918,11.84000015258789,49175300.0,0.011101632281590446,11.726567739857574,11.659879339689287,11.486000061035156,11.351666736602784,11.56700002670288,13.26310001373291,12.922349996566773,10.09000015258789,13.40999984741211,10.09000015258789,15.380000114440918,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,9.979999542236328,16.5,66877565.0,69223042.0,63745003.571428575,660330359.3809986,1,False,53,53,1926851341.516304,295,0.03924720500745815,0.5971429007393974,0.05043436596653073,0.46796734111191846,0.21770352503554602,-6.825127505202607,-3.4608586039455944,11.75,11.470000267028809,37837600.0,False,True,True,0.04898647941142831,0.10979731199164891,0.2415540219441746,0.45454557580094485,0.7588938376906349,0.02360163614202282,0.7175757668235085,False,False,0.06379155712907525,0.9674486178727955,-0.10977443738414738,0.8543843801175793,-0.08712413964350518,0.8700067260326375,0.18994978688972863,0.9165687045981723,1.0491420700143388,55.0,57.0,57.0,27.0,27.0,36.0,36.0,59.0,50.0,44.0,37.0,38.46153846153847,AAL
2026-05-01,2.5799999237060547,2.609999895095825,2.5199999809265137,2.5299999713897705,3300.0,-0.011494242373779495,2.540210466264902,2.522391954043316,2.4639999675750732,2.4683333079020184,2.558599982261658,2.645199992656708,2.744399996995926,2.130000114440918,2.7300000190734863,2.130000114440918,3.0899999141693115,2.130000114440918,3.1700000762939453,2.130000114440918,3.240000009536743,2.130000114440918,3.240000009536743,1.440000057220459,3.7100000381469727,11362.5,11404.0,22636.11111111111,27357.24965929985,-1,False,218,218,507456.02016448975,260,0.05753795421298813,0.13499992234366281,0.05232555284332779,0.159844010284209,-0.2222221381239096,-2.9534567648229926,-2.659996595794154,2.609999895095825,2.549999952316284,4800.0,False,False,True,0.034883688694079755,0.10465115849254397,0.23255810944780778,0.45000003973643615,0.604173974044195,0.008363926206815808,0.6954177620425801,False,False,0.14666663275824643,1.0428180611027502,-0.047970521258667076,0.9137000218888023,-0.10104528690478842,0.8567393232264361,0.7199999491373699,1.324844243562904,0.50196343109584,12.0,78.0,78.0,37.0,37.0,35.0,35.0,67.0,58.0,52.0,45.0,42.30769230769231,AAME
2026-05-01,65.40571594238281,68.25204662973977,63.58805848417802,67.4231205836505,525300.0,-0.027616908516892136,66.01532680124465,64.01116681896808,62.398790435791014,60.7617000579834,57.45361724853515,54.12572189331055,49.833582401275635,50.32514742965112,69.78008185898,45.6999387467115,69.78008185898,45.6999387467115,69.78008185898,41.325874176684685,69.78008185898,41.325874176684685,69.78008185898,26.81243603743685,69.78008185898,317227.5,320070.0,276740.4761904762,22886672.98500061,-1,False,239,239,42302972.81265259,238,0.036445980372651565,2.5534944819626366,0.03904084597456376,3.545236115495365,-0.7274756196226356,5.470028927992772,7.87197016501445,68.50172294429227,62.39958954243917,574000.0,True,False,True,0.07130857109905112,0.1128417021387312,0.231104047476949,0.48827228848073884,1.0840753585153249,0.13840901712851528,0.9373121125676317,False,False,0.1653024463940782,1.05976611076915,0.18405781248014574,1.1363867121121596,0.33239583831163855,1.2698258234326996,1.4375689247322376,1.8775577056493291,1.146299610258881,65.0,80.0,80.0,81.0,81.0,83.0,83.0,78.0,81.0,76.0,80.0,38.46153846153847,AAMI
