date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-29,6969.009765625,6992.83984375,6870.7998046875,6977.740234375,6877780000.0,-0.001292631274007694,6941.784838817775,6922.682237926067,6922.506796875,6902.403662109375,6852.32619140625,6778.24708984375,6421.313837890625,6720.43017578125,7002.27978515625,6521.919921875,7002.27978515625,6521.919921875,7002.27978515625,6343.85986328125,7002.27978515625,6107.27001953125,7002.27978515625,4835.0400390625,7002.27978515625,4928469500.0,4933719800.0,5221826317.9916315,36370121257020.75,-1,False,295,295,60818681537910.16,132,0.007836815950364784,67.326416015625,0.009660829627146745,1.7626142306373915,-0.1339744496299439,-0.2609670148903298,-0.3977769113795816,7002.27978515625,6963.4599609375,5507670000.0,False,True,True,0.0175118192062908,0.030596883580292552,0.030596883580292552,1.0,1.113568508693988,0.01702831578057218,0.9952486874914971,False,False,0.00916187535335622,1.0,0.011336652791775315,1.0,0.09525685969977182,1.0,,,0.9438210311628175,45.0,43.0,43.0,49.0,49.0,58.0,58.0,26.0,27.0,25.0,28.0,0.0,SPX
2026-01-29,132.71133422851562,132.75115986213697,129.08659377601572,132.19350982249452,1919100.0,-0.0044818730007786245,136.46695055736438,138.5021355403168,139.73194091796876,139.2566365559896,141.99149810791016,139.34243370056151,126.6990888595581,129.08659377601572,149.4707875631546,129.08659377601572,159.31343326286884,119.81851343245714,159.31343326286884,112.4873383500204,159.31343326286884,109.86836245575255,159.31343326286884,95.46131275249769,159.31343326286884,2005247.5,2085992.0,1962116.3179916318,273051568.01475525,-1,False,294,294,676524801.7715454,41,0.026739592422244662,3.879383224805472,0.02923174005714962,-2.235829263839034,-0.15401240607292924,-3.2084141335175635,0.096756222585834,135.00169306890854,132.84077641404846,1682600.0,False,True,False,0.027613060387225396,0.12958656671613794,0.15359798698157417,0.8436736005640707,0.9304014588742431,-0.06535717985271083,0.8330203643878575,False,False,-0.032058350475903885,0.9591540001302299,-0.084619953994032,0.9051190258744001,0.1332170457414148,1.0346587064992667,,,1.021981969984591,54.0,27.0,27.0,32.0,32.0,64.0,64.0,19.0,11.0,35.0,45.0,0.0,A
2026-01-29,60.444122314453125,63.33376014075019,58.9190656804227,62.846337469812404,8028900.0,0.010498298326463429,60.78583024288001,59.60361740371345,59.86798934936523,58.081777826944986,51.37291923522949,43.307691459655764,35.91238166809082,45.5125087806132,66.73373675332681,35.00655761548743,66.73373675332681,30.627921993508615,66.73373675332681,28.74909404905449,66.73373675332681,27.462229792177244,66.73373675332681,21.257266353608973,66.73373675332681,7450915.0,7086096.0,6493204.184100418,556280725.5770302,1,False,98,98,809156680.2337646,98,0.04998967221801576,3.1361227617453684,0.05188466043778541,3.403232860206605,0.20023700670542913,9.888705120942562,9.483403527486358,60.87273184487293,58.61504883907859,5663900.0,False,False,True,0.07303761377095663,0.12351588836449144,0.23598278339713996,0.5234105920202838,1.2769668940415146,0.17657558134253293,0.9057506031451156,False,False,0.12776641514504816,1.117527765057675,0.5467678929182136,1.529429284154184,1.0256130027338313,1.8494410555794971,,,1.147494332342833,68.0,80.0,80.0,95.0,95.0,94.0,94.0,87.0,92.0,94.0,92.0,50.0,AA
2026-01-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100100.0,0.0009634131764530984,10.358026196299218,10.337663103514485,10.319800148010254,10.317166837056478,10.308000144958497,10.249950046539306,10.163690028190613,10.289999961853027,10.390000343322754,10.229999542236328,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,10.09000015258789,10.390000343322754,9.850000381469727,10.390000343322754,33712.5,27928.0,59857.560975609755,202768.57795715332,1,False,231,231,11178455.126285553,231,0.00033952313434815196,0.007857118334089006,0.0007562192564448247,10.519443246611443,1.2727603755754577,23.945332966902562,16.991672812725252,10.380000114440918,10.380000114440918,0.0,False,True,False,0.0,0.007699703663385103,0.00962467547308532,0.7999961853172862,0.820323689487253,0.007955005550166039,1.0,True,True,0.009718210091394175,1.0005512839432655,0.014648493706773902,1.003274716590026,0.024654831512370246,0.935538383017519,,,0.5632120562636503,12.0,43.0,43.0,51.0,51.0,45.0,45.0,5.0,5.0,10.0,8.0,53.84615384615385,AACB
2026-01-29,1.1399999856948853,1.149999976158142,1.100000023841858,1.100000023841858,19200.0,-0.008695644061371466,1.0909156461821115,1.0334425859797256,0.9472000050544739,0.9333333373069763,1.0026000046730041,1.2732999992370606,1.2175000005960464,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.409999966621399,0.7400000095367432,2.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,19067.5,20396.0,92732.21757322176,21500.45001089573,-1,False,178,178,7983717.155385017,178,0.0735794851154199,0.09071427583694458,0.07957392717127959,1.72221821542992,-0.11023612734594755,-8.868131194394367,-10.284946434713133,1.149999976158142,1.1299999952316284,4700.0,False,False,False,0.043859607845351666,0.3245614640490398,0.47368428757756575,0.6851852015376231,1.1708178074132183,0.13704366684767155,0.44186047263804806,False,False,0.4430379173805705,1.4299370127069984,-0.1230769019155099,0.8670931639467044,-0.32941179193014836,0.612265700169795,,,0.2056189369670171,4.0,96.0,96.0,28.0,28.0,15.0,15.0,94.0,88.0,84.0,80.0,88.46153846153845,AACG
2026-01-29,13.510000228881836,13.529999732971191,13.170000076293945,13.399999618530273,70191000.0,0.005208381747325852,14.363776570727957,14.762034914424651,15.179199981689454,15.28766663869222,14.75,13.58979998588562,12.567349982261657,13.170000076293945,16.5,12.109999656677246,16.5,11.069999694824219,16.5,11.069999694824219,16.5,10.899999618530273,16.5,8.5,16.5,57096970.0,56922026.0,63734938.49372385,895669368.6364985,1,False,203,203,1926851341.516304,203,0.03803296577816884,0.6114286014011928,0.0452574826826482,-1.8575443464730899,0.11448703632462849,-5.566775463431682,-3.618881903824223,13.739999771118164,13.380000114440918,52655500.0,False,False,False,0.026646902337398533,0.19393041015336296,0.2464840760392544,0.7867867704462909,0.9683864731026967,-0.08406778109275692,0.8187878926595052,False,False,-0.10766182810291691,0.8842369036034308,0.06294257972728512,1.0510274464917815,0.17376194267845757,1.071677325992923,,,0.8958503977472654,38.0,14.0,14.0,63.0,63.0,68.0,68.0,17.0,40.0,57.0,52.0,3.8461538461538463,AAL
2026-01-29,2.7799999713897705,2.7799999713897705,2.690000057220459,2.690000057220459,11100.0,0.0,2.7960039924999265,2.8067848378313096,2.835600004196167,2.8140000104904175,2.6700000047683714,2.8525000047683715,2.4898000001907348,2.299999952316284,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.450000047683716,2.1700000762939453,3.7100000381469727,1.909999966621399,3.7100000381469727,1.2309160490665443,3.7100000381469727,24862.5,26062.0,23125.10460251046,52762.15023756027,-1,False,126,126,507456.02016448975,168,0.06334091789029883,0.16214277063097274,0.05832473823728665,0.7063638953701469,0.0,-9.792848196968329,-9.078910226284927,2.799999952316284,2.690000057220459,10800.0,False,False,True,0.032374070178252196,0.19424459259367255,0.19784179726444695,0.981817771974816,0.6250479625508403,0.04119848929773395,0.7493261301361852,True,False,0.029629600849335302,1.02028190520853,-0.060810832580220575,0.9286612571858894,0.23008848810655236,1.123105029850021,,,1.0751302719426805,60.0,54.0,54.0,35.0,35.0,74.0,74.0,77.0,71.0,66.0,61.0,38.46153846153847,AAME
2026-01-29,54.94956970214844,55.717050075898,54.32163052322381,55.477833883189255,238100.0,-0.002893779498916893,54.398582498910535,52.85212245950934,51.54634017944336,50.8673033396403,48.518400497436524,47.55756034851074,41.77072639465332,45.86938416703657,56.11075113469195,41.325874176684685,56.11075113469195,41.325874176684685,56.11075113469195,41.325874176684685,56.11075113469195,33.037913160621166,56.11075113469195,22.509697392632216,56.11075113469195,224715.0,219990.0,261300.41841004184,11079082.788333893,-1,False,147,147,42302972.81265259,146,0.03468820275521778,1.636981582456693,0.02979061694804663,4.449425748075495,-0.09741918962223392,0.07741260983902531,-2.4936514046818887,56.11075113469195,55.07714636317887,188800.0,False,False,True,0.025394549224643567,0.07790675101911239,0.17794302239704177,0.43781852173602037,0.951679621800991,0.13255113809969288,0.9793055446761684,False,False,0.14686928419455425,1.1364572049384842,0.11351391882735773,1.1010319024367643,0.39133782646772786,1.2703301642403013,,,0.8599871418780864,34.0,82.0,82.0,72.0,72.0,83.0,83.0,76.0,76.0,71.0,66.0,73.07692307692307,AAMI
2026-01-29,39.56999969482422,43.0,37.150001525878906,42.93000030517578,8572100.0,-0.12513818051505243,38.40897297099903,37.04593526408328,37.189800109863285,36.18366673787435,32.180600013732914,30.783950023651123,25.69982506752014,26.799999237060547,46.29999923706055,18.5,46.29999923706055,18.5,46.29999923706055,18.5,46.29999923706055,18.5,46.29999923706055,9.711000442504883,46.29999923706055,5011600.0,4914500.0,4976156.485355648,183595111.8248558,-1,False,231,231,529991565.6360626,1,0.10623305748393941,3.721785545349121,0.09405573854062811,2.4413481812569224,-1.520775385482662,1.128517746252868,-0.0485750816834547,46.29999923706055,37.654998779296875,11717700.0,False,False,True,0.14783923475456273,0.29719480445362295,0.36972452043461135,0.8038276825791005,1.0459090446637502,0.22962280622293907,0.8546436360014161,False,False,0.07673468557344809,1.0669593371196582,0.07323029132513814,1.0611998372277982,0.7159583959776614,1.566717780200011,,,1.0071226688205361,52.0,70.0,70.0,65.0,65.0,90.0,90.0,93.0,97.0,95.0,92.0,76.92307692307693,AAOI
2026-01-29,93.12775421142578,96.76064433422377,92.25945827788766,92.31933865551275,1065900.0,0.022911604389695972,91.50980768792297,88.78486393879572,85.05635314941406,83.40944239298503,85.18384948730468,90.39574264526367,87.44986534118652,73.0470553076386,97.45928257294607,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,1005560.0,961108.0,1059457.740585774,87574971.59511566,1,False,171,171,251345931.7565918,84,0.05011976854032518,4.205340809986787,0.04515668659247918,2.065164718731089,0.4960155920925135,-2.8701346726938377,-4.744521664298703,93.8263913693429,88.03771629316306,695500.0,False,True,True,0.04833345434398827,0.11295684083022658,0.25570679088455955,0.4417436097003058,0.9227891142306588,0.0932559959655852,0.804974363188561,False,False,0.23262870234718114,1.221438039279455,-0.09609812260897854,0.8937695226370148,0.15833670528788257,1.0575936548851217,,,0.9491270500737727,45.0,90.0,90.0,31.0,31.0,67.0,67.0,84.0,70.0,65.0,79.0,76.92307692307693,AAON
