date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-06,6611.830078125,6618.1298828125,6579.72021484375,6587.66015625,3906440000.0,0.0044267825126402816,6552.799457132167,6603.358809863928,6646.682421875,6687.625,6777.597783203125,6807.06279296875,6647.743288574219,6316.91015625,6952.509765625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,6316.91015625,7002.27978515625,4835.0400390625,7002.27978515625,5745500500.0,5826581800.0,5339262142.857142,37569396703788.086,1,False,17,17,60818681537910.16,199,0.013613342939227335,103.28853934151786,0.015621777650221873,-1.5656463899680113,0.2821236209217728,-0.43107296847162835,-0.4023100511692761,6601.91015625,6474.93994140625,4740740000.0,False,False,True,0.0058092339813491265,0.050622892146741004,0.07988256135353977,0.6337164368415409,0.9014578667719039,-0.024458179782952838,0.9442396306615821,True,True,-0.03204350412536905,1.0,-0.035961392116998336,1.0,-0.0154154315152355,1.0,0.1659080946710938,1.0,1.0760851118138717,53.0,46.0,46.0,45.0,45.0,52.0,52.0,22.0,17.0,14.0,12.0,0.0,SPX
2026-04-06,114.83999633789062,115.68000030517578,113.0199966430664,115.13999938964844,1153700.0,-0.00554214582991297,113.68941732472774,114.54626451683282,113.96024597167968,115.44248377482096,121.2171467590332,132.3983583831787,129.21206928253173,109.64980661780821,125.54353551829804,109.64980661780821,149.75828586980694,109.64980661780821,159.61985521111868,109.64980661780821,159.61985521111868,109.64980661780821,159.61985521111868,95.64493254967866,159.61985521111868,2418487.5,2286488.0,2013503.9682539683,234762706.83933258,-1,False,39,39,677826020.6985474,108,0.025519066464974482,3.0397117188002176,0.0264691032369642,-1.987574315660428,-0.21054859086952538,-4.951617402856455,-3.720549712270291,117.31999969482422,112.98999786376953,1111900.0,True,True,True,0.023162693721122368,0.0667902588088579,0.0667902588088579,1.0,0.754554583273562,-0.05260930975235434,0.7194593441147991,False,False,-0.025467461107222977,1.006793738196058,-0.1641337416399814,0.8670464559459444,-0.16865351024619657,0.844362705209987,-0.0017878851944271856,0.856167067857241,1.2011337142271528,65.0,50.0,50.0,27.0,27.0,34.0,34.0,22.0,18.0,15.0,13.0,61.53846153846154,A
2026-04-06,70.89655303955078,72.12458366499139,68.80988816612582,71.80509521752984,4149900.0,-0.007269618692218538,65.68923193321648,63.69392300941679,62.708208923339846,62.61228268941243,61.424656829833985,55.31240882873535,43.784143142700195,54.97303038568687,72.12458366499139,54.862211825298886,72.12458366499139,36.511679660470286,72.12458366499139,34.922395655582086,72.12458366499139,30.031468965827138,72.12458366499139,21.257264765626896,72.12458366499139,6845090.0,7243562.0,6802831.746031746,417283645.6892395,-1,False,165,165,821121326.525116,7,0.05403917691328375,3.742867164469272,0.05279335883059439,2.9208879567241497,-0.13870784514900522,16.82952082514925,15.86962273632836,71.86300037640991,69.63856313422743,5840100.0,False,False,False,0.046753972608744726,0.2419236555793658,0.2419236555793658,1.0,0.8961944413535772,0.1542034860032997,0.9829734805660073,False,False,0.17797784095925695,1.2169739507712625,0.257982048559793,1.30490837013497,1.0476030565906442,2.0796619428454193,1.3283450115320385,1.997022768924914,1.0062118622870402,45.0,93.0,93.0,88.0,88.0,97.0,97.0,86.0,79.0,95.0,94.0,92.3076923076923,AA
2026-04-06,10.359999656677246,10.380000114440918,10.34000015258789,10.359999656677246,100100.0,0.0019341879878358448,10.343737515749082,10.342002226153404,10.339680061340331,10.339899984995524,10.347759971618652,10.322430067062378,10.237565031051636,10.329999923706055,10.380000114440918,10.300000190734863,10.390000343322754,10.270000457763672,10.390000343322754,10.180000305175781,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,11452.5,14042.0,51225.2,206949.9993467331,1,False,298,298,11178455.126285553,298,0.001107858857604116,0.015999998365129744,0.001544401437775859,0.7658852393497219,1.2499691333058016,19.930008989409135,20.386064909293673,10.34000015258789,10.34000015258789,400.0,False,True,False,0.0038610003068143437,0.004826273396895054,0.004826273396895054,1.0,1.8074348383421166,0.0011828342648230183,0.9971125422854497,False,False,0.0019341879878358448,1.0351024991908373,0.006802691456143872,1.0443593059691363,0.020689659708320374,1.036670380970037,,,0.22357160147739785,5.0,65.0,65.0,57.0,57.0,59.0,59.0,1.0,1.0,1.0,3.0,61.53846153846154,AACB
2026-04-06,0.9599999785423279,0.9800000190734863,0.9100000262260437,0.9100000262260437,5100.0,-0.010309329662834377,0.9573039058422388,0.9660187574562987,0.9792000007629394,0.9783333341280619,0.9749999976158142,0.9970000016689301,1.2274999994039535,0.8199999928474426,1.0800000429153442,0.8199999928474426,1.3200000524520874,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,10672.5,11160.0,82662.30158730158,12001.6498619318,-1,False,245,245,7983717.155385017,245,0.07410289338485154,0.08071428111621312,0.08407737804199784,-0.18298185960438695,-0.1238944326779477,1.7218217437541083,2.0733686011795096,0.9700000286102295,0.8899999856948853,1900.0,False,False,True,0.07291666084590044,0.21874998253770134,0.27083339154099556,0.8076920696264646,0.757168458781362,-0.015384634984785817,0.37209302594216004,False,False,-0.05882353284917219,0.9723334376721083,0.19999995529651704,1.2447633792713748,-0.31914893527079147,0.6915110052730266,-0.010309329662834377,0.8488582203525745,0.1291096400059527,3.0,35.0,35.0,84.0,84.0,23.0,23.0,72.0,62.0,73.0,67.0,34.61538461538461,AACG
2026-04-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000.0,0.0010142220314444117,9.864669728443879,9.86637683360597,,,,,,,,,,,,,,,,,,,,,,1,False,5,5,60145.9979057312,6,,0.044999917348225914,0.004559262195541243,,0.22222771665224378,1.5690933954823207,4.408722114142882,9.859999656677246,9.859999656677246,1000.0,False,False,True,0.0,0.0212765998563208,,,,,,False,False,,,,,,,,,,,,,,,,,,,,,0.0,AACI
2026-04-06,10.899999618530273,11.039999961853027,10.779999732971191,10.890000343322754,37600700.0,0.005535006005332743,10.782984692402668,11.056235068007558,11.011600036621093,11.38999999364217,12.481600017547608,13.574300012588502,12.905199990272521,10.09000015258789,14.170000076293945,10.09000015258789,16.450000762939453,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,8.5,16.5,70213765.0,67068964.0,65051429.76190476,803559276.3751745,1,False,28,28,1926851341.516304,270,0.04251574595168828,0.49428558349609375,0.04534730282520339,-2.794312950821755,0.12138623489280256,-1.2485755225122963,0.8430227738613204,10.899999618530273,10.350000381469727,53047600.0,False,True,True,0.023853232842304783,0.1146789030960119,0.1385321359383167,0.8278144440584835,0.7979647635529303,-0.12671455556930178,0.6606060374866832,True,False,-0.07548773080596971,0.9551175834185139,-0.2958656368955165,0.7304005849420703,-0.04636926268545338,0.9685615312681016,0.029272848109131333,0.8828078755208336,1.0793577521199755,54.0,29.0,29.0,14.0,14.0,47.0,47.0,40.0,32.0,27.0,24.0,61.53846153846154,AAL
2026-04-06,2.190000057220459,2.3399999141693115,2.130000114440918,2.140000104904175,43900.0,-0.01351350045186761,2.366871365926103,2.4709119176423693,2.5507999992370607,2.5736666679382325,2.6265999984741213,2.6582000041007996,2.7054999989271162,2.130000114440918,2.9700000286102295,2.130000114440918,3.1700000762939453,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,2.130000114440918,3.4700000286102295,1.2599999904632568,3.7100000381469727,12972.5,12686.0,23149.603174603173,31959.350080490112,-1,False,193,193,507456.02016448975,235,0.07040262290962107,0.16857133592878068,0.07697321074170696,-2.159484697151239,-0.177966029778901,-2.524671956019246,-0.7993104373393136,2.2699999809265137,2.180000066757202,11900.0,False,False,False,0.0958903170052537,0.23287670188947263,0.3378994300380838,0.6891893894678238,1.2746334542014819,-0.16622247068731355,0.5902965053106292,False,False,-0.17045455674330345,0.8570069489612049,-0.23958334368136158,0.7887823683622893,-0.22614836881249012,0.7859676618519789,0.40756548022663797,1.207269669590652,0.5603767763169173,14.0,12.0,12.0,19.0,19.0,30.0,30.0,12.0,10.0,8.0,6.0,0.0,AAME
2026-04-06,55.91794204711914,55.96288230301983,54.66455617656772,55.208852928010586,259100.0,0.012843725449416032,54.054126256245645,53.26111352405554,52.54553512573242,52.85417569478353,52.88039726257324,50.14387428283691,47.08404361724853,48.8894648610877,58.27989950374855,45.69993514193281,58.27989950374855,42.780797988001105,58.27989950374855,41.32587791035248,58.27989950374855,41.32587791035248,58.27989950374855,22.509697392632216,58.27989950374855,281637.5,287456.0,271523.8095238095,14607886.014518738,1,False,214,214,42302972.81265259,213,0.036188333760739155,2.186825517405811,0.03910776107538233,1.4688079935600098,0.32425420600878513,8.700512636390902,7.026851898145258,55.31371908550111,51.783268702675684,328400.0,False,False,False,0.0232184175404395,0.12761209756022054,0.16793240771893964,0.7599015538072839,0.9361084826895246,0.05744179207775657,0.9594721769127709,True,False,0.05039423409923427,1.085166780300507,0.18407676353575342,1.228246207001967,0.2140405809517445,1.233048556529891,1.1121995600254584,1.811634698892211,1.0372478954752717,49.0,82.0,82.0,84.0,84.0,80.0,80.0,65.0,71.0,74.0,72.0,96.15384615384616,AAMI
2026-04-06,107.44999694824219,117.2300033569336,105.0999984741211,110.04499816894531,16994200.0,0.03406787759958152,97.6844965218388,94.66371524152586,100.20320007324219,93.71166674296062,73.59260009765624,52.11345006942749,39.660850076675416,49.95000076293945,128.9600067138672,31.670000076293945,128.9600067138672,20.6299991607666,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504883,128.9600067138672,10854365.0,10028446.0,5941121.031746032,1343337500.1691437,1,False,35,35,2779333185.9191895,35,0.1422941339967605,13.982499258858818,0.13013028995797996,3.535420039755866,0.25317314312675526,16.78852743842848,15.176338892748456,105.56999969482422,81.51000213623047,20043600.0,False,True,False,0.11288976479594902,0.3738948738277749,0.4689158789822494,0.797360231518047,1.3228609896289016,0.46006523489668383,0.833204027250473,False,False,0.06238874428191443,1.0975583601223275,1.7133838658721565,2.814600829971594,2.8402429844948505,3.9003688534392,5.732455933046327,5.774431075500487,1.8269893749008541,91.0,84.0,84.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,80.76923076923077,AAOI
