date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-23,6581.0,6651.6201171875,6565.5498046875,6574.9599609375,6020650000.0,0.011453200463990454,6650.457559832201,6720.753836595264,6779.53279296875,6800.1783203125,6850.954580078125,6833.828686523438,6624.784736328125,6473.52001953125,6993.47998046875,6473.52001953125,7002.27978515625,6473.52001953125,7002.27978515625,6473.52001953125,7002.27978515625,6343.85986328125,7002.27978515625,4835.0400390625,7002.27978515625,5998840750.0,5860285200.0,5334836626.984127,40510326664406.01,1,False,3,3,60818681537910.16,185,0.012719455821301073,102.654296875,0.01559858636605379,-2.5261222842867923,0.7259318099659431,-0.4197262023051631,-0.39352998160056296,6594.66015625,6473.52001953125,10025820000.0,False,True,False,0.013078606974623918,0.05645951353802613,0.07278373288159094,0.7757161016992347,1.034426618008284,-0.03940393662266062,0.9398367677268055,False,False,-0.04754458373578763,1.0,-0.028600241533010995,1.0,-0.012508307623143144,1.0,0.1621274368944814,1.0,1.124465690225128,56.0,52.0,52.0,50.0,50.0,54.0,54.0,15.0,10.0,7.0,5.0,0.0,SPX
2026-03-23,111.5504150390625,113.2233728762712,111.06247121912195,112.94454783630516,1975900.0,0.006468986367603957,112.59497459033842,115.68882840680371,117.44280975341798,118.98312530517578,126.2553125,134.98627212524414,129.1074359512329,109.7181273472272,129.43511607460388,109.7181273472272,149.4707875631546,109.7181273472272,159.31343326286884,109.7181273472272,159.31343326286884,109.7181273472272,159.31343326286884,95.4613196250105,159.31343326286884,2430897.5,2345842.0,2028161.507936508,326783784.7615814,1,False,25,25,676524801.7715454,94,0.02557366763877167,2.80319765881213,0.025129423837916803,-4.634787297139226,0.2557721815352022,-3.786425981781289,-4.341874874072578,112.05827466194177,109.7181273472272,4402500.0,False,False,True,0.01937152503101448,0.061239085506045086,0.1397071946980194,0.4383388102410538,0.9847082625343054,-0.11646953438840446,0.7001946587580166,False,False,-0.08852723866842804,0.9569715765874003,-0.18027594410073278,0.8438586161406009,-0.10983567333385691,0.9014398131528071,-0.06117588408593311,0.8078495405141269,1.1985719532135504,63.0,36.0,36.0,25.0,25.0,40.0,40.0,15.0,11.0,7.0,5.0,26.923076923076923,A
2026-03-23,55.99040222167969,58.00717149484153,55.01196462642763,56.97881835543888,6089700.0,-0.006554451738298939,60.71157102062918,61.334829183085056,61.633587493896485,61.58585548400879,61.34107536315918,52.89025218963623,42.18349710464477,54.862211825298886,68.17905650855676,52.101158752173134,68.17905650855676,35.00655761548743,68.17905650855676,31.791007105210085,68.17905650855676,28.74909404905449,68.17905650855676,21.257267941591046,68.17905650855676,7295637.5,7695524.0,6746305.555555556,441102578.2355499,-1,False,151,151,809156680.2337646,151,0.06535415028027991,4.377282500271531,0.0781791579731969,-1.1157478227469884,-0.08439200663555041,14.061167236615466,13.554321716353316,59.69447366715894,55.601022004381015,7744600.0,False,False,False,0.05349500538601502,0.23288167359525144,0.2351669457561207,0.9902823411108158,0.8585081405762622,-0.08722822529278729,0.8212258292933793,False,False,-0.07138626345781662,0.9749681934556659,0.16587473760457394,1.2002007695003907,0.7351587226152596,1.7571375394954414,0.6276912543445159,1.4006133945982266,1.0814270773715655,51.0,42.0,42.0,84.0,84.0,95.0,95.0,17.0,42.0,90.0,91.0,3.8461538461538463,AA
2026-03-23,10.329999923706055,10.380000114440918,10.329999923706055,10.34000015258789,104400.0,-0.0009671401096965626,10.337295720365326,10.338953865586184,10.341519889831543,10.341599877675375,10.342759990692139,10.312850036621093,10.227565021514893,10.329999923706055,10.388999938964844,10.289999961853027,10.390000343322754,10.270000457763672,10.390000343322754,10.097000122070312,10.390000343322754,10.097000122070312,10.390000343322754,9.850000381469727,10.390000343322754,13817.5,14658.0,52518.257261410785,142741.80088043213,-1,False,284,284,11178455.126285553,284,0.0004113576235007521,0.006857190813337054,0.00066381324917541,-1.8585343454341112,-1.4583565127553046,20.124030086563433,18.724243778089477,10.34000015258789,10.34000015258789,0.0,False,False,False,0.004840289555096618,0.004840289555096618,0.004840289555096618,1.0,1.6680311092918543,-0.0012337197225467111,0.9942251763586072,False,False,-0.0010636959662922996,1.0488011165412927,0.002912595380160976,1.0324406472603038,0.017734020880864287,1.0306254004337143,,,0.2630989815831681,6.0,70.0,70.0,59.0,59.0,60.0,60.0,0.0,1.0,1.0,8.0,96.15384615384616,AACB
2026-03-23,0.9700000286102295,1.0299999713897705,0.9200000166893005,0.9800000190734863,13700.0,-0.05825237324869392,0.9896488555437102,0.9820450218074463,0.970400002002716,0.9580000003178915,0.9861999988555908,1.0199000012874604,1.221899999678135,0.8299999833106995,1.0800000429153442,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.409999966621399,0.7400000095367432,1.5099999904632568,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,11752.5,14310.0,83180.55555555556,12279.249880313873,-1,False,231,231,7983717.155385017,231,0.06360421304893604,0.056428568703787665,0.058173780453012844,-0.2823721961795302,-1.0632901765504754,2.8785611599620955,0.00951166429029321,1.0800000429153442,0.9700000286102295,107400.0,False,True,True,0.11340201181032204,0.16494847578023708,0.17525774399498584,0.941176532461563,1.1208944793850455,-0.016426658146583062,0.3759690144551895,False,False,0.06593406665384194,1.1191432674452348,0.18292687447705092,1.217754960474648,-0.6040816286810733,0.40093336923773554,0.05434783805858867,0.9072566437946694,0.14128902988812822,3.0,85.0,85.0,85.0,85.0,8.0,8.0,78.0,83.0,75.0,71.0,65.38461538461539,AACG
2026-03-23,10.8100004196167,11.34000015258789,10.75,11.140000343322754,77753600.0,0.03643337519868983,10.91796547529007,11.542358911962216,12.03560001373291,12.442000039418538,13.327000026702882,13.789800004959107,12.92614999294281,10.260000228881836,15.380000114440918,10.260000228881836,16.5,10.260000228881836,16.5,10.260000228881836,16.5,10.260000228881836,16.5,8.5,16.5,71491367.5,68703924.0,65276124.20634921,1049643118.8615417,1,False,14,14,1926851341.516304,256,0.045623867873943125,0.5978569984436035,0.055305918153220786,-3.414909058256708,0.6356036902305556,1.0656853829822124,0.6607713781797238,10.829999923706055,10.34000015258789,58384600.0,False,False,True,0.05457910542882392,0.12395930625092468,0.36170209950378057,0.3427110498418023,1.277658027218358,-0.18886468087663777,0.6551515405828302,False,False,-0.2045621561263785,0.8351444385644251,-0.3074951532755048,0.7128937810499039,-0.1317268606243649,0.8792713357271219,-0.03996445826980444,0.8261017778701362,1.0952146496014887,52.0,12.0,12.0,14.0,14.0,38.0,38.0,41.0,32.0,25.0,22.0,34.61538461538461,AAL
2026-03-23,2.5199999809265137,2.5299999713897705,2.4200000762939453,2.5299999713897705,7500.0,-0.003952565445193956,2.627711217146185,2.659642658719872,2.704399995803833,2.680999986330668,2.7251999950408936,2.708100001811981,2.679549998641014,2.4200000762939453,3.0899999141693115,2.4200000762939453,3.1700000762939453,2.1700000762939453,3.240000009536743,2.1700000762939453,3.240000009536743,2.1700000762939453,3.7100000381469727,1.2309160490665443,3.7100000381469727,11732.5,12206.0,23186.507936507936,23975.19983649254,-1,False,179,179,507456.02016448975,221,0.055620948357050226,0.1635714088167463,0.06490928970428284,-1.1600378243383904,-0.06113532025917872,0.7187144716180605,-1.8884985330493216,2.7300000190734863,2.490000009536743,23600.0,False,True,False,0.04365075235253858,0.17857135423456943,0.17857135423456943,1.0,0.7545469441258398,-0.07529723120790655,0.6792452708936288,True,False,-0.16831683012502974,0.8731990554865617,0.028571400767513078,1.058854906851891,-0.269565233015458,0.73968699951937,0.7771318015188344,1.5292056147196824,0.506005476638713,12.0,17.0,17.0,68.0,68.0,27.0,27.0,32.0,24.0,56.0,51.0,19.230769230769234,AAME
2026-03-23,52.06291198730469,53.321288744911506,51.5236060298498,52.412460028365494,253200.0,0.02557547620609557,51.361330356128406,51.747834154568494,52.38766845703125,52.28007329305013,52.78212783813476,49.44631988525391,46.05216425895691,48.88946114044952,56.83836294287378,45.6999387467115,56.83836294287378,41.325874176684685,56.83836294287378,41.325874176684685,56.83836294287378,41.325874176684685,56.83836294287378,22.509699239507945,56.83836294287378,290627.5,275486.0,272153.9682539682,16093225.436115265,1,False,200,200,42302972.81265259,199,0.04036680980636431,1.9425292834272894,0.03731119158108111,-0.36520207550089,0.66837005276312,6.184985772965006,4.211156506412622,52.242678369567834,50.32514742965112,567900.0,False,True,True,0.03452904661767788,0.08512446644441764,0.1526787784049145,0.5575396091961239,1.0382015783016196,-0.013626124604822154,0.9159819053837155,False,False,-0.018713776910634916,1.0302699804451056,0.09596871152500164,1.1282365493425701,0.06926895522523702,1.0828131147630673,1.012000373270253,1.7313078664133958,1.0678789725703821,49.0,64.0,64.0,78.0,78.0,70.0,70.0,48.0,61.0,70.0,66.0,84.61538461538461,AAMI
2026-03-23,95.76000213623047,96.08999633789062,84.91999816894531,90.0,10729800.0,0.09389994442238025,95.49866089256949,89.35711178113264,84.23720001220703,77.97266680399576,62.28880020141602,46.14615007400513,35.94860008716583,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504883,128.9600067138672,9412837.5,8317998.0,5570255.952380952,1272992155.065403,1,False,21,21,2779333185.9191895,21,0.13683102856743834,14.059785570417132,0.1468231543104536,3.659879546695781,0.5846462721308239,15.515048871031665,12.713507087850033,102.69000244140625,84.5999984741211,12205200.0,True,False,True,0.11664575939602222,0.4632415126373795,0.8141186818579997,0.5690098052782174,1.5786695308173915,0.5373550594421876,0.742555809171909,False,False,0.8529412068645064,1.9454361592401277,2.273846226879674,3.3702357843348474,2.303208102527589,3.3450490044902415,3.5426946149340877,3.9089470489341474,1.6898393144711013,88.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,69.23076923076923,AAOI
2026-03-23,80.2341079711914,84.341247452726,79.92432621376953,82.46255131330705,653800.0,0.0034995039490843816,83.17526135947907,87.2778781252315,92.22079772949219,93.59157129923503,92.73336242675781,90.12174942016601,87.31228187561035,76.82647888750374,112.71941551891096,73.64588340125636,112.71941551891096,73.04706278982306,112.71941551891096,73.04706278982306,115.69033558104893,73.04706278982306,115.69033558104893,61.73724547957327,115.69033558104893,918935.0,924086.0,1024188.4920634921,87764104.57691193,1,False,224,224,251345931.7565918,137,0.05892092765973289,4.501120789819461,0.05609984211995749,-2.4026276080384075,0.062162387570648875,-0.24555019774196207,-1.318386937582405,81.84299132625893,78.27547669115941,957900.0,False,False,False,0.055050418713976194,0.19570788850068874,0.4473525977791742,0.4374801654718358,0.8787493804689174,-0.13478702948400578,0.6935247232901487,False,False,-0.2141631019307485,0.8250642336116017,0.07719568947388966,1.1089108063747741,-0.12105059930011308,0.8900828305545411,0.015621031389242424,0.8739325818717922,0.8972323035465555,32.0,10.0,10.0,76.0,76.0,39.0,39.0,34.0,47.0,41.0,36.0,15.384615384615385,AAON
