date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-21,6875.6201171875,6910.39013671875,6804.9599609375,6810.7099609375,5835520000.0,0.011587741323274559,6902.997947322632,6896.259804912012,6887.3516015625,6882.863330078125,6832.836796875,6749.2937890625,6368.82673828125,6720.43017578125,6986.330078125,6521.919921875,6986.330078125,6521.919921875,6986.330078125,6212.68994140625,6986.330078125,5943.22998046875,6986.330078125,4835.0400390625,6986.330078125,4820999000.0,4918137200.0,5215243605.150214,31685130508135.99,1,False,287,287,60818681537910.16,124,0.006852484671626025,65.13640485491071,0.009473531658924027,0.6609392261883871,1.2091587504972985,-0.4777137958744202,-0.4355963275349324,6871.169921875,6789.0498046875,5769500000.0,False,False,True,0.015333915193728974,0.02869272444886008,0.02869272444886008,1.0,1.0863625357991233,0.006261428683920434,0.9841533452185225,False,False,0.014887664662924793,1.0,0.020859320728694453,1.0,0.08970429114396405,1.0,,,0.9244053327133395,43.0,45.0,45.0,52.0,52.0,59.0,59.0,12.0,18.0,16.0,26.0,0.0,SPX
2026-01-21,139.18408203125,139.88114456031627,135.44980220251261,135.6489607544139,1988100.0,0.02900679896381475,141.3973091254541,141.72216024717724,140.33782287597657,140.4437744140625,143.46023956298828,138.77472625732423,125.701047706604,134.06563827620437,149.4707875631546,134.06563827620437,159.31343326286884,119.81851343245714,159.31343326286884,110.30486506530974,159.31343326286884,109.86836245575255,159.31343326286884,95.46131275249769,159.31343326286884,2184757.5,2066456.0,1970407.296137339,265530498.6051941,1,False,286,286,676524801.7715454,33,0.022432745640410534,4.120674148512647,0.029605929703854075,-1.0068005420694488,0.9521444869082254,3.1786708670632517,1.9198794026635644,138.18828286140985,134.06563827620437,3300700.0,False,False,False,0.031837996796276746,0.11068183273638595,0.11068183273638595,1.0,1.0065106636676513,-0.02980726607431028,0.8736493789672765,False,False,0.022789025028009835,1.0077854531493486,-0.020840489701699716,0.9591522459719243,0.20751320060296452,1.1081108979898808,,,1.10878471891718,65.0,49.0,49.0,40.0,40.0,73.0,73.0,20.0,13.0,42.0,54.0,50.0,A
2026-01-21,63.66368865966797,64.50097547793551,62.84135278063062,63.31482073637949,6502800.0,0.028171271870054415,62.00369941057481,58.97284260834475,56.990514526367186,54.999433517456055,48.68542854309082,41.55897035598755,34.81959575653076,42.6218755203632,66.73373675332681,35.00655761548743,66.73373675332681,30.627921993508615,66.73373675332681,27.848603930487485,66.73373675332681,27.462229792177244,66.73373675332681,21.257266353608973,66.73373675332681,7011160.0,6754192.0,6439039.91416309,472003398.0650711,1,False,90,90,809156680.2337646,90,0.03774903391576068,2.9377659956454245,0.04614507983271395,6.667100006325467,0.5937663589400736,12.189085382688278,9.039589994421185,62.093776004357295,59.39751553631124,8466800.0,False,True,False,0.026068591566801396,0.13276960807148364,0.23798338304019212,0.5578944478197483,1.408694037717613,0.30765386204457634,0.9539955614203517,False,False,0.32565374360339794,1.306207366352894,0.6437925240924303,1.6102047468392442,1.0125667740639122,1.8468925839973829,,,1.0888517688139336,63.0,94.0,94.0,96.0,96.0,94.0,94.0,93.0,94.0,94.0,93.0,88.46153846153845,AA
2026-01-21,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,6500.0,0.0019398160305894585,10.310565671135215,10.305514385946427,10.302600212097168,10.306166839599609,10.294900169372559,10.235250053405762,10.150718621872178,10.289999961853027,10.34000015258789,10.218000411987305,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.09000015258789,10.34000015258789,9.850000381469727,10.34000015258789,28577.5,25394.0,60565.82914572865,149399.37740802765,1,False,223,223,11178455.126285553,223,0.0003399976894649104,0.007142884390694755,0.0006914699364423741,4.93070062545072,2.799919891663011,17.532083246132785,12.659114765068553,10.3100004196167,10.3100004196167,4400.0,False,True,False,0.0,0.0033881749923142896,0.003872213179908399,0.8749970197649191,0.5363471686225093,0.0034094312480967837,0.9990328598903034,True,True,0.002912595380160976,0.9882005962829974,0.013142391449630697,0.992440751509664,0.019743317572131547,0.9357982031084893,,,0.4718419677082123,9.0,36.0,36.0,50.0,50.0,45.0,45.0,1.0,2.0,6.0,4.0,69.23076923076923,AACB
2026-01-21,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0199999809265137,11100.0,0.0,0.9976763554395717,0.955594796652852,0.8844000053405762,0.8960000038146972,1.0208000063896179,1.3346000003814698,1.2109500005841256,0.7400000095367432,1.3200000524520874,0.7400000095367432,1.409999966621399,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,20817.5,21976.0,94767.38197424893,22370.800033211708,-1,False,170,170,7983717.155385017,170,0.08356436605881434,0.08142857466425214,0.07610146791829094,0.6333325532821816,0.0,-8.26022988720868,-10.911830482597178,1.149999976158142,1.0099999904632568,35700.0,False,False,False,0.05607482153980292,0.48598132246768566,0.5420560883022159,0.8965517276816076,1.162631962140517,0.04819753698521323,0.41472871476487494,False,False,0.3048781241284184,1.2857365101208598,-0.15748026100639678,0.8253044487973215,0.01904771528006588,0.9351598626910761,,,0.21966946396869677,4.0,93.0,93.0,23.0,23.0,45.0,45.0,91.0,83.0,78.0,72.0,92.3076923076923,AACG
2026-01-21,15.149999618530273,15.329999923706055,14.859999656677246,15.010000228881836,52155100.0,0.024340747640687832,15.372054790495119,15.367598638330007,15.567999954223632,15.471666622161866,14.639599990844726,13.536099977493286,12.436249980926513,14.569999694824219,16.5,12.109999656677246,16.5,11.069999694824219,16.5,10.899999618530273,16.5,10.260000228881836,16.5,8.5,16.5,57479672.5,55661442.0,63894484.97854077,874558852.3674107,1,False,195,195,1926851341.516304,195,0.034590204063357666,0.6042857851300921,0.03988685150796822,0.8740804006197749,0.5957440428616809,-1.8450628788180041,-2.3552937923915884,15.199999809265137,14.649999618530273,38152800.0,False,False,True,0.031023120717042243,0.12211223947536959,0.12211223947536959,1.0,1.127612360455915,0.03486431514554633,0.9181817950624408,False,False,-0.02946829264984674,0.9562947123537032,0.24486438155749046,1.2194279429891477,0.21199996948242195,1.112228316739097,,,0.8996030333338595,40.0,25.0,25.0,85.0,85.0,73.0,73.0,20.0,64.0,73.0,69.0,19.230769230769234,AAL
2026-01-21,2.75,2.859999895095825,2.7100000381469727,2.859999895095825,17400.0,-0.024822671950315622,2.891523452186434,2.8527342688658104,2.810000009536743,2.759666673342387,2.693400011062622,2.886800000667572,2.4490164130926133,2.299999952316284,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4600000381469727,2.1700000762939453,3.7100000381469727,1.7799999713897705,3.7100000381469727,1.2309160490665443,3.7100000381469727,27010.0,27238.0,23366.95278969957,74812.90049552917,-1,False,118,118,507456.02016448975,160,0.08080701787024269,0.19499993324279785,0.07090906663374467,0.29635599694683085,-0.35897413952260027,-9.199080032489064,-8.142146358355882,2.9100000858306885,2.740000009536743,32200.0,False,False,False,0.05454540252685547,0.1672727411443537,0.24363639137961648,0.6865671429344128,0.5929216535722153,0.02101432713481266,0.7412398845617095,False,False,0.12244895774590314,1.1059834470632794,-0.09240923235432996,0.8890458746047666,0.267281061435082,1.1629586776286795,,,1.1559059601432637,70.0,79.0,79.0,30.0,30.0,77.0,77.0,73.0,67.0,62.0,55.0,42.30769230769231,AAME
2026-01-21,54.74024963378906,55.198746982156905,53.678736658017385,54.01263931866046,208500.0,0.01722534037228618,52.65058603788785,50.94970094518429,49.69800933837891,49.30514666239421,47.185698165893555,47.1359550857544,40.85071196556091,45.50928247057915,55.198746982156905,41.325874176684685,55.198746982156905,41.325874176684685,55.198746982156905,39.05468260384327,55.198746982156905,31.124981048216092,55.198746982156905,22.509697392632216,55.198746982156905,221815.0,217142.0,262507.296137339,9737118.299884796,1,False,139,139,42302972.81265259,138,0.0333744077707423,2.0219317743235914,0.036936838758505224,4.334495689852664,0.4584488823173302,-1.81867829428203,-3.221452295508448,54.182085230475295,51.82980868929931,205100.0,False,False,False,0.027767690763347844,0.14075017418232255,0.1619628777543898,0.8690273730241107,0.9516813882160061,0.16010256839552373,0.9916937000668502,False,False,0.15232895298537885,1.1354251244822278,0.1618265687093441,1.1380868500862846,0.39059837632368866,1.2761245299528445,,,0.8449860375840771,33.0,83.0,83.0,77.0,77.0,83.0,83.0,74.0,74.0,69.0,69.0,100.0,AAMI
2026-01-21,38.380001068115234,40.0,35.540000915527344,39.40999984741211,3450300.0,-0.022414602420787966,36.69226357637466,35.58847312921631,35.378400039672854,34.86800003051758,30.442700004577638,29.908150024414063,24.89307506084442,26.799999237060547,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,16.55299949645996,41.959999084472656,9.711000442504883,41.959999084472656,4852095.0,5122394.0,4958752.360515022,176261817.82518387,-1,False,223,223,433973148.35357666,41,0.1037279188107969,3.6564993177141463,0.0952709540373577,2.7367124712766837,-0.2406665985563748,1.9470518216694277,-0.7615460869889039,39.939998626708984,35.369998931884766,4089700.0,False,False,True,0.11620633038954936,0.21834285897736497,0.26810835648275383,0.8143828929532451,0.8694040325675846,0.26072920806446453,0.914680693649438,False,False,0.31213678865351224,1.2928886953112322,0.12419454464760205,1.1012237649406447,0.45654650901278315,1.3366438224114092,,,0.9784910895401229,50.0,93.0,93.0,72.0,72.0,86.0,86.0,91.0,96.0,94.0,91.0,80.76923076923077,AAOI
2026-01-21,95.45320892333984,96.12189854699865,91.32129519263583,93.09781753106974,721400.0,0.042511494817957685,88.26587644123252,85.24627014704387,80.76634826660157,80.91831741333007,86.08061019897461,89.70351654052735,86.9811054611206,73.0470553076386,96.12189854699865,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,1013947.5,1004908.0,1068171.2446351931,85575625.34919739,1,False,163,163,251345931.7565918,76,0.04518186346538178,4.4420200692997724,0.04653609993213782,2.339724395680908,0.8762651517579262,-1.9444008665405588,-6.060258705957229,94.63480784824434,90.53283443262939,1090600.0,False,False,False,0.050292739327582686,0.20890838928761643,0.23546631275427501,0.8872113672821914,1.0206705489457741,0.1088816482910675,0.8250750457584108,False,False,0.28152226441641015,1.2627232639013726,-0.05168680273975401,0.928936218737108,0.2613087374001375,1.1574779943979336,,,0.9492368429617183,46.0,92.0,92.0,35.0,35.0,76.0,76.0,85.0,72.0,67.0,78.0,100.0,AAON
