date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-21,7445.72021484375,7465.9599609375,7389.47998046875,7410.77978515625,5440620000.0,0.0017153304306989359,7394.9046153172785,7308.585630440808,7278.506015625,7223.246354166667,6971.9404296875,6933.010107421875,6802.015043945313,6790.02001953125,7517.1201171875,6316.91015625,7517.1201171875,6316.91015625,7517.1201171875,6316.91015625,7517.1201171875,6316.91015625,7517.1201171875,5767.41015625,7517.1201171875,5272208000.0,5405358600.0,5319617777.777778,39695938512211.18,1,False,62,62,60818681537910.16,244,0.008267397028034695,76.46428571428571,0.01026956204476323,6.617149335026552,0.1667445119103223,-0.30146909873094874,-0.31915368669422567,7435.68994140625,7357.4599609375,5384150000.0,False,False,False,0.010271669934129394,0.02463696406971418,0.05496583837388233,0.4482232018755257,1.0188143669136032,0.06795522565551892,0.9905016946342925,False,False,0.043124772932011224,1.0,0.07760470241845696,1.0,0.12518669380209402,1.0,0.25339119593505277,1.0,0.9910877473235337,51.0,74.0,74.0,71.0,71.0,63.0,63.0,50.0,55.0,49.0,44.0,0.0,SPX
2026-05-21,114.79000091552734,114.83000183105469,111.05999755859375,112.58999633789062,2416800.0,0.008876798620727655,113.42710395333732,114.17107142321802,115.28800048828126,115.77233352661133,114.64165115356445,122.94592765808106,128.97612144470216,108.3499984741211,124.88999938964844,108.3499984741211,124.88999938964844,108.3499984741211,149.75828586980694,108.3499984741211,153.93300159562511,108.3499984741211,159.61985521111868,106.19831054807517,159.61985521111868,1977745.0,2042066.0,1978014.2857142857,243654272.9404068,1,False,84,84,677826020.6985474,153,0.029810897531297176,3.6014300755092075,0.031374074804298144,0.04124520757720105,0.28044474418614507,-10.513599283286542,-10.79655522592623,113.83000183105469,108.3499984741211,3018200.0,False,False,True,0.032842619064314155,0.08502484587845542,0.10392891549809231,0.8181057742300419,1.0786233157988037,0.0012940302278459104,0.7191461285546348,False,False,-0.04714866977356402,0.9134586340502345,-0.06385740087341552,0.868725421321575,-0.19870991580405595,0.7121396730069053,0.019846871355603035,0.8136700454440152,0.9998638605816801,52.0,35.0,35.0,35.0,35.0,23.0,23.0,33.0,20.0,18.0,15.0,30.76923076923077,A
2026-05-21,66.2699966430664,66.4800033569336,64.01499938964844,64.16000366210938,3294500.0,0.0332085636683328,64.65239868579665,64.85280399615311,64.71288284301758,65.87395108540854,65.29273475646973,63.00687099456787,49.85517093658447,60.90999984741211,75.06986732733004,54.97303038568687,75.57904904219465,54.862211825298886,75.57904904219465,41.166591713629,75.57904904219465,35.00655761548743,75.57904904219465,25.589807534607377,75.57904904219465,4820127.5,5162984.0,6369050.793650794,251087174.32844162,1,False,210,210,821121326.525116,52,0.0360672005606113,2.595581968750831,0.039166773807621694,0.3821451062787378,0.8206241525260198,-0.501842971163601,3.054653678385293,65.73999786376953,63.619998931884766,4023700.0,False,False,False,0.037196379842325836,0.13141087179018024,0.13141087179018024,1.0,0.856409781630158,0.014967390939308878,0.8768302523371108,False,False,-0.03143081973676887,0.9285266781084879,0.09910318128644602,1.0199502459665777,0.8190082649820207,1.6166279560554073,1.3234465413347296,1.853728148777522,0.7568046881970402,24.0,40.0,40.0,74.0,74.0,93.0,93.0,47.0,60.0,55.0,82.0,57.692307692307686,AA
2026-05-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,0.0,10.426344433368754,10.40979805623572,10.397800025939942,10.393500010172525,10.373500022888184,10.354980010986328,10.281315016746522,10.359999656677246,10.4399995803833,10.329999923706055,10.4399995803833,10.3100004196167,10.4399995803833,10.270000457763672,10.4399995803833,10.196000099182129,10.4399995803833,10.029999732971191,10.4399995803833,19895.0,21338.0,33553.1746031746,292773.87826919556,-1,False,343,343,11178455.126285553,343,0.0005061613590175984,0.007857118334089006,0.0007525975718286891,8.517862602168329,0.0,11.92401149669595,10.614642467746732,10.4399995803833,10.4399995803833,0.0,False,True,False,0.0,0.00574707551283062,0.0067049518810084795,0.8571389645776567,0.007498359733808229,0.006410522711562283,1.0,True,True,0.0067502117258166905,0.9651292327149388,0.009573540364559818,0.9368681651989681,0.016552981016774604,0.9034527217716755,0.04087735377143975,0.8304489110400414,0.5929394233271046,15.0,60.0,60.0,56.0,56.0,46.0,46.0,4.0,2.0,2.0,2.0,11.538461538461538,AACB
2026-05-21,1.149999976158142,1.2400000095367432,1.100000023841858,1.1299999952316284,9500.0,-0.017094001418896276,1.167924605351476,1.1545478325595873,1.162000002861023,1.13599999944369,1.0732000005245208,1.0146000003814697,1.2484000000357627,0.9300000071525574,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.8199999928474426,1.4800000190734863,0.7400000095367432,1.4800000190734863,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,12925.0,13904.0,81884.52380952382,18910.44997692108,-1,False,290,290,7983717.155385017,290,0.10119462791117839,0.10071430887494769,0.08757766170692335,0.81712231803374,-0.19858132523499442,1.1072869277711703,-0.35648831556986693,1.2599999904632568,1.1399999856948853,7200.0,False,True,True,0.12173912051945397,0.13913040864219683,0.3826087533413587,0.3636362404862872,0.6695914844649021,0.07156166194193592,0.4457364380485014,False,False,0.017699098239742916,0.975625471322283,0.26373620111575957,1.1727270661306226,-0.08730159931562509,0.8111528564209158,0.2499999514092579,0.9972943447051541,0.1578442347673117,3.0,66.0,66.0,87.0,87.0,32.0,32.0,79.0,81.0,76.0,80.0,26.923076923076923,AACG
2026-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,9.935998957465834,9.927605896723412,9.925200004577636,9.917999998728435,9.905640993362818,,,9.859999656677246,9.989999771118164,9.739999771118164,9.989999771118164,,,,,,,,,30876.923076923078,30876.923076923078,,28604.599452018738,-1,False,42,42,2273388.026332855,38,0.0011583100493901544,0.01928554262433733,0.0019382455270380227,2.3104074185586145,0.0,-1.1725526449980865,-1.5785266429771094,9.989999771118164,9.949999809265137,17200.0,False,True,False,0.0,0.00904524163951091,0.00904524163951091,1.0,0.11464872944693572,0.004478136844656699,,True,True,0.00505052451126109,0.9634998138202286,,,,,,,,,59.0,59.0,,,,,5.0,6.0,,,7.6923076923076925,AACI
2026-05-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,9.932443449290355,9.917213440982012,9.90079978942871,9.8971426486969,9.8971426486969,,,9.84000015258789,9.9399995803833,,,,,,,,,,,5864.285714285715,5864.285714285715,,10399.250311851501,-1,False,29,29,158906.99815750122,30,0.0006594270642119593,0.006428514208112445,0.000646731838983091,6.695561491210106,0.0,-2.3672827683797744,-3.29113714450207,9.9399995803833,9.9399995803833,0.0,False,True,False,0.0,0.0030180819152544245,0.009054245745763273,0.33333333333333337,0.001705237515225335,0.004330232796234679,,True,True,0.01016254331755384,0.9684004919931033,,,,,,,,,62.0,62.0,,,,,6.0,,,,3.8461538461538463,AACO
2026-05-21,13.59000015258789,13.600000381469727,12.649999618530273,12.699999809265137,108803200.0,0.049420876660157376,12.718856953714509,12.472267047320468,12.326400070190429,12.242666721343994,11.643200054168702,12.879700021743774,12.984599995613099,10.90999984741211,13.600000381469727,10.09000015258789,14.170000076293945,10.09000015258789,16.0,10.09000015258789,16.5,10.09000015258789,16.5,10.09000015258789,16.5,56400960.0,60728852.0,63644998.41269841,689518104.4299793,1,False,73,73,1926851341.516304,315,0.037410801015707484,0.5357143538338798,0.03941974597637262,4.24165340642037,1.1946671556260229,-7.472770811159693,-8.100309876268513,13.09000015258789,12.039999961853027,85390000.0,False,False,False,0.06990439678240534,0.11994114026043799,0.17880796746812735,0.6707818558578358,1.0030629263335984,0.16720489980090658,0.8236363728841146,False,False,0.18173914370329491,1.1328837876044944,0.0,0.9279840722258454,0.09951460599322592,0.977184152683036,0.1665236564447512,0.9306939926081922,0.8861805547432761,38.0,91.0,91.0,52.0,52.0,60.0,60.0,80.0,77.0,72.0,67.0,100.0,AAL
2026-05-21,2.240000009536743,2.25,2.200000047683716,2.200000047683716,2300.0,-0.008849549119871458,2.3070379902047713,2.378069281092538,2.4467999839782717,2.466666642824809,2.471199984550476,2.615599992275238,2.753649996519089,2.1600000858306885,2.7300000190734863,2.130000114440918,2.869999885559082,2.130000114440918,3.1700000762939453,2.130000114440918,3.2200000286102295,2.130000114440918,3.240000009536743,1.6399999856948853,3.7100000381469727,10487.5,10190.0,22123.4126984127,16005.099940299988,-1,False,238,238,507456.02016448975,280,0.03848990628246929,0.09785711765289307,0.043686213051905745,-2.1415858603702635,-0.20437941977256255,-9.386487649989332,-7.519098988693137,2.259999990463257,2.1600000858306885,3600.0,True,False,False,0.02232140718902261,0.18749992682465516,0.20535705257587325,0.9130435233305639,0.7409224730127576,-0.0935577761650842,0.6037735812680887,False,False,-0.10399999618530276,0.8589576501919552,-0.2607260624793597,0.6860344390308389,-0.050847411395418596,0.8435512025096212,0.30994149682247985,1.045117837966972,0.4740453086043299,11.0,23.0,23.0,12.0,12.0,35.0,35.0,21.0,17.0,15.0,12.0,7.6923076923076925,AAME
2026-05-21,72.47660064697266,72.52653934379808,69.54038204778583,70.17955774535945,405900.0,0.02038798931539554,69.8929758787707,68.38551628845079,68.22568115234375,67.62219212849935,61.98352523803711,57.18116592407227,51.880863723754885,60.946463611602056,73.00591690691301,48.8894648610877,73.00591690691301,45.69993514193281,73.00591690691301,43.02295901598211,73.00591690691301,41.32587791035248,73.00591690691301,28.864205774459275,73.00591690691301,355657.5,342698.0,280306.74603174604,26666131.25793457,1,False,259,259,46985334.8236084,1,0.03886135307380045,2.5406543991480146,0.03505482288722847,4.829239499453768,0.569982185325028,4.9338593307367535,4.7179144186634,71.37802093433643,67.9774043119928,661500.0,False,False,False,0.04120167432462195,0.09342697821409897,0.146341402187671,0.6384179515670243,1.1928286713082656,0.16928813533335973,0.9927496799935371,False,False,0.07241020127391185,1.028074712730276,0.3660452731129822,1.2676682553882523,0.716529700662424,1.5255510131053325,1.4167173241840705,1.928142891079712,1.2688153426022795,77.0,80.0,80.0,90.0,90.0,92.0,92.0,73.0,85.0,85.0,85.0,96.15384615384616,AAMI
