date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-08,6921.4599609375,6931.27978515625,6899.330078125,6914.10986328125,5333200000.0,7.65482590914246e-05,6899.436682102623,6874.757926083842,6866.8916015625,6858.062320963541,6816.70279296875,6710.18568359375,6317.2500390625,6659.97998046875,6965.68994140625,6521.919921875,6965.68994140625,6360.580078125,6965.68994140625,6212.68994140625,6965.68994140625,5921.2001953125,6965.68994140625,4835.0400390625,6965.68994140625,4793340500.0,5024990200.0,5210091733.333333,31920321940813.477,1,False,274,274,60818681537910.16,111,0.007441938955023986,48.680629185267854,0.007033289141309162,2.1849973673667513,0.010882874053121895,-0.3897913970629885,-0.426448766552974,6965.68994140625,6919.18994140625,5214480000.0,False,True,True,0.004616035809144877,0.020426309421769786,0.035434686758164816,0.5764495552387854,0.8062053533955151,0.015367718257689678,0.993650308750346,False,False,0.010947212211513957,1.0,0.024836644213522607,1.0,0.10206258840703075,1.0,,,0.9200107685883868,43.0,47.0,47.0,58.0,58.0,64.0,64.0,19.0,19.0,24.0,27.0,0.0,SPX
2026-01-08,145.1489715576172,148.1164903981564,144.76060703752307,146.1248743577097,1728700.0,-0.013869196473786927,141.88186662266622,141.24163079265261,140.38938232421876,142.3051559448242,143.71723175048828,136.78177612304688,124.59175354003906,134.46263573939837,159.31343326286884,134.46263573939837,159.31343326286884,119.81851343245714,159.31343326286884,109.86836245575255,159.31343326286884,109.86836245575255,159.31343326286884,95.46131275249769,159.31343326286884,2104842.5,1996478.0,1965837.7777777778,280700363.8420868,-1,False,273,273,676524801.7715454,20,0.019078293021052906,2.537218609175613,0.0174801004922619,0.5699166324162892,-0.8045867021994277,3.0810747066847073,1.361704102480559,148.7637624371763,144.9398632116357,2279000.0,False,False,False,0.023120269641739785,0.09852723408447348,0.09852723408447348,1.0,0.8780312129660331,0.00996220000684822,0.9110906003646275,False,False,0.025136886328523733,1.0140360188401618,0.03700385204694845,1.0118723387791848,0.1783339276110858,1.0692078108869487,,,1.0707101693708196,62.0,56.0,56.0,62.0,62.0,72.0,72.0,38.0,25.0,55.0,64.0,73.07692307692307,A
2026-01-08,60.892669677734375,61.22160174769949,58.28113376159774,59.367613039293445,12068600.0,-0.026299045327471293,57.79258148258957,53.739625145151486,50.95726654052734,49.2959171295166,44.43942886352539,38.92490571975708,33.508829507827755,38.36567382414995,64.79801899515023,34.92239940412248,64.79801899515023,30.031468965827138,64.79801899515023,27.848603930487485,64.79801899515023,27.40279163500923,64.79801899515023,21.257266353608973,64.79801899515023,6372697.5,6329434.0,6346066.222222222,368035785.63043594,-1,False,77,77,809156680.2337646,77,0.03985198202477269,2.511361952942958,0.0412424347008265,8.977154301555444,-0.6548926138948258,10.146914264564877,6.310176398295954,63.06562887535328,60.81292688468138,10645900.0,False,False,False,0.048289358992859924,0.20851212978792666,0.36418412252494525,0.5725459098608682,1.0928038747224476,0.37023970008114415,0.939730421115063,False,False,0.37404420348525824,1.359165134329265,0.6528511508603962,1.6127947416720474,0.9469187955474914,1.7666136352216188,,,1.0041965017138526,54.0,97.0,97.0,97.0,97.0,94.0,94.0,95.0,94.0,94.0,93.0,88.46153846153845,AA
2026-01-08,10.3100004196167,10.3100004196167,10.305000305175781,10.305000305175781,5700.0,0.001457051307585111,10.29964609869808,10.297984165480091,10.304400100708008,10.301000086466471,10.282940082550049,10.220850038528443,10.144047137954471,10.270000457763672,10.34000015258789,10.1899995803833,10.34000015258789,10.097000122070312,10.34000015258789,10.097000122070312,10.34000015258789,10.09000015258789,10.34000015258789,9.850000381469727,10.34000015258789,28042.5,23136.0,62429.319371727746,510530.6870126724,1,False,210,210,11178455.126285553,210,0.0009470015108992147,0.007142952510288784,0.0006928178680476078,3.7983660619078856,2.1000200268932567,14.37626107786237,10.857041638260196,10.300000190734863,10.295000076293945,1900.0,False,False,False,0.00048497713262982204,0.0019399085305192882,0.004849678826368289,0.4000076293654275,0.6980463347164592,0.0026315758770754094,0.9970986719024677,False,False,-0.0029013280975322964,0.9863014209428882,0.016765292952469313,0.9921242557956664,0.018774756542116355,0.9244254974798644,,,0.4491879822207313,9.0,37.0,37.0,56.0,56.0,48.0,48.0,1.0,3.0,4.0,3.0,15.384615384615385,AACB
2026-01-08,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8899999856948853,5500.0,0.061728409597230804,0.8206830543466846,0.865708494059354,0.8792000055313111,0.922000006834666,1.0536000037193298,1.4020000004768371,1.2094500008225442,0.7400000095367432,1.2699999809265137,0.7400000095367432,1.5,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7400000095367432,2.5799999237060547,0.7099999785423279,2.5799999237060547,20790.0,21368.0,97149.77777777778,15588.250105679035,1,False,157,157,7983717.155385017,157,0.07239392280486334,0.05285713928086417,0.061461788839123524,-2.989677682695795,0.9459462354791195,-13.220297071185618,-12.023505091573183,0.8500000238418579,0.800000011920929,27900.0,False,False,True,0.0465115827763649,0.17441857402681904,0.30232556527727317,0.5769230063850332,0.9944777236989891,-0.18375093843088908,0.33333334873505077,False,False,-0.13999998569488525,0.8506873592576686,-0.358208960535054,0.6262374038717825,0.01176469433266436,0.9180646407706418,,,0.21399946016917748,4.0,11.0,11.0,12.0,12.0,46.0,46.0,66.0,48.0,44.0,38.0,46.15384615384615,AACG
2026-01-08,15.729999542236328,16.079999923706055,15.680000305175781,15.880000114440918,45795300.0,-0.016260177148436195,15.631536026140868,15.365906298231202,15.37439998626709,15.133333333333333,14.252599983215331,13.346999979019165,12.247449984550476,13.100000381469727,16.5,11.520000457763672,16.5,11.069999694824219,16.5,10.899999618530273,16.5,10.260000228881836,16.5,8.5,16.5,54064095.0,54493662.0,63957376.44444445,855912537.203908,-1,False,182,182,1926851341.516304,182,0.03214484209247814,0.4742856025695801,0.030151660290649383,3.4378952294962697,-0.5481933827913164,-2.483068097335904,-1.6429252664228287,16.5,15.649999618530273,84844700.0,True,False,True,0.025429092827132127,0.09408770408812848,0.1144310389775738,0.8222218807833056,0.9060154555221486,0.10365824907461563,0.9533333055900804,False,False,0.05854642702956947,1.0470837787008969,0.3319220138306189,1.2996432371451345,0.21561051409017007,1.1030321933414566,,,0.8453144579337445,33.0,70.0,70.0,92.0,92.0,75.0,75.0,74.0,79.0,79.0,74.0,73.07692307692307,AAL
2026-01-08,2.950000047683716,3.009999990463257,2.930000066757202,2.9800000190734863,5600.0,-0.010067104428777118,2.860379767995018,2.7693922260151984,2.664000015258789,2.634666681289673,2.6910000085830688,2.92150000333786,2.3973927491903306,2.299999952316284,3.2200000286102295,2.1700000762939453,3.240000009536743,2.1700000762939453,3.4600000381469727,2.1700000762939453,3.7100000381469727,1.649999976158142,3.7100000381469727,1.2309160490665443,3.7100000381469727,30395.0,28182.0,23660.444444444445,91999.8006606102,-1,False,105,105,507456.02016448975,147,0.09366191154347092,0.29571425914764404,0.10024212012465332,0.9601429271861771,-0.10144918772683241,-8.255457787981042,-6.109990264678192,3.0999999046325684,2.8299999237060547,35000.0,True,True,True,0.027118617767097702,0.2203390118172369,0.31186442760104766,0.7065217842001057,0.9772195018096658,0.09624676264383303,0.7951482526553146,True,True,0.20901638463247685,1.195924347016768,0.010273962536277104,0.9857902410501518,0.4390244469764628,1.305755645926146,,,1.2846335186715756,80.0,93.0,93.0,53.0,53.0,86.0,86.0,84.0,79.0,74.0,68.0,80.76923076923077,AAME
2026-01-08,50.683570861816406,50.80318084986977,47.72827489626265,47.99241076822142,320800.0,0.049102477832978275,48.5934119919819,47.87827926828725,47.6504655456543,47.09595807393392,46.11051170349121,46.764076499938966,39.76193016052246,43.02295901598211,50.80318084986977,41.325874176684685,54.79888287183283,41.325874176684685,54.79888287183283,38.54854764396874,54.79888287183283,29.661009908654773,54.79888287183283,22.509697392632216,54.79888287183283,221287.5,242134.0,264786.22222222225,11340671.90858841,1,False,126,126,42302972.81265259,125,0.03441089013501686,1.4934526924732852,0.029466209011693983,3.3657558764289144,1.5884049448349007,-3.4760968972676745,-3.3158644488738824,49.38782649917736,47.494047311417276,158400.0,False,False,False,0.06066869206967558,0.08820061711087605,0.09745049229529898,0.9050812882874565,0.7207992268743754,0.09917606613719165,0.9249015345870903,False,False,0.10397946788704049,1.0920248402208976,0.15146787434032616,1.123562355856218,0.3007124532720231,1.1802527977581831,,,0.835721353410466,32.0,82.0,82.0,81.0,81.0,81.0,81.0,70.0,62.0,57.0,63.0,100.0,AAMI
2026-01-08,33.0099983215332,38.0,31.670000076293945,37.90999984741211,8578800.0,-0.1325713294753651,36.03099181527597,34.538549665515156,33.45719985961914,32.13533325195313,30.00349994659424,28.955049991607666,24.12587504386902,21.399999618530273,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.289999961853027,41.959999084472656,9.711000442504883,41.959999084472656,5113777.5,5370496.0,4992214.222222222,197672224.3876171,-1,False,210,210,433973148.35357666,28,0.11771485142657001,4.000428199768066,0.12118837937530255,0.8268525630810221,-1.2611154935701816,-0.32805176096430433,-1.3996960906437224,39.5,36.810001373291016,3814400.0,False,False,True,0.19176008014447082,0.2968797831781896,0.4592547900107854,0.6464380767181928,0.8177643182305694,0.10020492210210419,0.7867015977545287,False,False,0.18570395620004088,1.1728643611432836,0.024518841430783755,0.9996898990833971,0.16849551580648514,1.0602805395068164,,,1.0243505731858729,57.0,92.0,92.0,58.0,58.0,71.0,71.0,94.0,94.0,91.0,87.0,50.0,AAOI
2026-01-08,79.65412139892578,79.97349610533941,76.18092241848939,77.41849845403046,1042400.0,0.028346740859586106,78.62695010785286,79.6402471622831,79.15629913330078,81.38041254679362,87.51013534545899,89.20538734436035,86.61525695800782,73.0470553076386,95.01406100673736,73.0470553076386,115.69033558104893,73.0470553076386,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,61.73725204203787,115.69033558104893,982857.5,1065580.0,1069864.888888889,83631942.19142914,1,False,150,150,251345931.7565918,63,0.046693943871777055,3.394783454407064,0.04261905592311067,-2.1063962117144555,0.6467846916350853,-6.496789811845567,-7.838205863385434,81.14122325542566,77.318701459892,1050100.0,False,False,True,0.04761302516734767,0.11990982281447535,0.142839170851017,0.8394743689708389,1.0266990746823326,-0.08977261794328684,0.6885114560249733,False,False,-0.038781205770429206,0.9508100745704032,-0.2201574082553286,0.7609433134030216,3.9176185170575195e-05,0.9074250289456525,,,0.9186744141316285,43.0,26.0,26.0,20.0,20.0,43.0,43.0,43.0,28.0,25.0,60.0,53.84615384615385,AAON
